,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,102.186848237,1.48836649808,0.39386899593,0.346354009057,0.624883260414,0.257798329649,0.669047091337,1.40491509451,0.577274807368,0.0866682107308,0.0440764524072,0.352893442373,0.352893442373,0.352893442373,0.352893442373,1.3187100418
1,102.186848237,1.48836649808,0.39386899593,0.346354009057,0.624883260414,0.257798329649,0.669047091337,1.40491509451,0.577274807368,0.0866682107308,0.0440764524072,0.352893442373,0.352893442373,0.352893442373,0.352893442373,1.3187100418
2,25.0698460664,0.471707431245,1.04427165104,1.14422296055,0.90060321585,0.569238663329,1.14521291389,0.730587586774,0.79508268506,0.121636911904,0.0920955788222,0.735381658035,0.735381658035,0.735381658035,0.735381658035,1.48832757925
3,25.0698460664,0.471707431245,1.04427165104,1.14422296055,0.90060321585,0.569238663329,1.14521291389,0.730587586774,0.79508268506,0.121636911904,0.0920955788222,0.735381658035,0.735381658035,0.735381658035,0.735381658035,1.48832757925
4,16.5012380768,0.884858970255,1.05736288233,1.45786134048,1.42573633636,0.763632777682,0.205475707207,1.08337900035,1.11894150987,0.0813173831868,0.116474096744,0.777073965935,0.777073965935,0.777073965935,0.777073965935,1.09553824856
5,16.5012380768,0.884858970255,1.05736288233,1.45786134048,1.42573633636,0.763632777682,0.205475707207,1.08337900035,1.11894150987,0.0813173831868,0.116474096744,0.777073965935,0.777073965935,0.777073965935,0.777073965935,1.09553824856
6,5.4831515161,0.832877344979,0.23569651073,0.532525170821,0.488026640804,1.11119747276,1.30839857006,0.839146626308,1.17305627329,0.108490968487,0.101907749057,0.329688032703,0.329688032703,0.329688032703,0.329688032703,1.71415230326
7,5.4831515161,0.832877344979,0.23569651073,0.532525170821,0.488026640804,1.11119747276,1.30839857006,0.839146626308,1.17305627329,0.108490968487,0.101907749057,0.329688032703,0.329688032703,0.329688032703,0.329688032703,1.71415230326
8,4.14551609794,1.12880120334,1.0957563117,0.910359357295,0.603413115724,1.20142143682,1.36368448912,0.904825151629,1.32240284347,0.102940290727,0.110675154443,0.358849559153,0.358849559153,0.358849559153,0.358849559153,1.17404523758
9,4.14551609794,1.12880120334,1.0957563117,0.910359357295,0.603413115724,1.20142143682,1.36368448912,0.904825151629,1.32240284347,0.102940290727,0.110675154443,0.358849559153,0.358849559153,0.358849559153,0.358849559153,1.17404523758
10,2.99300724427,1.4062281841,0.653272449499,1.12307314613,1.30837196407,0.759871720567,0.435529250288,1.23622192485,1.36419527706,0.0988045188068,0.0810300096278,0.689406251675,0.689406251675,0.689406251675,0.689406251675,1.1898250453
11,2.99300724427,1.4062281841,0.653272449499,1.12307314613,1.30837196407,0.759871720567,0.435529250288,1.23622192485,1.36419527706,0.0988045188068,0.0810300096278,0.689406251675,0.689406251675,0.689406251675,0.689406251675,1.1898250453
12,1.59613126698,0.851363072511,0.401577551277,0.801856777516,0.990817325677,0.883090303861,1.1574472842,1.39055365145,1.1157871801,0.0935360782942,0.0586897879712,0.417730917472,0.417730917472,0.417730917472,0.417730917472,1.33010606546
13,1.59613126698,0.851363072511,0.401577551277,0.801856777516,0.990817325677,0.883090303861,1.1574472842,1.39055365145,1.1157871801,0.0935360782942,0.0586897879712,0.417730917472,0.417730917472,0.417730917472,0.417730917472,1.33010606546
14,1.51600352079,1.04201665538,0.88416917162,1.22302663507,1.10606222583,0.621019268985,0.910868201289,1.46863855389,1.41203158023,0.0936920410292,0.0498777763936,0.846760910613,0.846760910613,0.846760910613,0.846760910613,1.05069682198
15,1.51600352079,1.04201665538,0.88416917162,1.22302663507,1.10606222583,0.621019268985,0.910868201289,1.46863855389,1.41203158023,0.0936920410292,0.0498777763936,0.846760910613,0.846760910613,0.846760910613,0.846760910613,1.05069682198
16,1.46483933278,1.29496411627,0.739389010919,1.26588315718,1.07072038955,0.906328110514,1.13243257156,1.20742609826,0.541660022669,0.116564230769,0.0515135245336,0.588875483404,0.588875483404,0.588875483404,0.588875483404,1.08710810496
17,1.46483933278,1.29496411627,0.739389010919,1.26588315718,1.07072038955,0.906328110514,1.13243257156,1.20742609826,0.541660022669,0.116564230769,0.0515135245336,0.588875483404,0.588875483404,0.588875483404,0.588875483404,1.08710810496
18,1.16057255831,1.36269690016,0.771793190695,1.2639739675,1.34292879183,0.992144287468,0.969095265596,1.28362787794,1.49772443401,0.108674042884,0.0587499187185,0.602955719146,0.602955719146,0.602955719146,0.602955719146,1.1143031039
19,1.16057255831,1.36269690016,0.771793190695,1.2639739675,1.34292879183,0.992144287468,0.969095265596,1.28362787794,1.49772443401,0.108674042884,0.0587499187185,0.602955719146,0.602955719146,0.602955719146,0.602955719146,1.1143031039
20,1.07413144846,1.00290765595,0.492187950015,1.02742295792,1.27588822545,0.878539973882,0.905292289829,1.393341097,1.15752852788,0.0957807586734,0.105851454055,0.441845576492,0.441845576492,0.441845576492,0.441845576492,1.12848906276
21,1.07413144846,1.00290765595,0.492187950015,1.02742295792,1.27588822545,0.878539973882,0.905292289829,1.393341097,1.15752852788,0.0957807586734,0.105851454055,0.441845576492,0.441845576492,0.441845576492,0.441845576492,1.12848906276
22,0.835136692103,1.18304462326,0.589659649583,1.16125840272,1.20342734902,0.848356658491,0.539925643375,0.735145933899,0.596687781983,0.100694386275,0.0541796382719,0.527908311033,0.527908311033,0.527908311033,0.527908311033,1.2091882278
23,0.835136692103,1.18304462326,0.589659649583,1.16125840272,1.20342734902,0.848356658491,0.539925643375,0.735145933899,0.596687781983,0.100694386275,0.0541796382719,0.527908311033,0.527908311033,0.527908311033,0.527908311033,1.2091882278
24,0.604246751997,1.30755647291,0.824656586075,1.33902832578,0.793463716618,1.01780514301,1.00801278631,1.02792208237,0.397594887768,0.117682836759,0.119448803502,0.437362460793,0.437362460793,0.437362460793,0.437362460793,1.27236328562
25,0.604246751997,1.30755647291,0.824656586075,1.33902832578,0.793463716618,1.01780514301,1.00801278631,1.02792208237,0.397594887768,0.117682836759,0.119448803502,0.437362460793,0.437362460793,0.437362460793,0.437362460793,1.27236328562
26,0.581015600216,1.21512856887,0.5058937078,1.00885175381,0.899003459976,1.37856098154,1.09496322428,1.38429806351,1.22421316629,0.109308375692,0.12557701811,0.349581417872,0.349581417872,0.349581417872,0.349581417872,1.21549724615
27,0.581015600216,1.21512856887,0.5058937078,1.00885175381,0.899003459976,1.37856098154,1.09496322428,1.38429806351,1.22421316629,0.109308375692,0.12557701811,0.349581417872,0.349581417872,0.349581417872,0.349581417872,1.21549724615
28,0.580534552627,1.30969994269,0.594516881585,1.1999927165,1.27179602262,1.35232599196,1.10710932069,1.20207446775,1.39492884862,0.118147834295,0.0883459865728,0.379674691392,0.379674691392,0.379674691392,0.379674691392,1.18935102056
29,0.580534552627,1.30969994269,0.594516881585,1.1999927165,1.27179602262,1.35232599196,1.10710932069,1.20207446775,1.39492884862,0.118147834295,0.0883459865728,0.379674691392,0.379674691392,0.379674691392,0.379674691392,1.18935102056
30,0.578862829311,1.34772936359,0.661501806462,1.28879056025,1.08599312819,1.19176074355,0.909311332544,1.03256188316,0.880175851659,0.118386934457,0.037409378279,0.432229306479,0.432229306479,0.432229306479,0.432229306479,1.26776747967
31,0.578862829311,1.34772936359,0.661501806462,1.28879056025,1.08599312819,1.19176074355,0.909311332544,1.03256188316,0.880175851659,0.118386934457,0.037409378279,0.432229306479,0.432229306479,0.432229306479,0.432229306479,1.26776747967
32,0.569320870276,1.39318788064,0.672638842383,1.40798035996,1.44113186146,1.22875263074,0.977974678784,1.2222385283,1.29996570865,0.122460959594,0.0745717295878,0.413021055448,0.413021055448,0.413021055448,0.413021055448,1.17812487158
33,0.569320870276,1.39318788064,0.672638842383,1.40798035996,1.44113186146,1.22875263074,0.977974678784,1.2222385283,1.29996570865,0.122460959594,0.0745717295878,0.413021055448,0.413021055448,0.413021055448,0.413021055448,1.17812487158
34,0.541293878235,1.39147001503,0.542318492132,1.19224201891,1.09138894851,1.39560591789,1.0270927221,1.32758846952,1.16862679243,0.123385969599,0.0571609528112,0.350171303515,0.350171303515,0.350171303515,0.350171303515,1.22372372273
35,0.541293878235,1.39147001503,0.542318492132,1.19224201891,1.09138894851,1.39560591789,1.0270927221,1.32758846952,1.16862679243,0.123385969599,0.0571609528112,0.350171303515,0.350171303515,0.350171303515,0.350171303515,1.22372372273
36,0.525556614391,1.40072292306,0.508719813618,1.11250058868,1.21630522785,1.41679469388,0.903284374122,1.10798552517,1.18074897084,0.123351081538,0.120645944666,0.363236622897,0.363236622897,0.363236622897,0.363236622897,1.24877651496
37,0.525556614391,1.40072292306,0.508719813618,1.11250058868,1.21630522785,1.41679469388,0.903284374122,1.10798552517,1.18074897084,0.123351081538,0.120645944666,0.363236622897,0.363236622897,0.363236622897,0.363236622897,1.24877651496
38,0.525420487862,1.41057102389,0.597605046973,1.04697988519,1.12178606075,1.4414947301,1.14633689656,1.04691432081,1.03615148346,0.123249543315,0.0883366382721,0.367260066912,0.367260066912,0.367260066912,0.367260066912,1.24320691787
39,0.525420487862,1.41057102389,0.597605046973,1.04697988519,1.12178606075,1.4414947301,1.14633689656,1.04691432081,1.03615148346,0.123249543315,0.0883366382721,0.367260066912,0.367260066912,0.367260066912,0.367260066912,1.24320691787
40,0.521412424605,1.41707833928,0.523895675366,0.969554391362,1.17981468452,1.38409285999,0.9124255248,0.919333479565,1.08203051323,0.124876850683,0.060153946912,0.354140472202,0.354140472202,0.354140472202,0.354140472202,1.30287095083
41,0.521412424605,1.41707833928,0.523895675366,0.969554391362,1.17981468452,1.38409285999,0.9124255248,0.919333479565,1.08203051323,0.124876850683,0.060153946912,0.354140472202,0.354140472202,0.354140472202,0.354140472202,1.30287095083
42,0.517815133556,1.39611381193,0.608235184249,1.01067933009,1.09107151945,1.27901878767,1.07935708534,1.03502859109,1.00139080591,0.123331686211,0.0452514175843,0.369899517475,0.369899517475,0.369899517475,0.369899517475,1.26891950161
43,0.517815133556,1.39611381193,0.608235184249,1.01067933009,1.09107151945,1.27901878767,1.07935708534,1.03502859109,1.00139080591,0.123331686211,0.0452514175843,0.369899517475,0.369899517475,0.369899517475,0.369899517475,1.26891950161
44,0.517358259976,1.38483658896,0.535897932508,1.00297509838,0.842815803655,1.26112728284,0.858586359264,0.965931132485,0.689328111895,0.127069288177,0.0739835270177,0.348885407973,0.348885407973,0.348885407973,0.348885407973,1.35303528634
45,0.517358259976,1.38483658896,0.535897932508,1.00297509838,0.842815803655,1.26112728284,0.858586359264,0.965931132485,0.689328111895,0.127069288177,0.0739835270177,0.348885407973,0.348885407973,0.348885407973,0.348885407973,1.35303528634
46,0.512940229961,1.37846149537,0.575420351183,1.01969428459,0.761094754244,1.29003959676,0.91568342149,0.926884845932,0.524022759279,0.122231874604,0.0875275571083,0.370170319056,0.370170319056,0.370170319056,0.370170319056,1.34731176655
47,0.512940229961,1.37846149537,0.575420351183,1.01969428459,0.761094754244,1.29003959676,0.91568342149,0.926884845932,0.524022759279,0.122231874604,0.0875275571083,0.370170319056,0.370170319056,0.370170319056,0.370170319056,1.34731176655
48,0.498427551176,1.44115004915,0.573287314595,0.930188652249,0.76930938219,1.30544521374,0.941307586463,0.859637785495,0.56820919062,0.126595043737,0.0782539005841,0.358574385832,0.358574385832,0.358574385832,0.358574385832,1.36843359317
49,0.498427551176,1.44115004915,0.573287314595,0.930188652249,0.76930938219,1.30544521374,0.941307586463,0.859637785495,0.56820919062,0.126595043737,0.0782539005841,0.358574385832,0.358574385832,0.358574385832,0.358574385832,1.36843359317
50,0.482995543166,1.41223389784,0.471523584801,0.734613391175,0.587056142989,1.39671161651,0.867022561202,0.753562038707,0.415368767211,0.127387320558,0.114071867756,0.316161659788,0.316161659788,0.316161659788,0.316161659788,1.49991963683
51,0.482995543166,1.41223389784,0.471523584801,0.734613391175,0.587056142989,1.39671161651,0.867022561202,0.753562038707,0.415368767211,0.127387320558,0.114071867756,0.316161659788,0.316161659788,0.316161659788,0.316161659788,1.49991963683
52,0.479625640452,1.39883002023,0.439492005652,0.792740588145,0.754911368928,1.36406356345,0.691516125107,0.671029759119,0.566390266056,0.124665812287,0.0445098039961,0.329743002879,0.329743002879,0.329743002879,0.329743002879,1.45473562783
53,0.479625640452,1.39883002023,0.439492005652,0.792740588145,0.754911368928,1.36406356345,0.691516125107,0.671029759119,0.566390266056,0.124665812287,0.0445098039961,0.329743002879,0.329743002879,0.329743002879,0.329743002879,1.45473562783
