,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,1143.98979411,1.44499609607,0.507198878857,0.322308720648,0.49571729973,0.700353156583,1.38626132907,0.358140058546,0.834367407095,0.0336780590341,0.113368492114,0.405123210454,0.405123210454,0.405123210454,0.405123210454,1.67914333738
1,1143.98979411,1.44499609607,0.507198878857,0.322308720648,0.49571729973,0.700353156583,1.38626132907,0.358140058546,0.834367407095,0.0336780590341,0.113368492114,0.405123210454,0.405123210454,0.405123210454,0.405123210454,1.67914333738
2,281.763678367,0.749316828589,0.11693891504,0.993304938512,1.1476750026,0.58975181624,0.210215622629,1.01196456509,0.778664696581,0.0319227740864,0.0412572911282,0.475031993081,0.475031993081,0.475031993081,0.475031993081,1.28760122197
3,281.763678367,0.749316828589,0.11693891504,0.993304938512,1.1476750026,0.58975181624,0.210215622629,1.01196456509,0.778664696581,0.0319227740864,0.0412572911282,0.475031993081,0.475031993081,0.475031993081,0.475031993081,1.28760122197
4,24.2303575536,0.364668403465,1.08041121448,0.588323226318,0.751874727859,1.04350476895,0.738704086573,0.572611582843,0.462515057565,0.0481887704359,0.0925551433866,0.175755173038,0.175755173038,0.175755173038,0.175755173038,1.3355646512
5,24.2303575536,0.364668403465,1.08041121448,0.588323226318,0.751874727859,1.04350476895,0.738704086573,0.572611582843,0.462515057565,0.0481887704359,0.0925551433866,0.175755173038,0.175755173038,0.175755173038,0.175755173038,1.3355646512
6,10.408555928,0.617789194491,0.39562147273,1.36988084288,1.38758625315,1.30663946498,1.40830325976,1.44360034765,0.821662135165,0.0697353026378,0.0413785186055,0.305667777092,0.305667777092,0.305667777092,0.305667777092,1.74465238069
7,10.408555928,0.617789194491,0.39562147273,1.36988084288,1.38758625315,1.30663946498,1.40830325976,1.44360034765,0.821662135165,0.0697353026378,0.0413785186055,0.305667777092,0.305667777092,0.305667777092,0.305667777092,1.74465238069
8,5.80560110885,0.706142902537,0.28994651964,1.10564131425,1.18400861241,1.36913428645,0.969753609597,1.45145258761,1.37113675002,0.0866269458935,0.0471666117794,0.161004797353,0.161004797353,0.161004797353,0.161004797353,0.979366981721
9,5.80560110885,0.706142902537,0.28994651964,1.10564131425,1.18400861241,1.36913428645,0.969753609597,1.45145258761,1.37113675002,0.0866269458935,0.0471666117794,0.161004797353,0.161004797353,0.161004797353,0.161004797353,0.979366981721
10,4.74729081094,0.732382321168,1.11523143797,0.698054262276,1.39387541636,0.205417566725,1.28782390119,0.644441545689,1.39348770943,0.0773703344091,0.0650569174854,0.596179591363,0.596179591363,0.596179591363,0.596179591363,1.53398007323
11,4.74729081094,0.732382321168,1.11523143797,0.698054262276,1.39387541636,0.205417566725,1.28782390119,0.644441545689,1.39348770943,0.0773703344091,0.0650569174854,0.596179591363,0.596179591363,0.596179591363,0.596179591363,1.53398007323
12,3.98332005396,0.779843854718,0.879868458174,1.30009376792,0.310857092201,0.518115425662,0.466549685839,0.893868213737,0.119873303521,0.0680243118267,0.116575152896,0.632661214022,0.632661214022,0.632661214022,0.632661214022,1.11823460697
13,3.98332005396,0.779843854718,0.879868458174,1.30009376792,0.310857092201,0.518115425662,0.466549685839,0.893868213737,0.119873303521,0.0680243118267,0.116575152896,0.632661214022,0.632661214022,0.632661214022,0.632661214022,1.11823460697
14,2.49015137161,1.01897875004,0.405709101576,1.26446756731,0.875447641917,1.17720715551,1.09981485399,1.48479228027,0.617021969417,0.12421399575,0.0836077065567,0.402817066966,0.402817066966,0.402817066966,0.402817066966,1.33714578145
15,2.49015137161,1.01897875004,0.405709101576,1.26446756731,0.875447641917,1.17720715551,1.09981485399,1.48479228027,0.617021969417,0.12421399575,0.0836077065567,0.402817066966,0.402817066966,0.402817066966,0.402817066966,1.33714578145
16,2.17783270599,0.967384340555,0.561002401314,1.36340994864,1.13077578378,1.40834264728,1.32463817522,0.652881503264,0.31567953098,0.10361926222,0.11575696833,0.528122120839,0.528122120839,0.528122120839,0.528122120839,1.32173584078
17,2.17783270599,0.967384340555,0.561002401314,1.36340994864,1.13077578378,1.40834264728,1.32463817522,0.652881503264,0.31567953098,0.10361926222,0.11575696833,0.528122120839,0.528122120839,0.528122120839,0.528122120839,1.32173584078
18,2.10742667257,1.02005301387,0.417513383706,0.768759247004,1.20000668655,0.872559043728,0.492000949047,1.10607896664,0.862591621554,0.0920576884441,0.053655394498,0.348525210286,0.348525210286,0.348525210286,0.348525210286,1.46125094448
19,2.10742667257,1.02005301387,0.417513383706,0.768759247004,1.20000668655,0.872559043728,0.492000949047,1.10607896664,0.862591621554,0.0920576884441,0.053655394498,0.348525210286,0.348525210286,0.348525210286,0.348525210286,1.46125094448
20,1.12990569585,1.29462852563,0.677275887007,0.983177151216,1.37918740937,0.954736273732,1.16656724272,1.04278365333,0.86401271152,0.113045734512,0.0586975660191,0.426963994218,0.426963994218,0.426963994218,0.426963994218,1.26318968959
21,1.12990569585,1.29462852563,0.677275887007,0.983177151216,1.37918740937,0.954736273732,1.16656724272,1.04278365333,0.86401271152,0.113045734512,0.0586975660191,0.426963994218,0.426963994218,0.426963994218,0.426963994218,1.26318968959
22,1.02779472815,1.37223188437,0.662529566656,1.23194267137,1.18263136492,1.18783153623,0.754786264236,0.779971556044,1.04534080582,0.113332287134,0.0637783727084,0.411189594603,0.411189594603,0.411189594603,0.411189594603,1.15931104088
23,1.02779472815,1.37223188437,0.662529566656,1.23194267137,1.18263136492,1.18783153623,0.754786264236,0.779971556044,1.04534080582,0.113332287134,0.0637783727084,0.411189594603,0.411189594603,0.411189594603,0.411189594603,1.15931104088
24,0.913677292841,1.37009137705,0.714087634254,0.87600296212,1.04492880761,1.39710013319,1.38472534318,0.64819177336,0.433498009594,0.121681945845,0.0744527925694,0.409210512502,0.409210512502,0.409210512502,0.409210512502,1.20976189592
25,0.913677292841,1.37009137705,0.714087634254,0.87600296212,1.04492880761,1.39710013319,1.38472534318,0.64819177336,0.433498009594,0.121681945845,0.0744527925694,0.409210512502,0.409210512502,0.409210512502,0.409210512502,1.20976189592
26,0.750319337305,1.26208365814,0.674907737387,1.12774405249,1.34356380869,0.854462875832,0.786014725623,0.718299641763,0.982850117081,0.121439557003,0.0803687566609,0.398816659882,0.398816659882,0.398816659882,0.398816659882,1.28503173421
27,0.750319337305,1.26208365814,0.674907737387,1.12774405249,1.34356380869,0.854462875832,0.786014725623,0.718299641763,0.982850117081,0.121439557003,0.0803687566609,0.398816659882,0.398816659882,0.398816659882,0.398816659882,1.28503173421
28,0.731677948752,1.17635865172,0.529510294072,1.08258020527,1.17386242894,1.11337926421,0.941980239947,1.06028982432,1.35545630358,0.117154917259,0.081895233002,0.358556062372,0.358556062372,0.358556062372,0.358556062372,1.28027602665
29,0.731677948752,1.17635865172,0.529510294072,1.08258020527,1.17386242894,1.11337926421,0.941980239947,1.06028982432,1.35545630358,0.117154917259,0.081895233002,0.358556062372,0.358556062372,0.358556062372,0.358556062372,1.28027602665
30,0.586587851293,1.35021439266,0.837097334291,1.35715474562,1.23665480503,1.00302540768,1.07742870078,0.818792509396,0.493571334889,0.123315879251,0.12591384587,0.449287747367,0.449287747367,0.449287747367,0.449287747367,1.21928481627
31,0.586587851293,1.35021439266,0.837097334291,1.35715474562,1.23665480503,1.00302540768,1.07742870078,0.818792509396,0.493571334889,0.123315879251,0.12591384587,0.449287747367,0.449287747367,0.449287747367,0.449287747367,1.21928481627
32,0.577855432804,1.32871378324,0.771903410509,1.13200997675,1.01832980956,1.02590746468,1.09070487855,0.873292433318,0.795897812651,0.123209862409,0.0900820489471,0.396637141742,0.396637141742,0.396637141742,0.396637141742,1.31536959897
33,0.577855432804,1.32871378324,0.771903410509,1.13200997675,1.01832980956,1.02590746468,1.09070487855,0.873292433318,0.795897812651,0.123209862409,0.0900820489471,0.396637141742,0.396637141742,0.396637141742,0.396637141742,1.31536959897
34,0.557114800632,1.39925063746,0.751914678337,1.27272948593,0.909340984175,1.11900696998,1.05362772011,1.04643357398,0.609140840003,0.124625601275,0.127098906224,0.402297837305,0.402297837305,0.402297837305,0.402297837305,1.29527849536
35,0.557114800632,1.39925063746,0.751914678337,1.27272948593,0.909340984175,1.11900696998,1.05362772011,1.04643357398,0.609140840003,0.124625601275,0.127098906224,0.402297837305,0.402297837305,0.402297837305,0.402297837305,1.29527849536
36,0.544957035994,1.40811573875,0.713795547707,1.19936700317,1.1875409468,1.0689503177,0.792931993059,0.731191728546,0.636588871895,0.118569104186,0.0973555272248,0.466939922876,0.466939922876,0.466939922876,0.466939922876,1.26637861449
37,0.544957035994,1.40811573875,0.713795547707,1.19936700317,1.1875409468,1.0689503177,0.792931993059,0.731191728546,0.636588871895,0.118569104186,0.0973555272248,0.466939922876,0.466939922876,0.466939922876,0.466939922876,1.26637861449
38,0.52504908787,1.35533051991,0.571370923504,1.1720935933,1.08057045531,1.12694126625,0.652846972253,0.791205862471,0.707388904598,0.117418307478,0.105059000763,0.422810765465,0.422810765465,0.422810765465,0.422810765465,1.30253580209
39,0.52504908787,1.35533051991,0.571370923504,1.1720935933,1.08057045531,1.12694126625,0.652846972253,0.791205862471,0.707388904598,0.117418307478,0.105059000763,0.422810765465,0.422810765465,0.422810765465,0.422810765465,1.30253580209
40,0.521107011039,1.38098063151,0.704356090735,1.37851286804,1.08661675923,1.09543912703,0.902598717127,1.02565848497,0.647463973722,0.120694306895,0.084447826811,0.454689931493,0.454689931493,0.454689931493,0.454689931493,1.22858896573
41,0.521107011039,1.38098063151,0.704356090735,1.37851286804,1.08661675923,1.09543912703,0.902598717127,1.02565848497,0.647463973722,0.120694306895,0.084447826811,0.454689931493,0.454689931493,0.454689931493,0.454689931493,1.22858896573
42,0.514464210785,1.43330769543,0.648055797522,1.18084482598,1.10283494321,1.02460204965,0.64615255811,0.640515839088,0.540951975835,0.126379454717,0.082342630838,0.431573137678,0.431573137678,0.431573137678,0.431573137678,1.37844577727
43,0.514464210785,1.43330769543,0.648055797522,1.18084482598,1.10283494321,1.02460204965,0.64615255811,0.640515839088,0.540951975835,0.126379454717,0.082342630838,0.431573137678,0.431573137678,0.431573137678,0.431573137678,1.37844577727
44,0.511258657936,1.44195984024,0.698196393157,1.25467253902,1.20666103535,0.961176379487,0.638712206145,0.648315248891,0.484517389077,0.125805116575,0.114044179884,0.470784300827,0.470784300827,0.470784300827,0.470784300827,1.34055868212
45,0.511258657936,1.44195984024,0.698196393157,1.25467253902,1.20666103535,0.961176379487,0.638712206145,0.648315248891,0.484517389077,0.125805116575,0.114044179884,0.470784300827,0.470784300827,0.470784300827,0.470784300827,1.34055868212
46,0.501630882661,1.43723304232,0.664076765042,1.1317052486,1.05371681961,1.00809645199,0.625280116728,0.584007543595,0.439121775299,0.126467937801,0.100018755245,0.441493510968,0.441493510968,0.441493510968,0.441493510968,1.37722519583
47,0.501630882661,1.43723304232,0.664076765042,1.1317052486,1.05371681961,1.00809645199,0.625280116728,0.584007543595,0.439121775299,0.126467937801,0.100018755245,0.441493510968,0.441493510968,0.441493510968,0.441493510968,1.37722519583
48,0.499425848533,1.43039670755,0.452687537503,0.892411951723,0.752522055196,1.38822503613,0.694297198417,0.80346063418,0.579558972486,0.126766346464,0.0941727875956,0.333649681469,0.333649681469,0.333649681469,0.333649681469,1.41725887208
49,0.499425848533,1.43039670755,0.452687537503,0.892411951723,0.752522055196,1.38822503613,0.694297198417,0.80346063418,0.579558972486,0.126766346464,0.0941727875956,0.333649681469,0.333649681469,0.333649681469,0.333649681469,1.41725887208
50,0.484568193731,1.40100832586,0.414947847729,0.709625751228,0.621053404462,1.31313391448,0.596154348289,0.608712692759,0.518769980305,0.127537537085,0.0834739428024,0.311608578033,0.311608578033,0.311608578033,0.311608578033,1.57033761749
51,0.484568193731,1.40100832586,0.414947847729,0.709625751228,0.621053404462,1.31313391448,0.596154348289,0.608712692759,0.518769980305,0.127537537085,0.0834739428024,0.311608578033,0.311608578033,0.311608578033,0.311608578033,1.57033761749
52,0.478895955774,1.35255784819,0.462509675181,0.791237478512,0.702221707934,1.29603314712,0.717444566918,0.672480971897,0.517796150896,0.122288892979,0.096381627622,0.341797362875,0.341797362875,0.341797362875,0.341797362875,1.44708127884
53,0.478895955774,1.35255784819,0.462509675181,0.791237478512,0.702221707934,1.29603314712,0.717444566918,0.672480971897,0.517796150896,0.122288892979,0.096381627622,0.341797362875,0.341797362875,0.341797362875,0.341797362875,1.44708127884
