,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,30.0060269111,0.231108641403,1.03125911845,0.404078783905,1.14172325519,0.424179209148,0.944376726006,0.610488979422,1.42614002056,0.0512644023576,0.0500497957322,0.47983855757,0.47983855757,0.47983855757,0.47983855757,1.23247059742
1,30.0060269111,0.231108641403,1.03125911845,0.404078783905,1.14172325519,0.424179209148,0.944376726006,0.610488979422,1.42614002056,0.0512644023576,0.0500497957322,0.47983855757,0.47983855757,0.47983855757,0.47983855757,1.23247059742
2,13.3724150888,0.952662541952,0.434831068513,0.81091440657,0.411732983431,1.22638858231,0.775001074758,0.356434847461,0.499026027436,0.115452618225,0.0453062827343,0.964716452757,0.964716452757,0.964716452757,0.964716452757,1.6330628444
3,13.3724150888,0.952662541952,0.434831068513,0.81091440657,0.411732983431,1.22638858231,0.775001074758,0.356434847461,0.499026027436,0.115452618225,0.0453062827343,0.964716452757,0.964716452757,0.964716452757,0.964716452757,1.6330628444
4,4.38011970528,1.26019713543,0.886264974215,1.20999982154,0.973958493812,0.563254657171,0.631456605267,0.362857529836,0.258815118509,0.117897081649,0.0545840320769,0.514670159814,0.514670159814,0.514670159814,0.514670159814,1.10946023403
5,4.38011970528,1.26019713543,0.886264974215,1.20999982154,0.973958493812,0.563254657171,0.631456605267,0.362857529836,0.258815118509,0.117897081649,0.0545840320769,0.514670159814,0.514670159814,0.514670159814,0.514670159814,1.10946023403
6,2.89321107051,1.11012648228,1.22789426738,1.44441890146,1.36082386352,0.227664933839,0.407050082826,1.41316441473,1.45510769916,0.111701233918,0.0823830882688,0.794840680552,0.794840680552,0.794840680552,0.794840680552,1.28420256587
7,2.89321107051,1.11012648228,1.22789426738,1.44441890146,1.36082386352,0.227664933839,0.407050082826,1.41316441473,1.45510769916,0.111701233918,0.0823830882688,0.794840680552,0.794840680552,0.794840680552,0.794840680552,1.28420256587
8,2.81211017556,0.756785061205,0.240191925775,0.745606177442,0.964115665305,0.708231780179,0.474331345417,0.967105996631,0.7334188057,0.0966673524163,0.0859201634109,0.366321167239,0.366321167239,0.366321167239,0.366321167239,1.44194770389
9,2.81211017556,0.756785061205,0.240191925775,0.745606177442,0.964115665305,0.708231780179,0.474331345417,0.967105996631,0.7334188057,0.0966673524163,0.0859201634109,0.366321167239,0.366321167239,0.366321167239,0.366321167239,1.44194770389
10,2.51226699787,0.750824782051,0.204516684115,0.52380856974,0.380022920243,0.685626080329,0.222810507646,0.661019449433,1.47106778644,0.0850942774966,0.115792542009,0.365492768659,0.365492768659,0.365492768659,0.365492768659,1.73319325557
11,2.51226699787,0.750824782051,0.204516684115,0.52380856974,0.380022920243,0.685626080329,0.222810507646,0.661019449433,1.47106778644,0.0850942774966,0.115792542009,0.365492768659,0.365492768659,0.365492768659,0.365492768659,1.73319325557
12,2.17226598678,0.986279582316,0.473092242493,1.30360567213,1.38183459704,0.546042524329,0.144270437409,0.480441884363,0.883753373554,0.0887280712083,0.074836698621,0.498598882269,0.498598882269,0.498598882269,0.498598882269,1.60332522721
13,2.17226598678,0.986279582316,0.473092242493,1.30360567213,1.38183459704,0.546042524329,0.144270437409,0.480441884363,0.883753373554,0.0887280712083,0.074836698621,0.498598882269,0.498598882269,0.498598882269,0.498598882269,1.60332522721
14,2.04862756924,0.82456954427,0.310301780565,0.984885666938,0.630248169187,1.45342552239,0.464647277881,0.511053941516,1.14715733551,0.0686595959057,0.0693678201676,0.981903177396,0.981903177396,0.981903177396,0.981903177396,1.15844576843
15,2.04862756924,0.82456954427,0.310301780565,0.984885666938,0.630248169187,1.45342552239,0.464647277881,0.511053941516,1.14715733551,0.0686595959057,0.0693678201676,0.981903177396,0.981903177396,0.981903177396,0.981903177396,1.15844576843
16,2.03681233749,1.02508610454,0.70754211918,1.37246647368,1.02167307274,0.845108803129,1.33642131826,0.963923444396,0.725185492802,0.117812704081,0.120090366665,0.498139585447,0.498139585447,0.498139585447,0.498139585447,1.21214983081
17,2.03681233749,1.02508610454,0.70754211918,1.37246647368,1.02167307274,0.845108803129,1.33642131826,0.963923444396,0.725185492802,0.117812704081,0.120090366665,0.498139585447,0.498139585447,0.498139585447,0.498139585447,1.21214983081
18,1.81518502048,0.924892049426,0.522177226796,0.61029421806,0.542870374775,1.05041013394,1.43899563784,0.912379911858,0.394227193396,0.0826184576312,0.0402192444767,0.391456813971,0.391456813971,0.391456813971,0.391456813971,1.13537726718
19,1.81518502048,0.924892049426,0.522177226796,0.61029421806,0.542870374775,1.05041013394,1.43899563784,0.912379911858,0.394227193396,0.0826184576312,0.0402192444767,0.391456813971,0.391456813971,0.391456813971,0.391456813971,1.13537726718
20,1.45789097663,1.02098042295,0.571351546871,0.984777385363,1.38816710966,0.703486161356,0.444168155609,0.343715084161,0.547015468013,0.0969181593813,0.0608220497257,0.522137502673,0.522137502673,0.522137502673,0.522137502673,1.21905224174
21,1.45789097663,1.02098042295,0.571351546871,0.984777385363,1.38816710966,0.703486161356,0.444168155609,0.343715084161,0.547015468013,0.0969181593813,0.0608220497257,0.522137502673,0.522137502673,0.522137502673,0.522137502673,1.21905224174
22,1.44468632882,1.27170087837,0.571351546871,0.984777385363,1.38816710966,1.04475012405,0.466142387509,0.343715084161,0.537624121396,0.112343478698,0.093105897031,0.385984298003,0.385984298003,0.385984298003,0.385984298003,1.35721652124
23,1.44468632882,1.27170087837,0.571351546871,0.984777385363,1.38816710966,1.04475012405,0.466142387509,0.343715084161,0.537624121396,0.112343478698,0.093105897031,0.385984298003,0.385984298003,0.385984298003,0.385984298003,1.35721652124
24,1.38077090172,1.19475592151,0.302624347839,0.745084410475,0.575474576455,1.22815604519,0.35843972575,0.5498722191,0.639741597981,0.103998048927,0.0816666200207,0.334677224348,0.334677224348,0.334677224348,0.334677224348,1.55506785797
25,1.38077090172,1.19475592151,0.302624347839,0.745084410475,0.575474576455,1.22815604519,0.35843972575,0.5498722191,0.639741597981,0.103998048927,0.0816666200207,0.334677224348,0.334677224348,0.334677224348,0.334677224348,1.55506785797
26,1.15047295382,1.20487335677,0.427298615011,1.03848166309,1.00565948506,0.901035007953,0.549115776082,0.640294974783,0.357794058903,0.119362654256,0.109274229211,0.434034698462,0.434034698462,0.434034698462,0.434034698462,1.41970885107
27,1.15047295382,1.20487335677,0.427298615011,1.03848166309,1.00565948506,0.901035007953,0.549115776082,0.640294974783,0.357794058903,0.119362654256,0.109274229211,0.434034698462,0.434034698462,0.434034698462,0.434034698462,1.41970885107
28,0.800783107729,1.25130593214,0.466926642684,1.44441890146,0.945419564223,0.860223173588,0.407050082826,1.41316441473,0.802445153529,0.112812926001,0.0863279684579,0.460743178191,0.460743178191,0.460743178191,0.460743178191,1.28420256587
29,0.800783107729,1.25130593214,0.466926642684,1.44441890146,0.945419564223,0.860223173588,0.407050082826,1.41316441473,0.802445153529,0.112812926001,0.0863279684579,0.460743178191,0.460743178191,0.460743178191,0.460743178191,1.28420256587
30,0.741378657036,1.34117136314,0.564393055158,0.918878318102,1.07270619226,1.23148444506,0.833389657165,0.561150955475,0.658503361446,0.113327873106,0.0853048849155,0.445852855549,0.445852855549,0.445852855549,0.445852855549,1.31478415386
31,0.741378657036,1.34117136314,0.564393055158,0.918878318102,1.07270619226,1.23148444506,0.833389657165,0.561150955475,0.658503361446,0.113327873106,0.0853048849155,0.445852855549,0.445852855549,0.445852855549,0.445852855549,1.31478415386
32,0.735113656347,1.38544895123,0.572234562148,1.0728028802,1.43126499677,1.23888169821,1.00864089551,0.980967794277,0.769120112654,0.117606123326,0.103445939326,0.425273637945,0.425273637945,0.425273637945,0.425273637945,1.21386701652
33,0.735113656347,1.38544895123,0.572234562148,1.0728028802,1.43126499677,1.23888169821,1.00864089551,0.980967794277,0.769120112654,0.117606123326,0.103445939326,0.425273637945,0.425273637945,0.425273637945,0.425273637945,1.21386701652
34,0.592184285899,1.40337030135,0.640653054841,1.20321625642,1.41991776652,1.16256475981,0.726654573861,0.729555506488,0.9901950994,0.120249815343,0.0627628855709,0.429526986082,0.429526986082,0.429526986082,0.429526986082,1.25088206203
35,0.592184285899,1.40337030135,0.640653054841,1.20321625642,1.41991776652,1.16256475981,0.726654573861,0.729555506488,0.9901950994,0.120249815343,0.0627628855709,0.429526986082,0.429526986082,0.429526986082,0.429526986082,1.25088206203
36,0.564411500477,1.46058831966,0.564433860548,1.27280061251,1.29574759529,1.45329908377,1.01747600944,1.30339519726,1.10587547282,0.123980185294,0.0905051389933,0.413214754922,0.413214754922,0.413214754922,0.413214754922,1.17728232117
37,0.564411500477,1.46058831966,0.564433860548,1.27280061251,1.29574759529,1.45329908377,1.01747600944,1.30339519726,1.10587547282,0.123980185294,0.0905051389933,0.413214754922,0.413214754922,0.413214754922,0.413214754922,1.17728232117
38,0.549315696994,1.45796612826,0.663751332895,1.00948998858,1.03316517186,1.23489280803,0.959198547872,0.642769150433,0.439379258831,0.124866474219,0.118900975453,0.422945481555,0.422945481555,0.422945481555,0.422945481555,1.29082042849
39,0.549315696994,1.45796612826,0.663751332895,1.00948998858,1.03316517186,1.23489280803,0.959198547872,0.642769150433,0.439379258831,0.124866474219,0.118900975453,0.422945481555,0.422945481555,0.422945481555,0.422945481555,1.29082042849
40,0.541911327018,1.45326767515,0.539909373405,1.09728563889,1.1015076377,1.09436951887,0.608438191728,0.805017406352,0.779942681486,0.12792526308,0.0471365878586,0.379943021417,0.379943021417,0.379943021417,0.379943021417,1.36393179066
41,0.541911327018,1.45326767515,0.539909373405,1.09728563889,1.1015076377,1.09436951887,0.608438191728,0.805017406352,0.779942681486,0.12792526308,0.0471365878586,0.379943021417,0.379943021417,0.379943021417,0.379943021417,1.36393179066
42,0.534398888585,1.41515010002,0.806580179819,1.41819376967,1.09777368016,0.881531911848,0.71682271482,0.664621995533,0.393021478195,0.128307100012,0.0401387329694,0.474810535093,0.474810535093,0.474810535093,0.474810535093,1.34998293485
43,0.534398888585,1.41515010002,0.806580179819,1.41819376967,1.09777368016,0.881531911848,0.71682271482,0.664621995533,0.393021478195,0.128307100012,0.0401387329694,0.474810535093,0.474810535093,0.474810535093,0.474810535093,1.34998293485
44,0.530327241556,1.39242167923,0.792768274185,1.11177727507,1.03512844601,0.957422211279,0.830239211316,0.631262666635,0.515253902505,0.122059415539,0.126071584758,0.461919557222,0.461919557222,0.461919557222,0.461919557222,1.33692582625
45,0.530327241556,1.39242167923,0.792768274185,1.11177727507,1.03512844601,0.957422211279,0.830239211316,0.631262666635,0.515253902505,0.122059415539,0.126071584758,0.461919557222,0.461919557222,0.461919557222,0.461919557222,1.33692582625
46,0.516622685318,1.36616680768,0.607217111145,1.10568338875,1.01885688985,1.23315960663,0.869043513135,0.846928802751,0.655010597577,0.118519305606,0.0583993856596,0.427275156638,0.427275156638,0.427275156638,0.427275156638,1.27339788866
47,0.516622685318,1.36616680768,0.607217111145,1.10568338875,1.01885688985,1.23315960663,0.869043513135,0.846928802751,0.655010597577,0.118519305606,0.0583993856596,0.427275156638,0.427275156638,0.427275156638,0.427275156638,1.27339788866
48,0.510447999097,1.31607467992,0.501617243482,0.931324289596,0.834793441537,1.23647751328,0.798758631249,0.78802776311,0.546902705365,0.121247354996,0.0407613178244,0.352366225452,0.352366225452,0.352366225452,0.352366225452,1.37914923742
49,0.510447999097,1.31607467992,0.501617243482,0.931324289596,0.834793441537,1.23647751328,0.798758631249,0.78802776311,0.546902705365,0.121247354996,0.0407613178244,0.352366225452,0.352366225452,0.352366225452,0.352366225452,1.37914923742
50,0.504177020029,1.39250778511,0.568560370749,0.874668391875,0.753630291098,1.21069310058,0.877537457031,0.748308849121,0.531411129535,0.124612105035,0.0403394256852,0.366059137605,0.366059137605,0.366059137605,0.366059137605,1.41134538246
51,0.504177020029,1.39250778511,0.568560370749,0.874668391875,0.753630291098,1.21069310058,0.877537457031,0.748308849121,0.531411129535,0.124612105035,0.0403394256852,0.366059137605,0.366059137605,0.366059137605,0.366059137605,1.41134538246
52,0.498280358461,1.34850553174,0.467388806345,0.891764895303,0.754219124414,1.27766553528,0.688128124625,0.793921436402,0.621567477502,0.119718976929,0.127720081415,0.354063344703,0.354063344703,0.354063344703,0.354063344703,1.38965191496
53,0.498280358461,1.34850553174,0.467388806345,0.891764895303,0.754219124414,1.27766553528,0.688128124625,0.793921436402,0.621567477502,0.119718976929,0.127720081415,0.354063344703,0.354063344703,0.354063344703,0.354063344703,1.38965191496
