,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,213.995730437,1.27412251435,0.924827067372,1.04844072827,1.06411958591,0.502841648805,0.756855452364,0.695722657972,0.863749959358,0.0524740180285,0.102074201275,0.709450668795,0.709450668795,0.709450668795,0.709450668795,1.66735132163
1,213.995730437,1.27412251435,0.924827067372,1.04844072827,1.06411958591,0.502841648805,0.756855452364,0.695722657972,0.863749959358,0.0524740180285,0.102074201275,0.709450668795,0.709450668795,0.709450668795,0.709450668795,1.66735132163
2,29.3399416206,0.839509282888,1.02455627739,0.128761445653,0.732181428368,1.20172306648,0.748491844439,0.183952020232,0.356324569035,0.0688044316642,0.108633233287,0.278644956676,0.278644956676,0.278644956676,0.278644956676,0.914226665668
3,29.3399416206,0.839509282888,1.02455627739,0.128761445653,0.732181428368,1.20172306648,0.748491844439,0.183952020232,0.356324569035,0.0688044316642,0.108633233287,0.278644956676,0.278644956676,0.278644956676,0.278644956676,0.914226665668
4,20.4181072195,1.31270101944,0.510944936643,0.479740644265,1.08824178937,1.02818956882,0.772031733819,0.327368411333,0.894944067168,0.0983483688366,0.0475003643265,0.976116693687,0.976116693687,0.976116693687,0.976116693687,1.78733946743
5,20.4181072195,1.31270101944,0.510944936643,0.479740644265,1.08824178937,1.02818956882,0.772031733819,0.327368411333,0.894944067168,0.0983483688366,0.0475003643265,0.976116693687,0.976116693687,0.976116693687,0.976116693687,1.78733946743
6,15.8463259806,1.49625156801,0.779841620272,1.36539526109,0.706952981235,1.07480738131,0.135157113154,1.04731898472,0.691783290256,0.110708340747,0.0616026836637,0.479871931398,0.479871931398,0.479871931398,0.479871931398,1.08447060595
7,15.8463259806,1.49625156801,0.779841620272,1.36539526109,0.706952981235,1.07480738131,0.135157113154,1.04731898472,0.691783290256,0.110708340747,0.0616026836637,0.479871931398,0.479871931398,0.479871931398,0.479871931398,1.08447060595
8,10.9638929701,0.98199837434,0.783889593194,1.15738824908,0.283627874053,0.750252027044,0.969065513186,0.215895173668,1.40566630548,0.122906750114,0.0925215655138,0.640948448855,0.640948448855,0.640948448855,0.640948448855,1.00505603395
9,10.9638929701,0.98199837434,0.783889593194,1.15738824908,0.283627874053,0.750252027044,0.969065513186,0.215895173668,1.40566630548,0.122906750114,0.0925215655138,0.640948448855,0.640948448855,0.640948448855,0.640948448855,1.00505603395
10,6.8036761247,1.32262993992,0.862339392347,1.12554343857,0.818455246714,0.617995694554,1.48827347359,1.48399780898,1.46805886656,0.117044920172,0.102143497037,0.601425576124,0.601425576124,0.601425576124,0.601425576124,1.08316552543
11,6.8036761247,1.32262993992,0.862339392347,1.12554343857,0.818455246714,0.617995694554,1.48827347359,1.48399780898,1.46805886656,0.117044920172,0.102143497037,0.601425576124,0.601425576124,0.601425576124,0.601425576124,1.08316552543
12,4.81307811394,0.718124845865,0.223647090278,0.660234770529,0.415213823684,1.17772597149,1.43316823864,1.38130415735,1.34516899495,0.0991319247106,0.129663464444,0.327374193225,0.327374193225,0.327374193225,0.327374193225,1.31054331745
13,4.81307811394,0.718124845865,0.223647090278,0.660234770529,0.415213823684,1.17772597149,1.43316823864,1.38130415735,1.34516899495,0.0991319247106,0.129663464444,0.327374193225,0.327374193225,0.327374193225,0.327374193225,1.31054331745
14,3.78306896534,1.12694498594,0.685127997275,1.33692833516,0.721601609765,0.965932635526,0.789608411464,0.801667274717,1.42891714045,0.114725453046,0.115273924902,0.371423351489,0.371423351489,0.371423351489,0.371423351489,1.58542172824
15,3.78306896534,1.12694498594,0.685127997275,1.33692833516,0.721601609765,0.965932635526,0.789608411464,0.801667274717,1.42891714045,0.114725453046,0.115273924902,0.371423351489,0.371423351489,0.371423351489,0.371423351489,1.58542172824
16,3.04506566142,0.958798109585,0.453561664452,0.777640157837,1.27664941832,1.08211774723,1.0282059414,0.324384801262,1.13175336292,0.116148246586,0.0763188092793,0.282389765215,0.282389765215,0.282389765215,0.282389765215,1.39175843238
17,3.04506566142,0.958798109585,0.453561664452,0.777640157837,1.27664941832,1.08211774723,1.0282059414,0.324384801262,1.13175336292,0.116148246586,0.0763188092793,0.282389765215,0.282389765215,0.282389765215,0.282389765215,1.39175843238
18,1.79066741478,1.10918793237,0.42928270034,0.921254382815,0.740548797589,1.41094890693,0.716712600503,1.01387266186,0.424189636901,0.0949118654668,0.0584911572304,0.38726331391,0.38726331391,0.38726331391,0.38726331391,1.11288096542
19,1.79066741478,1.10918793237,0.42928270034,0.921254382815,0.740548797589,1.41094890693,0.716712600503,1.01387266186,0.424189636901,0.0949118654668,0.0584911572304,0.38726331391,0.38726331391,0.38726331391,0.38726331391,1.11288096542
20,1.28654821677,1.0511845845,0.467017476882,1.04513446569,0.554465495537,1.1222844003,0.976010674808,1.27778029574,0.527977012172,0.0982412718746,0.0808814291915,0.364352995604,0.364352995604,0.364352995604,0.364352995604,1.31486635741
21,1.28654821677,1.0511845845,0.467017476882,1.04513446569,0.554465495537,1.1222844003,0.976010674808,1.27778029574,0.527977012172,0.0982412718746,0.0808814291915,0.364352995604,0.364352995604,0.364352995604,0.364352995604,1.31486635741
22,0.969993965117,1.36034593138,0.753181318847,1.0363514084,1.30719714104,1.24569063544,1.29789248617,1.02044882777,0.950731991805,0.107818020895,0.0865074225094,0.432729603062,0.432729603062,0.432729603062,0.432729603062,1.10200546292
23,0.969993965117,1.36034593138,0.753181318847,1.0363514084,1.30719714104,1.24569063544,1.29789248617,1.02044882777,0.950731991805,0.107818020895,0.0865074225094,0.432729603062,0.432729603062,0.432729603062,0.432729603062,1.10200546292
24,0.740407655384,1.42668292098,0.765281935136,1.18576756103,1.37073187893,1.22752958909,1.18640696125,1.2312756202,1.18736562,0.115770990262,0.0757817145416,0.48375770662,0.48375770662,0.48375770662,0.48375770662,1.15363507352
25,0.740407655384,1.42668292098,0.765281935136,1.18576756103,1.37073187893,1.22752958909,1.18640696125,1.2312756202,1.18736562,0.115770990262,0.0757817145416,0.48375770662,0.48375770662,0.48375770662,0.48375770662,1.15363507352
26,0.705923797007,1.43922845895,0.74360950031,1.17710475566,1.29548997,1.25532629904,1.07914198996,0.978530945353,0.836687834657,0.117994338974,0.0804297058334,0.473139658155,0.473139658155,0.473139658155,0.473139658155,1.22207102895
27,0.705923797007,1.43922845895,0.74360950031,1.17710475566,1.29548997,1.25532629904,1.07914198996,0.978530945353,0.836687834657,0.117994338974,0.0804297058334,0.473139658155,0.473139658155,0.473139658155,0.473139658155,1.22207102895
28,0.648168134027,1.46839184007,0.986666486718,1.27282484472,0.951320299142,0.884175866489,0.773224002244,0.4746418463,0.240580474222,0.128287968301,0.0384745924008,0.490155343149,0.490155343149,0.490155343149,0.490155343149,1.31287533377
29,0.648168134027,1.46839184007,0.986666486718,1.27282484472,0.951320299142,0.884175866489,0.773224002244,0.4746418463,0.240580474222,0.128287968301,0.0384745924008,0.490155343149,0.490155343149,0.490155343149,0.490155343149,1.31287533377
30,0.635926419363,1.22872013585,0.657054998847,1.14830106553,0.788299704857,0.897222523746,0.519411313672,0.513926126176,0.279562735684,0.108049568105,0.0509324031843,0.518800988715,0.518800988715,0.518800988715,0.518800988715,1.3510146728
31,0.635926419363,1.22872013585,0.657054998847,1.14830106553,0.788299704857,0.897222523746,0.519411313672,0.513926126176,0.279562735684,0.108049568105,0.0509324031843,0.518800988715,0.518800988715,0.518800988715,0.518800988715,1.3510146728
32,0.586112439381,1.2014724544,0.523197732617,1.02658733514,0.883550039286,0.995470870849,0.596179859828,0.618804474131,0.353775109498,0.109522966606,0.0472306559842,0.437627652324,0.437627652324,0.437627652324,0.437627652324,1.33534998096
33,0.586112439381,1.2014724544,0.523197732617,1.02658733514,0.883550039286,0.995470870849,0.596179859828,0.618804474131,0.353775109498,0.109522966606,0.0472306559842,0.437627652324,0.437627652324,0.437627652324,0.437627652324,1.33534998096
34,0.559852460215,1.32016835302,0.588472157074,1.37658963944,1.2384752376,1.02364961948,0.598553795253,0.983124227279,0.783749820108,0.114876242051,0.0543779926064,0.467209937133,0.467209937133,0.467209937133,0.467209937133,1.23321707263
35,0.559852460215,1.32016835302,0.588472157074,1.37658963944,1.2384752376,1.02364961948,0.598553795253,0.983124227279,0.783749820108,0.114876242051,0.0543779926064,0.467209937133,0.467209937133,0.467209937133,0.467209937133,1.23321707263
36,0.551506216152,1.32807448597,0.686697305899,1.42257138944,1.00335179326,1.08543276172,0.900565310334,1.12931395349,0.533573546664,0.118565811655,0.0437268289962,0.43074606792,0.43074606792,0.43074606792,0.43074606792,1.21823567281
37,0.551506216152,1.32807448597,0.686697305899,1.42257138944,1.00335179326,1.08543276172,0.900565310334,1.12931395349,0.533573546664,0.118565811655,0.0437268289962,0.43074606792,0.43074606792,0.43074606792,0.43074606792,1.21823567281
38,0.549258927226,1.37863526756,0.815289614188,1.43012327901,1.1907052758,0.862028638811,0.79915007566,0.949619112964,0.685050728797,0.122679475977,0.0930387515312,0.478788541135,0.478788541135,0.478788541135,0.478788541135,1.2527537333
39,0.549258927226,1.37863526756,0.815289614188,1.43012327901,1.1907052758,0.862028638811,0.79915007566,0.949619112964,0.685050728797,0.122679475977,0.0930387515312,0.478788541135,0.478788541135,0.478788541135,0.478788541135,1.2527537333
40,0.528827858213,1.43401478659,0.8517334829,1.33618410479,1.25573221277,1.05017251135,1.02909594154,0.793456325513,0.650714082971,0.127565282105,0.125231127761,0.459644210059,0.459644210059,0.459644210059,0.459644210059,1.26804581892
41,0.528827858213,1.43401478659,0.8517334829,1.33618410479,1.25573221277,1.05017251135,1.02909594154,0.793456325513,0.650714082971,0.127565282105,0.125231127761,0.459644210059,0.459644210059,0.459644210059,0.459644210059,1.26804581892
42,0.508946141921,1.42472695233,0.717196902418,1.17292153851,0.974651327262,1.08359735654,0.857796842966,0.816619017757,0.549591223515,0.12431884094,0.0918542963539,0.423877212212,0.423877212212,0.423877212212,0.423877212212,1.30307719545
43,0.508946141921,1.42472695233,0.717196902418,1.17292153851,0.974651327262,1.08359735654,0.857796842966,0.816619017757,0.549591223515,0.12431884094,0.0918542963539,0.423877212212,0.423877212212,0.423877212212,0.423877212212,1.30307719545
44,0.503651567571,1.38354239834,0.600078640002,0.963950963906,0.774876677925,1.06990915093,0.692598123498,0.565583439747,0.301900212546,0.123851440809,0.0897024824944,0.408194363454,0.408194363454,0.408194363454,0.408194363454,1.43756600335
45,0.503651567571,1.38354239834,0.600078640002,0.963950963906,0.774876677925,1.06990915093,0.692598123498,0.565583439747,0.301900212546,0.123851440809,0.0897024824944,0.408194363454,0.408194363454,0.408194363454,0.408194363454,1.43756600335
46,0.496124606225,1.39633110835,0.599459584925,0.878309522095,0.709211711599,0.997885582934,0.671831606504,0.587890721357,0.367072381399,0.126201996189,0.0711528478045,0.38056390441,0.38056390441,0.38056390441,0.38056390441,1.45282135688
47,0.496124606225,1.39633110835,0.599459584925,0.878309522095,0.709211711599,0.997885582934,0.671831606504,0.587890721357,0.367072381399,0.126201996189,0.0711528478045,0.38056390441,0.38056390441,0.38056390441,0.38056390441,1.45282135688
48,0.493059945496,1.44206940664,0.64056496965,0.901285871762,0.991204232798,0.997121043225,0.633873140434,0.437269092786,0.465499549288,0.127982047862,0.0712186634165,0.405447638172,0.405447638172,0.405447638172,0.405447638172,1.46409883086
49,0.493059945496,1.44206940664,0.64056496965,0.901285871762,0.991204232798,0.997121043225,0.633873140434,0.437269092786,0.465499549288,0.127982047862,0.0712186634165,0.405447638172,0.405447638172,0.405447638172,0.405447638172,1.46409883086
50,0.489536715353,1.40527444531,0.578344253298,1.01997361272,0.879402145386,0.955417905995,0.538651904402,0.592950963636,0.409719669425,0.127104448567,0.084292608393,0.410183854945,0.410183854945,0.410183854945,0.410183854945,1.44405188802
51,0.489536715353,1.40527444531,0.578344253298,1.01997361272,0.879402145386,0.955417905995,0.538651904402,0.592950963636,0.409719669425,0.127104448567,0.084292608393,0.410183854945,0.410183854945,0.410183854945,0.410183854945,1.44405188802
52,0.48924627857,1.38467686801,0.57883870866,0.980008709423,0.816023728801,1.13467592245,0.812980328564,0.786066501956,0.533704181426,0.126489233297,0.0887601440165,0.366934403628,0.366934403628,0.366934403628,0.366934403628,1.39288547655
53,0.48924627857,1.38467686801,0.57883870866,0.980008709423,0.816023728801,1.13467592245,0.812980328564,0.786066501956,0.533704181426,0.126489233297,0.0887601440165,0.366934403628,0.366934403628,0.366934403628,0.366934403628,1.39288547655
