,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,7.3228797532,1.43125411745,1.41927066172,0.549411261009,1.19676340799,0.2888029901,0.630432687081,0.264365018607,0.401582212968,0.105132899782,0.102910092355,0.563765044325,0.563765044325,0.563765044325,0.563765044325,1.38934346757
1,7.3228797532,1.43125411745,1.41927066172,0.549411261009,1.19676340799,0.2888029901,0.630432687081,0.264365018607,0.401582212968,0.105132899782,0.102910092355,0.563765044325,0.563765044325,0.563765044325,0.563765044325,1.38934346757
2,4.98297603757,1.0932925286,0.783107091936,1.37742455233,1.04156354683,0.566020190081,0.130641158777,0.209805446087,1.27016915779,0.100072297972,0.03260083001,0.564609272524,0.564609272524,0.564609272524,0.564609272524,1.46200468085
3,4.98297603757,1.0932925286,0.783107091936,1.37742455233,1.04156354683,0.566020190081,0.130641158777,0.209805446087,1.27016915779,0.100072297972,0.03260083001,0.564609272524,0.564609272524,0.564609272524,0.564609272524,1.46200468085
4,2.61359721766,0.998010067109,0.813673152281,1.11637952725,1.15878721169,1.24352688474,1.2276123703,0.681341432615,1.06005073438,0.0853097496969,0.108752906297,0.64913816425,0.64913816425,0.64913816425,0.64913816425,0.970335635562
5,2.61359721766,0.998010067109,0.813673152281,1.11637952725,1.15878721169,1.24352688474,1.2276123703,0.681341432615,1.06005073438,0.0853097496969,0.108752906297,0.64913816425,0.64913816425,0.64913816425,0.64913816425,0.970335635562
6,2.5088139659,0.796124215617,0.897501679812,0.665211303242,1.1319617394,0.617200000445,1.48093239779,0.690166744826,1.42626133468,0.0788961935833,0.0620735344389,0.466071651092,0.466071651092,0.466071651092,0.466071651092,1.07904969873
7,2.5088139659,0.796124215617,0.897501679812,0.665211303242,1.1319617394,0.617200000445,1.48093239779,0.690166744826,1.42626133468,0.0788961935833,0.0620735344389,0.466071651092,0.466071651092,0.466071651092,0.466071651092,1.07904969873
8,2.07371800459,0.996817529925,1.32521154011,1.25737942078,1.0462913918,0.342288056222,1.0062065608,1.48411467612,0.508867742975,0.0943639879064,0.0429586263509,0.78141869179,0.78141869179,0.78141869179,0.78141869179,1.21275274397
9,2.07371800459,0.996817529925,1.32521154011,1.25737942078,1.0462913918,0.342288056222,1.0062065608,1.48411467612,0.508867742975,0.0943639879064,0.0429586263509,0.78141869179,0.78141869179,0.78141869179,0.78141869179,1.21275274397
10,1.37316381925,1.21098837693,0.636671994574,1.13447038007,1.22430328789,0.73345902546,0.641227278245,1.11209634251,0.835555194832,0.109775041444,0.0520896611315,0.535375250711,0.535375250711,0.535375250711,0.535375250711,1.36398620253
11,1.37316381925,1.21098837693,0.636671994574,1.13447038007,1.22430328789,0.73345902546,0.641227278245,1.11209634251,0.835555194832,0.109775041444,0.0520896611315,0.535375250711,0.535375250711,0.535375250711,0.535375250711,1.36398620253
12,1.08939455638,1.150370171,0.484997634367,1.04698931843,1.42764917396,0.974507397826,0.556924492398,0.720814766472,1.41967864686,0.104321721698,0.0744623930606,0.412835542984,0.412835542984,0.412835542984,0.412835542984,1.18444465246
13,1.08939455638,1.150370171,0.484997634367,1.04698931843,1.42764917396,0.974507397826,0.556924492398,0.720814766472,1.41967864686,0.104321721698,0.0744623930606,0.412835542984,0.412835542984,0.412835542984,0.412835542984,1.18444465246
14,1.05816436784,1.46548840078,0.531716017721,1.37771814608,0.932632369409,1.23902538787,0.668782176137,1.30355298117,1.06037296881,0.119137526035,0.0602071969869,0.396486115005,0.396486115005,0.396486115005,0.396486115005,1.26468477441
15,1.05816436784,1.46548840078,0.531716017721,1.37771814608,0.932632369409,1.23902538787,0.668782176137,1.30355298117,1.06037296881,0.119137526035,0.0602071969869,0.396486115005,0.396486115005,0.396486115005,0.396486115005,1.26468477441
16,0.949469051123,1.30805233181,0.571676861587,0.904017875622,1.07273197662,1.01692864496,0.571637083367,0.387671146748,0.675681941536,0.129139302798,0.0699790405292,0.391783254407,0.391783254407,0.391783254407,0.391783254407,1.51828869027
17,0.949469051123,1.30805233181,0.571676861587,0.904017875622,1.07273197662,1.01692864496,0.571637083367,0.387671146748,0.675681941536,0.129139302798,0.0699790405292,0.391783254407,0.391783254407,0.391783254407,0.391783254407,1.51828869027
18,0.915686696305,1.14824536578,0.578793603815,1.47577659675,1.21025372908,0.51329674595,0.318431214543,0.79283570519,0.464828323146,0.122041496016,0.047260721749,0.427129420149,0.427129420149,0.427129420149,0.427129420149,1.54670238985
19,0.915686696305,1.14824536578,0.578793603815,1.47577659675,1.21025372908,0.51329674595,0.318431214543,0.79283570519,0.464828323146,0.122041496016,0.047260721749,0.427129420149,0.427129420149,0.427129420149,0.427129420149,1.54670238985
20,0.699118390865,1.40310862105,0.571425656801,1.20547117956,1.14595375204,1.23126172445,0.785227576009,1.19099746709,0.939074583076,0.124252792683,0.0357941435587,0.356999795421,0.356999795421,0.356999795421,0.356999795421,1.27807479886
21,0.699118390865,1.40310862105,0.571425656801,1.20547117956,1.14595375204,1.23126172445,0.785227576009,1.19099746709,0.939074583076,0.124252792683,0.0357941435587,0.356999795421,0.356999795421,0.356999795421,0.356999795421,1.27807479886
22,0.672658315207,1.35019474329,0.660674842866,1.24271298802,1.25772132452,1.2563422097,1.18374526349,1.03311243442,1.11564595694,0.122498648136,0.0422623926888,0.367727805786,0.367727805786,0.367727805786,0.367727805786,1.18807074094
23,0.672658315207,1.35019474329,0.660674842866,1.24271298802,1.25772132452,1.2563422097,1.18374526349,1.03311243442,1.11564595694,0.122498648136,0.0422623926888,0.367727805786,0.367727805786,0.367727805786,0.367727805786,1.18807074094
24,0.567308044202,1.46903375183,0.720194560933,1.22910598441,1.26107605724,1.24138549499,1.05589661977,1.11058688014,1.09311185802,0.125689163711,0.0710749676319,0.409531932467,0.409531932467,0.409531932467,0.409531932467,1.23306227191
25,0.567308044202,1.46903375183,0.720194560933,1.22910598441,1.26107605724,1.24138549499,1.05589661977,1.11058688014,1.09311185802,0.125689163711,0.0710749676319,0.409531932467,0.409531932467,0.409531932467,0.409531932467,1.23306227191
26,0.548476406745,1.42410747459,0.688307661753,1.18760296853,1.24199865126,1.27485430918,1.15435326253,1.08246396432,1.21095025776,0.12399910602,0.0691280084111,0.385401399333,0.385401399333,0.385401399333,0.385401399333,1.21117746261
27,0.548476406745,1.42410747459,0.688307661753,1.18760296853,1.24199865126,1.27485430918,1.15435326253,1.08246396432,1.21095025776,0.12399910602,0.0691280084111,0.385401399333,0.385401399333,0.385401399333,0.385401399333,1.21117746261
28,0.539510357687,1.32604569063,0.635808440764,1.10570973722,1.13264124915,1.2330352944,1.18365773163,1.07905019008,1.05452565784,0.118238013476,0.106770661521,0.394594970322,0.394594970322,0.394594970322,0.394594970322,1.21073953144
29,0.539510357687,1.32604569063,0.635808440764,1.10570973722,1.13264124915,1.2330352944,1.18365773163,1.07905019008,1.05452565784,0.118238013476,0.106770661521,0.394594970322,0.394594970322,0.394594970322,0.394594970322,1.21073953144
30,0.536343574219,1.41981606409,0.632035755074,1.02243814695,1.26347271202,1.35157541291,1.15227779868,0.947828034241,1.09867034472,0.1223399652,0.1065430657,0.393514641798,0.393514641798,0.393514641798,0.393514641798,1.22399822653
31,0.536343574219,1.41981606409,0.632035755074,1.02243814695,1.26347271202,1.35157541291,1.15227779868,0.947828034241,1.09867034472,0.1223399652,0.1065430657,0.393514641798,0.393514641798,0.393514641798,0.393514641798,1.22399822653
32,0.535180984525,1.42781678866,0.578136469687,1.1602701598,1.20379684295,1.33683311704,0.999210796798,1.17040083584,1.08899744436,0.123923304486,0.0898644924393,0.372025368656,0.372025368656,0.372025368656,0.372025368656,1.21949549129
33,0.535180984525,1.42781678866,0.578136469687,1.1602701598,1.20379684295,1.33683311704,0.999210796798,1.17040083584,1.08899744436,0.123923304486,0.0898644924393,0.372025368656,0.372025368656,0.372025368656,0.372025368656,1.21949549129
34,0.532741055534,1.39467792078,0.614166547384,1.15299756943,1.31848326328,1.33913428221,0.976296875202,0.924477599277,0.976240107384,0.11920033275,0.0689387823023,0.416267572045,0.416267572045,0.416267572045,0.416267572045,1.22537568259
35,0.532741055534,1.39467792078,0.614166547384,1.15299756943,1.31848326328,1.33913428221,0.976296875202,0.924477599277,0.976240107384,0.11920033275,0.0689387823023,0.416267572045,0.416267572045,0.416267572045,0.416267572045,1.22537568259
36,0.526158408196,1.40665154434,0.716232748367,1.28797899527,1.26635233816,1.26784440493,1.12006824672,1.08740987214,1.01368622549,0.121242249909,0.0853745228943,0.424874669548,0.424874669548,0.424874669548,0.424874669548,1.18776650991
37,0.526158408196,1.40665154434,0.716232748367,1.28797899527,1.26635233816,1.26784440493,1.12006824672,1.08740987214,1.01368622549,0.121242249909,0.0853745228943,0.424874669548,0.424874669548,0.424874669548,0.424874669548,1.18776650991
38,0.524810653779,1.37382769266,0.601372768543,1.23482897627,1.25221694305,1.37371487156,1.09758983139,1.25944751743,1.10737347301,0.120002276573,0.0555341792669,0.406494110275,0.406494110275,0.406494110275,0.406494110275,1.19249084127
39,0.524810653779,1.37382769266,0.601372768543,1.23482897627,1.25221694305,1.37371487156,1.09758983139,1.25944751743,1.10737347301,0.120002276573,0.0555341792669,0.406494110275,0.406494110275,0.406494110275,0.406494110275,1.19249084127
40,0.524251417908,1.40901915819,0.635037606887,1.13065777064,1.1679049767,1.43437866508,1.29775950693,1.15639185634,1.05333818282,0.122919143928,0.123261454014,0.369262383178,0.369262383178,0.369262383178,0.369262383178,1.20164821042
41,0.524251417908,1.40901915819,0.635037606887,1.13065777064,1.1679049767,1.43437866508,1.29775950693,1.15639185634,1.05333818282,0.122919143928,0.123261454014,0.369262383178,0.369262383178,0.369262383178,0.369262383178,1.20164821042
42,0.521820916395,1.41898140734,0.640136878415,1.13489070233,1.17357240697,1.31030617794,1.11329187494,1.01453474358,0.845153049632,0.125528287463,0.127942474975,0.391392870699,0.391392870699,0.391392870699,0.391392870699,1.25947359492
43,0.521820916395,1.41898140734,0.640136878415,1.13489070233,1.17357240697,1.31030617794,1.11329187494,1.01453474358,0.845153049632,0.125528287463,0.127942474975,0.391392870699,0.391392870699,0.391392870699,0.391392870699,1.25947359492
44,0.520205626524,1.39297351269,0.619878910423,1.15562851114,1.14031131928,1.19279551316,0.956198279477,1.00820861338,0.850612630021,0.123713967833,0.104374917919,0.399571146418,0.399571146418,0.399571146418,0.399571146418,1.24148531578
45,0.520205626524,1.39297351269,0.619878910423,1.15562851114,1.14031131928,1.19279551316,0.956198279477,1.00820861338,0.850612630021,0.123713967833,0.104374917919,0.399571146418,0.399571146418,0.399571146418,0.399571146418,1.24148531578
46,0.50934287812,1.37843516941,0.611869890333,1.19373363982,1.06135822705,1.19369429631,0.867123687971,0.971739172682,0.72630200341,0.119911902298,0.0742215646519,0.42093981417,0.42093981417,0.42093981417,0.42093981417,1.25148063479
47,0.50934287812,1.37843516941,0.611869890333,1.19373363982,1.06135822705,1.19369429631,0.867123687971,0.971739172682,0.72630200341,0.119911902298,0.0742215646519,0.42093981417,0.42093981417,0.42093981417,0.42093981417,1.25148063479
48,0.508955132372,1.36104219115,0.62840940812,1.12942180352,0.967243473983,1.19627928013,0.954340503977,0.990180624268,0.70202651232,0.119445060397,0.0657492006875,0.407821727495,0.407821727495,0.407821727495,0.407821727495,1.26767832399
49,0.508955132372,1.36104219115,0.62840940812,1.12942180352,0.967243473983,1.19627928013,0.954340503977,0.990180624268,0.70202651232,0.119445060397,0.0657492006875,0.407821727495,0.407821727495,0.407821727495,0.407821727495,1.26767832399
50,0.508128588197,1.37926311428,0.590976280595,1.12377663248,1.02373949106,1.35961612983,1.08085917473,1.08461266902,0.841791589975,0.120976219397,0.0583363211325,0.382610316686,0.382610316686,0.382610316686,0.382610316686,1.23048213492
51,0.508128588197,1.37926311428,0.590976280595,1.12377663248,1.02373949106,1.35961612983,1.08085917473,1.08461266902,0.841791589975,0.120976219397,0.0583363211325,0.382610316686,0.382610316686,0.382610316686,0.382610316686,1.23048213492
52,0.507258338747,1.44213241378,0.462988681666,0.767630193237,0.941623311825,1.40654858608,0.804891761581,0.672327028377,0.817596718118,0.127122011157,0.0926006940494,0.330680607367,0.330680607367,0.330680607367,0.330680607367,1.40926152592
53,0.507258338747,1.44213241378,0.462988681666,0.767630193237,0.941623311825,1.40654858608,0.804891761581,0.672327028377,0.817596718118,0.127122011157,0.0926006940494,0.330680607367,0.330680607367,0.330680607367,0.330680607367,1.40926152592
