,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,15.2631133668,1.34901912847,0.737647402446,0.896143850939,0.177406397119,0.771275033997,1.3419058339,0.916819785413,0.571080249228,0.117113598829,0.111614071903,0.859374015064,0.859374015064,0.859374015064,0.859374015064,0.909873626317
1,15.2631133668,1.34901912847,0.737647402446,0.896143850939,0.177406397119,0.771275033997,1.3419058339,0.916819785413,0.571080249228,0.117113598829,0.111614071903,0.859374015064,0.859374015064,0.859374015064,0.859374015064,0.909873626317
2,10.9615909566,0.653497492595,0.632551292261,0.646261115037,1.41969642233,1.20403187513,0.98321368643,1.03707143454,0.854449233985,0.0604657927828,0.0565941552573,0.908943350657,0.908943350657,0.908943350657,0.908943350657,1.72357513235
3,10.9615909566,0.653497492595,0.632551292261,0.646261115037,1.41969642233,1.20403187513,0.98321368643,1.03707143454,0.854449233985,0.0604657927828,0.0565941552573,0.908943350657,0.908943350657,0.908943350657,0.908943350657,1.72357513235
4,10.129802236,0.772556131679,0.815862004173,1.43358725495,1.46138384266,1.1774565274,1.42627703444,0.770114745245,0.809750835141,0.0823782697143,0.0609680076128,0.321065496979,0.321065496979,0.321065496979,0.321065496979,1.69180765024
5,10.129802236,0.772556131679,0.815862004173,1.43358725495,1.46138384266,1.1774565274,1.42627703444,0.770114745245,0.809750835141,0.0823782697143,0.0609680076128,0.321065496979,0.321065496979,0.321065496979,0.321065496979,1.69180765024
6,7.01420761546,0.522071695377,0.173347644109,0.493545367741,0.780053827144,0.290846608005,0.151826426874,0.585369664625,0.800543238083,0.0572726476456,0.0794835291202,0.348695535712,0.348695535712,0.348695535712,0.348695535712,1.73154426761
7,7.01420761546,0.522071695377,0.173347644109,0.493545367741,0.780053827144,0.290846608005,0.151826426874,0.585369664625,0.800543238083,0.0572726476456,0.0794835291202,0.348695535712,0.348695535712,0.348695535712,0.348695535712,1.73154426761
8,5.37911134683,1.19924307009,0.714070252722,0.857442839927,0.719701159637,1.29257712331,0.327491085228,0.226211907651,0.96896246509,0.0842325945647,0.072031811343,0.859879393401,0.859879393401,0.859879393401,0.859879393401,1.4565978568
9,5.37911134683,1.19924307009,0.714070252722,0.857442839927,0.719701159637,1.29257712331,0.327491085228,0.226211907651,0.96896246509,0.0842325945647,0.072031811343,0.859879393401,0.859879393401,0.859879393401,0.859879393401,1.4565978568
10,3.66360451209,1.04257647713,1.0652226821,0.908971088336,0.415740742916,0.398058552148,1.31350902537,1.36012189689,0.106339958987,0.118884007821,0.0791755503586,0.516229001895,0.516229001895,0.516229001895,0.516229001895,1.56946427536
11,3.66360451209,1.04257647713,1.0652226821,0.908971088336,0.415740742916,0.398058552148,1.31350902537,1.36012189689,0.106339958987,0.118884007821,0.0791755503586,0.516229001895,0.516229001895,0.516229001895,0.516229001895,1.56946427536
12,1.45541334422,0.996979514642,0.304462500229,1.2822218908,0.843770770827,0.766897575244,0.118509402473,1.40738156192,0.343731689258,0.0882835585095,0.0666146756005,0.651741018481,0.651741018481,0.651741018481,0.651741018481,1.41696667312
13,1.45541334422,0.996979514642,0.304462500229,1.2822218908,0.843770770827,0.766897575244,0.118509402473,1.40738156192,0.343731689258,0.0882835585095,0.0666146756005,0.651741018481,0.651741018481,0.651741018481,0.651741018481,1.41696667312
14,1.16489428912,1.09029128958,0.472561831477,1.4627107288,0.873382736178,0.979721025947,0.260104645427,0.414896066468,0.168268116505,0.0922705008436,0.0468451033288,0.633898016524,0.633898016524,0.633898016524,0.633898016524,1.27529260835
15,1.16489428912,1.09029128958,0.472561831477,1.4627107288,0.873382736178,0.979721025947,0.260104645427,0.414896066468,0.168268116505,0.0922705008436,0.0468451033288,0.633898016524,0.633898016524,0.633898016524,0.633898016524,1.27529260835
16,1.06044051965,1.00708850847,0.464236935735,1.10331535521,0.987981975001,0.715824432123,0.488790645773,0.711933755717,0.683547975626,0.105966809379,0.0454269158759,0.445364989528,0.445364989528,0.445364989528,0.445364989528,1.47351094804
17,1.06044051965,1.00708850847,0.464236935735,1.10331535521,0.987981975001,0.715824432123,0.488790645773,0.711933755717,0.683547975626,0.105966809379,0.0454269158759,0.445364989528,0.445364989528,0.445364989528,0.445364989528,1.47351094804
18,0.851494271817,1.15879121748,0.720641068407,1.38952770919,1.43651355182,0.654775950329,0.567760090928,1.19786003991,0.918561628998,0.107472846093,0.0536136321612,0.546886387366,0.546886387366,0.546886387366,0.546886387366,1.27628558569
19,0.851494271817,1.15879121748,0.720641068407,1.38952770919,1.43651355182,0.654775950329,0.567760090928,1.19786003991,0.918561628998,0.107472846093,0.0536136321612,0.546886387366,0.546886387366,0.546886387366,0.546886387366,1.27628558569
20,0.829749339447,1.28262471534,0.583097797601,1.45167644102,1.14966075225,1.05263171241,0.713489012638,1.08210541835,0.497675433142,0.108311008687,0.0644462056801,0.537332883008,0.537332883008,0.537332883008,0.537332883008,1.18802884434
21,0.829749339447,1.28262471534,0.583097797601,1.45167644102,1.14966075225,1.05263171241,0.713489012638,1.08210541835,0.497675433142,0.108311008687,0.0644462056801,0.537332883008,0.537332883008,0.537332883008,0.537332883008,1.18802884434
22,0.71245047969,1.34393679878,0.770917737942,1.42611723765,1.17109405198,0.937393007971,0.762498546635,1.09692911293,1.05712156025,0.114412040231,0.0476818834727,0.508399802289,0.508399802289,0.508399802289,0.508399802289,1.16425136138
23,0.71245047969,1.34393679878,0.770917737942,1.42611723765,1.17109405198,0.937393007971,0.762498546635,1.09692911293,1.05712156025,0.114412040231,0.0476818834727,0.508399802289,0.508399802289,0.508399802289,0.508399802289,1.16425136138
24,0.670354329597,1.4494393148,0.755918758598,1.31699315637,1.10411045183,0.983273247323,0.528716494453,0.42796427769,0.406479771996,0.122664534273,0.0785072825195,0.503326153291,0.503326153291,0.503326153291,0.503326153291,1.32292022453
25,0.670354329597,1.4494393148,0.755918758598,1.31699315637,1.10411045183,0.983273247323,0.528716494453,0.42796427769,0.406479771996,0.122664534273,0.0785072825195,0.503326153291,0.503326153291,0.503326153291,0.503326153291,1.32292022453
26,0.632087621152,1.46893927794,0.583097797601,1.24247573465,0.835770218412,1.16056219944,0.611438357214,0.805082134154,0.497675433142,0.125039615132,0.0939376663391,0.414765173466,0.414765173466,0.414765173466,0.414765173466,1.30636573716
27,0.632087621152,1.46893927794,0.583097797601,1.24247573465,0.835770218412,1.16056219944,0.611438357214,0.805082134154,0.497675433142,0.125039615132,0.0939376663391,0.414765173466,0.414765173466,0.414765173466,0.414765173466,1.30636573716
28,0.62058958591,1.33169419301,0.64035274155,1.41257329007,1.28924850065,1.17932421747,0.907137430037,1.3823088348,1.02470076605,0.116675171128,0.0884369554712,0.423863017061,0.423863017061,0.423863017061,0.423863017061,1.22290128179
29,0.62058958591,1.33169419301,0.64035274155,1.41257329007,1.28924850065,1.17932421747,0.907137430037,1.3823088348,1.02470076605,0.116675171128,0.0884369554712,0.423863017061,0.423863017061,0.423863017061,0.423863017061,1.22290128179
30,0.604825792165,1.40066173414,0.591154404223,1.49924117933,1.27900880955,1.25480457942,0.767411843551,1.11916287563,1.03173632606,0.124466866259,0.0883807884521,0.44840951144,0.44840951144,0.44840951144,0.44840951144,1.24158913316
31,0.604825792165,1.40066173414,0.591154404223,1.49924117933,1.27900880955,1.25480457942,0.767411843551,1.11916287563,1.03173632606,0.124466866259,0.0883807884521,0.44840951144,0.44840951144,0.44840951144,0.44840951144,1.24158913316
32,0.599925714415,1.27888706033,0.529274230172,1.36663342822,1.07067097566,1.05184196841,0.733082748531,1.27750225489,0.872187770982,0.122407536884,0.122756794552,0.402116922921,0.402116922921,0.402116922921,0.402116922921,1.31012324839
33,0.599925714415,1.27888706033,0.529274230172,1.36663342822,1.07067097566,1.05184196841,0.733082748531,1.27750225489,0.872187770982,0.122407536884,0.122756794552,0.402116922921,0.402116922921,0.402116922921,0.402116922921,1.31012324839
34,0.574841475881,1.44695739817,0.662550111636,1.39595293404,1.15539903131,1.31561845489,1.10032138381,1.25078705013,0.702276703664,0.128361150558,0.112745369964,0.406753854734,0.406753854734,0.406753854734,0.406753854734,1.24122386792
35,0.574841475881,1.44695739817,0.662550111636,1.39595293404,1.15539903131,1.31561845489,1.10032138381,1.25078705013,0.702276703664,0.128361150558,0.112745369964,0.406753854734,0.406753854734,0.406753854734,0.406753854734,1.24122386792
36,0.569632749292,1.29298934385,0.644485558982,1.46567105592,1.35311698151,1.22608364446,1.14560543728,1.40562329094,0.908237615213,0.11667691174,0.0973079075862,0.439175293429,0.439175293429,0.439175293429,0.439175293429,1.16837886213
37,0.569632749292,1.29298934385,0.644485558982,1.46567105592,1.35311698151,1.22608364446,1.14560543728,1.40562329094,0.908237615213,0.11667691174,0.0973079075862,0.439175293429,0.439175293429,0.439175293429,0.439175293429,1.16837886213
38,0.554266199083,1.36059717242,0.656175305163,1.05533537744,0.810784117472,1.21212103617,1.3245434853,1.21140168045,0.733555281698,0.126776077391,0.0921189132597,0.348757919346,0.348757919346,0.348757919346,0.348757919346,1.29004221526
39,0.554266199083,1.36059717242,0.656175305163,1.05533537744,0.810784117472,1.21212103617,1.3245434853,1.21140168045,0.733555281698,0.126776077391,0.0921189132597,0.348757919346,0.348757919346,0.348757919346,0.348757919346,1.29004221526
40,0.542002344505,1.37402441952,0.519721987219,0.978121081051,0.864659963711,1.3425814682,1.12389035801,1.28395490265,0.874970096077,0.124773962422,0.0419676589953,0.328305902206,0.328305902206,0.328305902206,0.328305902206,1.27923213688
41,0.542002344505,1.37402441952,0.519721987219,0.978121081051,0.864659963711,1.3425814682,1.12389035801,1.28395490265,0.874970096077,0.124773962422,0.0419676589953,0.328305902206,0.328305902206,0.328305902206,0.328305902206,1.27923213688
42,0.529514277448,1.30113960261,0.733774181649,1.31200935964,1.06676967194,0.92962588178,0.827307094222,0.843367802833,0.609078595418,0.119190336864,0.0358396691088,0.466443419696,0.466443419696,0.466443419696,0.466443419696,1.26942583281
43,0.529514277448,1.30113960261,0.733774181649,1.31200935964,1.06676967194,0.92962588178,0.827307094222,0.843367802833,0.609078595418,0.119190336864,0.0358396691088,0.466443419696,0.466443419696,0.466443419696,0.466443419696,1.26942583281
44,0.523638136913,1.4101597697,0.595406227522,1.06945452022,0.925960482926,1.31368407024,0.97133510063,0.946949093967,0.711445430522,0.127387905958,0.0379944162522,0.369865826735,0.369865826735,0.369865826735,0.369865826735,1.33196717311
45,0.523638136913,1.4101597697,0.595406227522,1.06945452022,0.925960482926,1.31368407024,0.97133510063,0.946949093967,0.711445430522,0.127387905958,0.0379944162522,0.369865826735,0.369865826735,0.369865826735,0.369865826735,1.33196717311
46,0.515934082355,1.39258675597,0.533944930347,0.993432514164,1.00041776266,1.42817046979,1.0738517273,1.04976348106,0.88666864791,0.123910890814,0.0408580561304,0.364405155311,0.364405155311,0.364405155311,0.364405155311,1.27375560615
47,0.515934082355,1.39258675597,0.533944930347,0.993432514164,1.00041776266,1.42817046979,1.0738517273,1.04976348106,0.88666864791,0.123910890814,0.0408580561304,0.364405155311,0.364405155311,0.364405155311,0.364405155311,1.27375560615
48,0.511176431869,1.36781616541,0.556448561539,0.955016403197,0.823022006244,1.30793021464,0.980714014578,1.01833990609,0.774051051,0.120446229093,0.0946191132088,0.365200190767,0.365200190767,0.365200190767,0.365200190767,1.30011189181
49,0.511176431869,1.36781616541,0.556448561539,0.955016403197,0.823022006244,1.30793021464,0.980714014578,1.01833990609,0.774051051,0.120446229093,0.0946191132088,0.365200190767,0.365200190767,0.365200190767,0.365200190767,1.30011189181
50,0.50137441989,1.32724513724,0.646321066115,1.24954572524,1.09776816224,0.943911797128,0.665335711765,0.765351522922,0.566588828457,0.121352031072,0.04169655453,0.441200640692,0.441200640692,0.441200640692,0.441200640692,1.33005716156
51,0.50137441989,1.32724513724,0.646321066115,1.24954572524,1.09776816224,0.943911797128,0.665335711765,0.765351522922,0.566588828457,0.121352031072,0.04169655453,0.441200640692,0.441200640692,0.441200640692,0.441200640692,1.33005716156
52,0.498012584716,1.39389993507,0.602043486001,1.01585947736,1.02521764453,1.17709323046,0.892800411669,0.836535837727,0.740913670188,0.124661447196,0.0566850768844,0.380106386841,0.380106386841,0.380106386841,0.380106386841,1.32016006147
53,0.498012584716,1.39389993507,0.602043486001,1.01585947736,1.02521764453,1.17709323046,0.892800411669,0.836535837727,0.740913670188,0.124661447196,0.0566850768844,0.380106386841,0.380106386841,0.380106386841,0.380106386841,1.32016006147
