,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,29.9128627278,0.257885396332,0.169891580307,0.25342892306,1.42857940927,0.859668928606,1.19435925624,0.582693697615,1.35974319852,0.0865323340243,0.104802116345,0.799992457777,0.799992457777,0.799992457777,0.799992457777,1.4314607909
1,29.9128627278,0.257885396332,0.169891580307,0.25342892306,1.42857940927,0.859668928606,1.19435925624,0.582693697615,1.35974319852,0.0865323340243,0.104802116345,0.799992457777,0.799992457777,0.799992457777,0.799992457777,1.4314607909
2,25.8404305847,0.363680760148,1.02781854552,0.646142329936,0.864866607001,0.325659032666,0.654378764279,0.944122197731,0.814940182669,0.0834174272097,0.0726530111217,0.79736534674,0.79736534674,0.79736534674,0.79736534674,1.45828471405
3,25.8404305847,0.363680760148,1.02781854552,0.646142329936,0.864866607001,0.325659032666,0.654378764279,0.944122197731,0.814940182669,0.0834174272097,0.0726530111217,0.79736534674,0.79736534674,0.79736534674,0.79736534674,1.45828471405
4,16.3951589715,0.475721109449,1.11721902674,0.273245815337,1.34577812406,0.235520267718,0.786277181526,1.37522034257,0.576892900844,0.0627939606616,0.0655724980865,0.467969060661,0.467969060661,0.467969060661,0.467969060661,1.33276958057
5,16.3951589715,0.475721109449,1.11721902674,0.273245815337,1.34577812406,0.235520267718,0.786277181526,1.37522034257,0.576892900844,0.0627939606616,0.0655724980865,0.467969060661,0.467969060661,0.467969060661,0.467969060661,1.33276958057
6,10.109904547,0.437030417121,1.34348432865,0.33105047465,0.735466154107,0.209592915719,0.993597531136,0.750692630605,0.53925384363,0.0571483572055,0.0467455391976,0.720732399018,0.720732399018,0.720732399018,0.720732399018,0.918018117577
7,10.109904547,0.437030417121,1.34348432865,0.33105047465,0.735466154107,0.209592915719,0.993597531136,0.750692630605,0.53925384363,0.0571483572055,0.0467455391976,0.720732399018,0.720732399018,0.720732399018,0.720732399018,0.918018117577
8,2.83039447828,1.07939423489,0.534179198625,0.779277056465,0.344281582014,1.39266702824,1.43661158742,1.21574636155,0.939901924616,0.10352175728,0.069679944352,0.474563154304,0.474563154304,0.474563154304,0.474563154304,1.13725489919
9,2.83039447828,1.07939423489,0.534179198625,0.779277056465,0.344281582014,1.39266702824,1.43661158742,1.21574636155,0.939901924616,0.10352175728,0.069679944352,0.474563154304,0.474563154304,0.474563154304,0.474563154304,1.13725489919
10,1.80928604299,0.690041055657,1.05928717373,1.34897093918,0.897327339963,0.269290932202,0.491457202415,0.461805395511,0.229496572987,0.0746209906658,0.100644740812,0.967991530569,0.967991530569,0.967991530569,0.967991530569,1.31921879866
11,1.80928604299,0.690041055657,1.05928717373,1.34897093918,0.897327339963,0.269290932202,0.491457202415,0.461805395511,0.229496572987,0.0746209906658,0.100644740812,0.967991530569,0.967991530569,0.967991530569,0.967991530569,1.31921879866
12,1.34642842917,0.807578829191,0.847917155851,1.4186492759,1.31472048518,0.543864652946,0.763245617924,0.952892504505,1.39294982429,0.0809897630978,0.113922783648,0.871829594749,0.871829594749,0.871829594749,0.871829594749,1.07938090228
13,1.34642842917,0.807578829191,0.847917155851,1.4186492759,1.31472048518,0.543864652946,0.763245617924,0.952892504505,1.39294982429,0.0809897630978,0.113922783648,0.871829594749,0.871829594749,0.871829594749,0.871829594749,1.07938090228
14,1.33102546763,1.33560432089,1.32483874192,1.22764622612,1.33846641562,0.715489248821,1.45254611202,0.578776367817,0.974585166086,0.128446106713,0.0396791128945,0.518679905046,0.518679905046,0.518679905046,0.518679905046,1.29239366776
15,1.33102546763,1.33560432089,1.32483874192,1.22764622612,1.33846641562,0.715489248821,1.45254611202,0.578776367817,0.974585166086,0.128446106713,0.0396791128945,0.518679905046,0.518679905046,0.518679905046,0.518679905046,1.29239366776
16,1.14560039191,1.23690576355,0.681044424225,0.900874585989,0.854989677854,1.08370746672,1.23618672256,1.15668753362,1.07587791192,0.120599759238,0.0967913108032,0.331892443376,0.331892443376,0.331892443376,0.331892443376,1.4706515593
17,1.14560039191,1.23690576355,0.681044424225,0.900874585989,0.854989677854,1.08370746672,1.23618672256,1.15668753362,1.07587791192,0.120599759238,0.0967913108032,0.331892443376,0.331892443376,0.331892443376,0.331892443376,1.4706515593
18,0.936230839254,1.15886319043,0.489436585461,1.07495700378,1.26144740586,1.28330415428,1.07623265266,1.4003261835,1.4490175459,0.115216978851,0.0819106399774,0.307619527681,0.307619527681,0.307619527681,0.307619527681,1.32145468334
19,0.936230839254,1.15886319043,0.489436585461,1.07495700378,1.26144740586,1.28330415428,1.07623265266,1.4003261835,1.4490175459,0.115216978851,0.0819106399774,0.307619527681,0.307619527681,0.307619527681,0.307619527681,1.32145468334
20,0.768739454859,1.28153935141,0.542915682159,1.20619935805,1.42000269599,1.39626795606,1.2656482776,1.18020226475,1.23401720359,0.121229099227,0.0791949047983,0.409744382717,0.409744382717,0.409744382717,0.409744382717,1.16229597629
21,0.768739454859,1.28153935141,0.542915682159,1.20619935805,1.42000269599,1.39626795606,1.2656482776,1.18020226475,1.23401720359,0.121229099227,0.0791949047983,0.409744382717,0.409744382717,0.409744382717,0.409744382717,1.16229597629
22,0.732785579757,1.2061762077,0.548929593042,0.990181567924,0.900141086683,1.39414690624,1.27762542338,1.23750471056,0.989077633891,0.108467149821,0.085617467392,0.330343763532,0.330343763532,0.330343763532,0.330343763532,1.24152212998
23,0.732785579757,1.2061762077,0.548929593042,0.990181567924,0.900141086683,1.39414690624,1.27762542338,1.23750471056,0.989077633891,0.108467149821,0.085617467392,0.330343763532,0.330343763532,0.330343763532,0.330343763532,1.24152212998
24,0.706424327348,1.31990522379,0.722179548173,1.21212907795,1.07879079046,1.28318945081,1.35664554538,1.4264987221,0.926111499919,0.116046200285,0.0804985688525,0.43232061798,0.43232061798,0.43232061798,0.43232061798,1.21694923727
25,0.706424327348,1.31990522379,0.722179548173,1.21212907795,1.07879079046,1.28318945081,1.35664554538,1.4264987221,0.926111499919,0.116046200285,0.0804985688525,0.43232061798,0.43232061798,0.43232061798,0.43232061798,1.21694923727
26,0.685219912777,1.31971734909,0.863835184783,1.06100190053,1.38292108324,1.09925031944,1.28174795226,0.72261650196,0.840285728248,0.112007112147,0.0813928250005,0.447846455005,0.447846455005,0.447846455005,0.447846455005,1.18373962989
27,0.685219912777,1.31971734909,0.863835184783,1.06100190053,1.38292108324,1.09925031944,1.28174795226,0.72261650196,0.840285728248,0.112007112147,0.0813928250005,0.447846455005,0.447846455005,0.447846455005,0.447846455005,1.18373962989
28,0.663696810167,1.41922529922,0.676701977369,0.960521009852,1.37047666978,1.33480680819,1.05183637952,0.585898487249,1.02154142475,0.117010644606,0.0439929088664,0.446473579477,0.446473579477,0.446473579477,0.446473579477,1.23533644961
29,0.663696810167,1.41922529922,0.676701977369,0.960521009852,1.37047666978,1.33480680819,1.05183637952,0.585898487249,1.02154142475,0.117010644606,0.0439929088664,0.446473579477,0.446473579477,0.446473579477,0.446473579477,1.23533644961
30,0.649930086004,1.36057062726,0.517688063799,1.46610106814,1.24524908627,1.4273421093,0.803039024379,1.17424377388,1.29472458598,0.11680698836,0.0865913130686,0.437584416656,0.437584416656,0.437584416656,0.437584416656,1.18339659353
31,0.649930086004,1.36057062726,0.517688063799,1.46610106814,1.24524908627,1.4273421093,0.803039024379,1.17424377388,1.29472458598,0.11680698836,0.0865913130686,0.437584416656,0.437584416656,0.437584416656,0.437584416656,1.18339659353
32,0.614514889859,1.26524536266,0.649118012712,1.2408533568,1.06198860334,1.36525533594,1.30596784448,1.14169964519,0.635239885593,0.111744225672,0.0349721910127,0.429574885708,0.429574885708,0.429574885708,0.429574885708,1.13464643229
33,0.614514889859,1.26524536266,0.649118012712,1.2408533568,1.06198860334,1.36525533594,1.30596784448,1.14169964519,0.635239885593,0.111744225672,0.0349721910127,0.429574885708,0.429574885708,0.429574885708,0.429574885708,1.13464643229
34,0.596314125185,1.43356081193,0.492312444103,0.93956441217,1.04231333607,1.36794171835,0.777157932309,1.01957786781,0.932769881894,0.121693744376,0.0408060198791,0.362329682906,0.362329682906,0.362329682906,0.362329682906,1.32989766424
35,0.596314125185,1.43356081193,0.492312444103,0.93956441217,1.04231333607,1.36794171835,0.777157932309,1.01957786781,0.932769881894,0.121693744376,0.0408060198791,0.362329682906,0.362329682906,0.362329682906,0.362329682906,1.32989766424
36,0.58256891419,1.26091319489,0.501408027439,1.03588092723,0.781313516552,1.43664333158,0.933031972876,0.968298796233,0.696494643953,0.114107403385,0.0516407227327,0.359015034608,0.359015034608,0.359015034608,0.359015034608,1.28323871891
37,0.58256891419,1.26091319489,0.501408027439,1.03588092723,0.781313516552,1.43664333158,0.933031972876,0.968298796233,0.696494643953,0.114107403385,0.0516407227327,0.359015034608,0.359015034608,0.359015034608,0.359015034608,1.28323871891
38,0.549924529731,1.23312231056,0.40732990664,0.762610868185,0.808571943198,1.33075623089,0.797264888231,0.880017904354,1.01017653737,0.112604034877,0.0982781526499,0.325437487386,0.325437487386,0.325437487386,0.325437487386,1.36156046056
39,0.549924529731,1.23312231056,0.40732990664,0.762610868185,0.808571943198,1.33075623089,0.797264888231,0.880017904354,1.01017653737,0.112604034877,0.0982781526499,0.325437487386,0.325437487386,0.325437487386,0.325437487386,1.36156046056
40,0.535357276673,1.35492586585,0.422558663476,0.877463562161,0.919594739483,1.39721767018,0.639124253992,0.802589853735,0.908459555184,0.119656609868,0.109423765459,0.356113329983,0.356113329983,0.356113329983,0.356113329983,1.39490457809
41,0.535357276673,1.35492586585,0.422558663476,0.877463562161,0.919594739483,1.39721767018,0.639124253992,0.802589853735,0.908459555184,0.119656609868,0.109423765459,0.356113329983,0.356113329983,0.356113329983,0.356113329983,1.39490457809
42,0.533142642273,1.3607374719,0.502057166213,1.01044723624,1.15910143891,1.38795230075,0.840979917782,0.833388637252,0.834659159307,0.120656589158,0.121267575369,0.378306466792,0.378306466792,0.378306466792,0.378306466792,1.30762399995
43,0.533142642273,1.3607374719,0.502057166213,1.01044723624,1.15910143891,1.38795230075,0.840979917782,0.833388637252,0.834659159307,0.120656589158,0.121267575369,0.378306466792,0.378306466792,0.378306466792,0.378306466792,1.30762399995
44,0.519259480311,1.38912772621,0.476680167706,0.901151384165,0.935930359647,1.33522651761,0.796751571368,0.803389237667,0.659986674067,0.126671094922,0.0950242499751,0.344354866618,0.344354866618,0.344354866618,0.344354866618,1.40485010472
45,0.519259480311,1.38912772621,0.476680167706,0.901151384165,0.935930359647,1.33522651761,0.796751571368,0.803389237667,0.659986674067,0.126671094922,0.0950242499751,0.344354866618,0.344354866618,0.344354866618,0.344354866618,1.40485010472
46,0.515731617152,1.33040221684,0.487180947249,0.833573012778,0.84211081596,1.37190723026,0.846495244599,0.738453179335,0.727452110278,0.11960074482,0.0885124069766,0.356011922236,0.356011922236,0.356011922236,0.356011922236,1.3775812715
47,0.515731617152,1.33040221684,0.487180947249,0.833573012778,0.84211081596,1.37190723026,0.846495244599,0.738453179335,0.727452110278,0.11960074482,0.0885124069766,0.356011922236,0.356011922236,0.356011922236,0.356011922236,1.3775812715
48,0.511307655217,1.33427606643,0.407555920447,0.597653171006,0.533745621612,1.36413277003,0.857343984733,0.733256291906,0.454954608638,0.122988850067,0.0316120651049,0.29256036791,0.29256036791,0.29256036791,0.29256036791,1.53276796961
49,0.511307655217,1.33427606643,0.407555920447,0.597653171006,0.533745621612,1.36413277003,0.857343984733,0.733256291906,0.454954608638,0.122988850067,0.0316120651049,0.29256036791,0.29256036791,0.29256036791,0.29256036791,1.53276796961
50,0.500872952111,1.40427808722,0.471855751141,0.750352652914,0.836070154679,1.31467398001,0.745688109765,0.569447762789,0.522061165696,0.126696094697,0.0620476672652,0.343765904357,0.343765904357,0.343765904357,0.343765904357,1.47859178922
51,0.500872952111,1.40427808722,0.471855751141,0.750352652914,0.836070154679,1.31467398001,0.745688109765,0.569447762789,0.522061165696,0.126696094697,0.0620476672652,0.343765904357,0.343765904357,0.343765904357,0.343765904357,1.47859178922
52,0.491124733091,1.392844621,0.455306783102,0.806100908861,0.943008598204,1.2866588053,0.663034005643,0.613100610785,0.71161226734,0.124342618305,0.0407271322594,0.347083655179,0.347083655179,0.347083655179,0.347083655179,1.44420904837
53,0.491124733091,1.392844621,0.455306783102,0.806100908861,0.943008598204,1.2866588053,0.663034005643,0.613100610785,0.71161226734,0.124342618305,0.0407271322594,0.347083655179,0.347083655179,0.347083655179,0.347083655179,1.44420904837
