,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,487.938834009,1.37894221876,0.116223224352,1.19669725558,0.359402990826,0.274372099164,0.326963010816,1.33055643225,0.504014918876,0.0620898960374,0.0317765897727,0.445606942496,0.445606942496,0.445606942496,0.445606942496,1.70227212087
1,487.938834009,1.37894221876,0.116223224352,1.19669725558,0.359402990826,0.274372099164,0.326963010816,1.33055643225,0.504014918876,0.0620898960374,0.0317765897727,0.445606942496,0.445606942496,0.445606942496,0.445606942496,1.70227212087
2,12.4187164507,0.362541779855,0.833754321428,1.39314045676,0.800735512185,1.01111627499,1.15542703272,1.16573504573,1.17377093925,0.04185567982,0.120117173111,0.700505253798,0.700505253798,0.700505253798,0.700505253798,1.19737507775
3,12.4187164507,0.362541779855,0.833754321428,1.39314045676,0.800735512185,1.01111627499,1.15542703272,1.16573504573,1.17377093925,0.04185567982,0.120117173111,0.700505253798,0.700505253798,0.700505253798,0.700505253798,1.19737507775
4,5.84193630754,0.679368934648,0.566402619514,0.707184255521,1.11365607499,0.168618716197,1.11044858508,1.26734143834,0.706826997021,0.111464551003,0.095592194753,0.371251108752,0.371251108752,0.371251108752,0.371251108752,1.78825721615
5,5.84193630754,0.679368934648,0.566402619514,0.707184255521,1.11365607499,0.168618716197,1.11044858508,1.26734143834,0.706826997021,0.111464551003,0.095592194753,0.371251108752,0.371251108752,0.371251108752,0.371251108752,1.78825721615
6,2.94182470381,1.16269002534,0.745596828549,0.633452410031,0.64972220214,1.21564238714,0.844611094444,0.198872292456,1.04470285941,0.114298337448,0.122356219905,0.337010474596,0.337010474596,0.337010474596,0.337010474596,1.55834981131
7,2.94182470381,1.16269002534,0.745596828549,0.633452410031,0.64972220214,1.21564238714,0.844611094444,0.198872292456,1.04470285941,0.114298337448,0.122356219905,0.337010474596,0.337010474596,0.337010474596,0.337010474596,1.55834981131
8,2.84077432341,1.21806839993,0.652608717399,1.25619513768,0.764968781081,0.843795551131,0.320259406428,0.678544446303,0.309657341933,0.085734296824,0.0644309514326,0.730738882092,0.730738882092,0.730738882092,0.730738882092,1.30412982112
9,2.84077432341,1.21806839993,0.652608717399,1.25619513768,0.764968781081,0.843795551131,0.320259406428,0.678544446303,0.309657341933,0.085734296824,0.0644309514326,0.730738882092,0.730738882092,0.730738882092,0.730738882092,1.30412982112
10,2.55400872235,0.649571539464,0.73171257216,0.69942134381,0.723131773482,0.421677052084,1.42747894568,1.14385675618,1.32794393231,0.075132401504,0.0443507517767,0.767605535701,0.767605535701,0.767605535701,0.767605535701,1.35029541687
11,2.55400872235,0.649571539464,0.73171257216,0.69942134381,0.723131773482,0.421677052084,1.42747894568,1.14385675618,1.32794393231,0.075132401504,0.0443507517767,0.767605535701,0.767605535701,0.767605535701,0.767605535701,1.35029541687
12,1.89928313884,1.14401887219,0.60453812072,1.36253069087,1.27978860922,0.892730988802,0.551159908051,0.489365339261,0.542603914134,0.119090648843,0.113214103652,0.357543642087,0.357543642087,0.357543642087,0.357543642087,1.44966984564
13,1.89928313884,1.14401887219,0.60453812072,1.36253069087,1.27978860922,0.892730988802,0.551159908051,0.489365339261,0.542603914134,0.119090648843,0.113214103652,0.357543642087,0.357543642087,0.357543642087,0.357543642087,1.44966984564
14,1.37916967563,1.37099068248,1.00589843517,1.45160149512,0.97993208597,1.08930579301,1.34625639882,1.27251876109,0.885862181558,0.120891140513,0.0916436999811,0.540980218499,0.540980218499,0.540980218499,0.540980218499,1.26518946867
15,1.37916967563,1.37099068248,1.00589843517,1.45160149512,0.97993208597,1.08930579301,1.34625639882,1.27251876109,0.885862181558,0.120891140513,0.0916436999811,0.540980218499,0.540980218499,0.540980218499,0.540980218499,1.26518946867
16,0.952179274344,1.43419721555,0.851873617297,1.31755708729,1.0536806563,0.925537895805,0.581119158632,0.389602622366,0.226038649628,0.121786257041,0.0669066162894,0.466215014112,0.466215014112,0.466215014112,0.466215014112,1.37679872846
17,0.952179274344,1.43419721555,0.851873617297,1.31755708729,1.0536806563,0.925537895805,0.581119158632,0.389602622366,0.226038649628,0.121786257041,0.0669066162894,0.466215014112,0.466215014112,0.466215014112,0.466215014112,1.37679872846
18,0.947028931798,1.40998262832,0.836485940016,0.739888230339,1.07611049829,0.846576918174,1.10543346598,0.582830542806,0.71195713362,0.129540255197,0.0364765724977,0.376315207242,0.376315207242,0.376315207242,0.376315207242,1.47868912586
19,0.947028931798,1.40998262832,0.836485940016,0.739888230339,1.07611049829,0.846576918174,1.10543346598,0.582830542806,0.71195713362,0.129540255197,0.0364765724977,0.376315207242,0.376315207242,0.376315207242,0.376315207242,1.47868912586
20,0.800643074286,1.2220364713,0.656309069691,1.0325332443,0.76182198122,0.924557922856,1.1330931213,1.24432798072,0.690810460543,0.118618326001,0.063083056716,0.368499359385,0.368499359385,0.368499359385,0.368499359385,1.39292926459
21,0.800643074286,1.2220364713,0.656309069691,1.0325332443,0.76182198122,0.924557922856,1.1330931213,1.24432798072,0.690810460543,0.118618326001,0.063083056716,0.368499359385,0.368499359385,0.368499359385,0.368499359385,1.39292926459
22,0.624237535526,1.36896831307,0.738164783782,1.42902750317,1.19826165476,1.13753904084,1.00664671267,1.05049081547,0.705093364137,0.125543790768,0.0847901042901,0.444994252458,0.444994252458,0.444994252458,0.444994252458,1.28328772401
23,0.624237535526,1.36896831307,0.738164783782,1.42902750317,1.19826165476,1.13753904084,1.00664671267,1.05049081547,0.705093364137,0.125543790768,0.0847901042901,0.444994252458,0.444994252458,0.444994252458,0.444994252458,1.28328772401
24,0.608468938909,1.32444984482,0.556242121633,0.951802157842,1.36487041082,1.13652948631,0.798316526952,0.688189941565,0.931333680245,0.115343793557,0.0589316195654,0.438319928056,0.438319928056,0.438319928056,0.438319928056,1.26125692588
25,0.608468938909,1.32444984482,0.556242121633,0.951802157842,1.36487041082,1.13652948631,0.798316526952,0.688189941565,0.931333680245,0.115343793557,0.0589316195654,0.438319928056,0.438319928056,0.438319928056,0.438319928056,1.26125692588
26,0.583881231521,1.26065549835,0.815482281225,1.27839632229,1.13776442375,0.849241161389,0.832170849328,0.79215887493,0.563061297788,0.11324861145,0.046973386095,0.51508983092,0.51508983092,0.51508983092,0.51508983092,1.21409444213
27,0.583881231521,1.26065549835,0.815482281225,1.27839632229,1.13776442375,0.849241161389,0.832170849328,0.79215887493,0.563061297788,0.11324861145,0.046973386095,0.51508983092,0.51508983092,0.51508983092,0.51508983092,1.21409444213
28,0.582062329263,1.46410753852,0.79098324002,1.20351954946,1.28230739959,1.31984875628,1.17231690236,0.802193784839,0.820567228477,0.124180475664,0.043573302411,0.438497623299,0.438497623299,0.438497623299,0.438497623299,1.19907924334
29,0.582062329263,1.46410753852,0.79098324002,1.20351954946,1.28230739959,1.31984875628,1.17231690236,0.802193784839,0.820567228477,0.124180475664,0.043573302411,0.438497623299,0.438497623299,0.438497623299,0.438497623299,1.19907924334
30,0.581136168738,1.34024576038,0.58553639844,1.30650733264,1.45097735558,1.28154481256,0.829540088896,0.864042571955,0.778459243017,0.115996864841,0.102005419583,0.477243001547,0.477243001547,0.477243001547,0.477243001547,1.18363366365
31,0.581136168738,1.34024576038,0.58553639844,1.30650733264,1.45097735558,1.28154481256,0.829540088896,0.864042571955,0.778459243017,0.115996864841,0.102005419583,0.477243001547,0.477243001547,0.477243001547,0.477243001547,1.18363366365
32,0.550224964686,1.31200439745,0.560008272936,1.27618234276,1.32068446589,1.24025959118,0.825077718712,1.08458678316,1.03430110133,0.113104773527,0.12524826523,0.45061632099,0.45061632099,0.45061632099,0.45061632099,1.20338542409
33,0.550224964686,1.31200439745,0.560008272936,1.27618234276,1.32068446589,1.24025959118,0.825077718712,1.08458678316,1.03430110133,0.113104773527,0.12524826523,0.45061632099,0.45061632099,0.45061632099,0.45061632099,1.20338542409
34,0.544092739897,1.32046987072,0.73836017935,1.45497281479,1.14801330544,0.995721091617,0.859611195126,1.07274038477,0.763157646755,0.120316118802,0.12381113003,0.465097486093,0.465097486093,0.465097486093,0.465097486093,1.25057412794
35,0.544092739897,1.32046987072,0.73836017935,1.45497281479,1.14801330544,0.995721091617,0.859611195126,1.07274038477,0.763157646755,0.120316118802,0.12381113003,0.465097486093,0.465097486093,0.465097486093,0.465097486093,1.25057412794
36,0.54164676363,1.37873200626,0.741623869036,1.41515601947,1.2432497142,0.980091694258,0.736115562087,0.843429591246,0.680091655076,0.122138167387,0.0654849615328,0.485496957666,0.485496957666,0.485496957666,0.485496957666,1.23704954857
37,0.54164676363,1.37873200626,0.741623869036,1.41515601947,1.2432497142,0.980091694258,0.736115562087,0.843429591246,0.680091655076,0.122138167387,0.0654849615328,0.485496957666,0.485496957666,0.485496957666,0.485496957666,1.23704954857
38,0.528816939606,1.36710554384,0.729227465118,1.4511407833,1.22669105109,1.16798613017,1.08930601087,1.30294445074,1.00555971462,0.121394942901,0.0779906226959,0.424782357369,0.424782357369,0.424782357369,0.424782357369,1.18026782693
39,0.528816939606,1.36710554384,0.729227465118,1.4511407833,1.22669105109,1.16798613017,1.08930601087,1.30294445074,1.00555971462,0.121394942901,0.0779906226959,0.424782357369,0.424782357369,0.424782357369,0.424782357369,1.18026782693
40,0.527059678589,1.33670559104,0.667763755383,1.36674191862,1.15177092987,1.06828974503,0.878623667394,1.08990923568,0.67809985631,0.119533893066,0.0377863949157,0.460030014504,0.460030014504,0.460030014504,0.460030014504,1.22250177902
41,0.527059678589,1.33670559104,0.667763755383,1.36674191862,1.15177092987,1.06828974503,0.878623667394,1.08990923568,0.67809985631,0.119533893066,0.0377863949157,0.460030014504,0.460030014504,0.460030014504,0.460030014504,1.22250177902
42,0.520880066737,1.33715997018,0.794759968118,1.44866998719,1.16584322912,0.863528937048,0.755574701927,0.795853707413,0.449184908823,0.120188497347,0.103608403678,0.491721106077,0.491721106077,0.491721106077,0.491721106077,1.26131462555
43,0.520880066737,1.33715997018,0.794759968118,1.44866998719,1.16584322912,0.863528937048,0.755574701927,0.795853707413,0.449184908823,0.120188497347,0.103608403678,0.491721106077,0.491721106077,0.491721106077,0.491721106077,1.26131462555
44,0.520337257847,1.34375706117,0.743719197696,1.35889465348,1.22806993607,0.779567505257,0.531161471185,0.541530944179,0.329353133372,0.122034385101,0.116382585276,0.516199888489,0.516199888489,0.516199888489,0.516199888489,1.34345163256
45,0.520337257847,1.34375706117,0.743719197696,1.35889465348,1.22806993607,0.779567505257,0.531161471185,0.541530944179,0.329353133372,0.122034385101,0.116382585276,0.516199888489,0.516199888489,0.516199888489,0.516199888489,1.34345163256
46,0.520050806556,1.4537356687,0.798642356654,1.27169573681,1.21875424361,0.919486344682,0.786732726568,0.706491114884,0.54911996867,0.127186230516,0.0949447113917,0.470846383317,0.470846383317,0.470846383317,0.470846383317,1.30101006702
47,0.520050806556,1.4537356687,0.798642356654,1.27169573681,1.21875424361,0.919486344682,0.786732726568,0.706491114884,0.54911996867,0.127186230516,0.0949447113917,0.470846383317,0.470846383317,0.470846383317,0.470846383317,1.30101006702
48,0.51681234729,1.43834549604,0.917676726523,1.20163785824,1.02922165145,0.841335240167,0.722772759426,0.479807936407,0.360002147325,0.125915179157,0.100905061179,0.500432846821,0.500432846821,0.500432846821,0.500432846821,1.35221065582
49,0.51681234729,1.43834549604,0.917676726523,1.20163785824,1.02922165145,0.841335240167,0.722772759426,0.479807936407,0.360002147325,0.125915179157,0.100905061179,0.500432846821,0.500432846821,0.500432846821,0.500432846821,1.35221065582
50,0.511719961878,1.45101220266,0.659965549666,1.04157926986,0.864159040154,1.14635095819,0.855738629828,0.772561126358,0.509820657178,0.127946669543,0.0627613525826,0.403425907307,0.403425907307,0.403425907307,0.403425907307,1.34893688675
51,0.511719961878,1.45101220266,0.659965549666,1.04157926986,0.864159040154,1.14635095819,0.855738629828,0.772561126358,0.509820657178,0.127946669543,0.0627613525826,0.403425907307,0.403425907307,0.403425907307,0.403425907307,1.34893688675
52,0.500550138437,1.44275780573,0.697822600156,1.05774539375,1.03813781933,1.00566404329,0.711904398866,0.567412016689,0.531111742123,0.127641939936,0.0431092552675,0.428333725784,0.428333725784,0.428333725784,0.428333725784,1.37711361379
53,0.500550138437,1.44275780573,0.697822600156,1.05774539375,1.03813781933,1.00566404329,0.711904398866,0.567412016689,0.531111742123,0.127641939936,0.0431092552675,0.428333725784,0.428333725784,0.428333725784,0.428333725784,1.37711361379
