,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,14.3561548898,0.445457552721,1.23129543371,0.784017732225,1.03495696827,0.839648999361,1.26226293348,0.437208516394,1.35861659358,0.0625542013203,0.0931630859186,0.593667182732,0.593667182732,0.593667182732,0.593667182732,1.4325482264
1,14.3561548898,0.445457552721,1.23129543371,0.784017732225,1.03495696827,0.839648999361,1.26226293348,0.437208516394,1.35861659358,0.0625542013203,0.0931630859186,0.593667182732,0.593667182732,0.593667182732,0.593667182732,1.4325482264
2,14.0910078462,1.43447221224,0.58242211369,0.400907643221,0.276283348114,0.849385702079,0.256132307109,0.670931860602,0.466657795492,0.129408587841,0.127076166551,0.790294090517,0.790294090517,0.790294090517,0.790294090517,1.24823066741
3,14.0910078462,1.43447221224,0.58242211369,0.400907643221,0.276283348114,0.849385702079,0.256132307109,0.670931860602,0.466657795492,0.129408587841,0.127076166551,0.790294090517,0.790294090517,0.790294090517,0.790294090517,1.24823066741
4,3.36010599489,0.800101732406,0.606691285875,0.637780923793,1.22358536105,0.191343571839,0.27733626264,0.373331333277,1.41740206034,0.0994325432726,0.121691096936,0.560408642187,0.560408642187,0.560408642187,0.560408642187,1.64748357401
5,3.36010599489,0.800101732406,0.606691285875,0.637780923793,1.22358536105,0.191343571839,0.27733626264,0.373331333277,1.41740206034,0.0994325432726,0.121691096936,0.560408642187,0.560408642187,0.560408642187,0.560408642187,1.64748357401
6,2.86733883699,0.602673198553,0.863795860547,1.44896157814,1.12254335583,0.359084082106,0.848457294301,1.05150210447,1.10903775219,0.0644183529563,0.117711461615,0.980608775387,0.980608775387,0.980608775387,0.980608775387,1.18428188651
7,2.86733883699,0.602673198553,0.863795860547,1.44896157814,1.12254335583,0.359084082106,0.848457294301,1.05150210447,1.10903775219,0.0644183529563,0.117711461615,0.980608775387,0.980608775387,0.980608775387,0.980608775387,1.18428188651
8,2.44868006174,1.02673696467,0.301601684035,0.959430346039,1.07608906207,0.781645559751,0.315708303881,1.10671567227,0.253263170699,0.109604226706,0.0597966772104,0.49612745606,0.49612745606,0.49612745606,0.49612745606,1.42042875506
9,2.44868006174,1.02673696467,0.301601684035,0.959430346039,1.07608906207,0.781645559751,0.315708303881,1.10671567227,0.253263170699,0.109604226706,0.0597966772104,0.49612745606,0.49612745606,0.49612745606,0.49612745606,1.42042875506
10,2.24833584527,0.879050864742,0.984199263081,1.36107386885,1.31480464415,0.804868737313,1.48812061851,1.13861385978,0.394822837527,0.0912346327724,0.0625992329742,0.974228385647,0.974228385647,0.974228385647,0.974228385647,1.05362507455
11,2.24833584527,0.879050864742,0.984199263081,1.36107386885,1.31480464415,0.804868737313,1.48812061851,1.13861385978,0.394822837527,0.0912346327724,0.0625992329742,0.974228385647,0.974228385647,0.974228385647,0.974228385647,1.05362507455
12,1.8229440025,1.06600674148,0.604546292878,1.43644008312,1.38734965673,1.03988257733,0.559472950034,1.10999086864,1.15780659473,0.0957920342567,0.0512410978592,0.43145010108,0.43145010108,0.43145010108,0.43145010108,1.21180195217
13,1.8229440025,1.06600674148,0.604546292878,1.43644008312,1.38734965673,1.03988257733,0.559472950034,1.10999086864,1.15780659473,0.0957920342567,0.0512410978592,0.43145010108,0.43145010108,0.43145010108,0.43145010108,1.21180195217
14,1.51776368559,1.48992279448,0.988989695532,1.25020966841,1.29007384626,1.03462451797,0.799796459782,0.739680330115,0.916724080329,0.108302966881,0.0594346296666,0.56045248313,0.56045248313,0.56045248313,0.56045248313,1.195695796
15,1.51776368559,1.48992279448,0.988989695532,1.25020966841,1.29007384626,1.03462451797,0.799796459782,0.739680330115,0.916724080329,0.108302966881,0.0594346296666,0.56045248313,0.56045248313,0.56045248313,0.56045248313,1.195695796
16,0.701171236525,1.36530699862,0.643381944238,1.39160420711,1.31546724377,1.35643429698,1.25725143097,1.15885546858,0.621718948523,0.118654306666,0.12176610378,0.484423546199,0.484423546199,0.484423546199,0.484423546199,1.13349983365
17,0.701171236525,1.36530699862,0.643381944238,1.39160420711,1.31546724377,1.35643429698,1.25725143097,1.15885546858,0.621718948523,0.118654306666,0.12176610378,0.484423546199,0.484423546199,0.484423546199,0.484423546199,1.13349983365
18,0.633842007906,1.28736013934,0.594191047093,0.952877324903,0.930692993955,1.33748344865,1.47508042506,1.30033183389,1.36241108272,0.11568417142,0.076043800175,0.327824015177,0.327824015177,0.327824015177,0.327824015177,1.21044317738
19,0.633842007906,1.28736013934,0.594191047093,0.952877324903,0.930692993955,1.33748344865,1.47508042506,1.30033183389,1.36241108272,0.11568417142,0.076043800175,0.327824015177,0.327824015177,0.327824015177,0.327824015177,1.21044317738
20,0.630838079436,1.34130698935,0.532426809001,1.07537898575,1.19836968839,1.21395570269,1.06583897289,1.27623919218,1.31988848562,0.129185315835,0.078655961975,0.326680975656,0.326680975656,0.326680975656,0.326680975656,1.31731142881
21,0.630838079436,1.34130698935,0.532426809001,1.07537898575,1.19836968839,1.21395570269,1.06583897289,1.27623919218,1.31988848562,0.129185315835,0.078655961975,0.326680975656,0.326680975656,0.326680975656,0.326680975656,1.31731142881
22,0.576492331161,1.2357404196,0.647900410775,1.29632929208,1.06364075145,1.06904045802,1.00834466258,1.33129373497,0.929277628852,0.112811517586,0.104687190256,0.456202123327,0.456202123327,0.456202123327,0.456202123327,1.18473952309
23,0.576492331161,1.2357404196,0.647900410775,1.29632929208,1.06364075145,1.06904045802,1.00834466258,1.33129373497,0.929277628852,0.112811517586,0.104687190256,0.456202123327,0.456202123327,0.456202123327,0.456202123327,1.18473952309
24,0.557028407742,1.30757666565,0.617791030451,1.14212383984,1.01193127755,1.18409602778,1.05429885227,1.27164694298,0.777291138253,0.116662837137,0.0475258953133,0.400425873381,0.400425873381,0.400425873381,0.400425873381,1.23572543693
25,0.557028407742,1.30757666565,0.617791030451,1.14212383984,1.01193127755,1.18409602778,1.05429885227,1.27164694298,0.777291138253,0.116662837137,0.0475258953133,0.400425873381,0.400425873381,0.400425873381,0.400425873381,1.23572543693
26,0.540263900803,1.36850707067,0.55138061946,1.15619381101,1.14359765778,1.36683954918,0.925095099051,1.17179123608,1.08607508358,0.118150403034,0.120716245705,0.379273227979,0.379273227979,0.379273227979,0.379273227979,1.22623301976
27,0.540263900803,1.36850707067,0.55138061946,1.15619381101,1.14359765778,1.36683954918,0.925095099051,1.17179123608,1.08607508358,0.118150403034,0.120716245705,0.379273227979,0.379273227979,0.379273227979,0.379273227979,1.22623301976
28,0.515986440497,1.39656759047,0.615979833747,1.08093587193,0.935548389679,1.29350247804,1.01834654481,0.937740569983,0.618618611709,0.123195159418,0.121539387366,0.403850303087,0.403850303087,0.403850303087,0.403850303087,1.27451815159
29,0.515986440497,1.39656759047,0.615979833747,1.08093587193,0.935548389679,1.29350247804,1.01834654481,0.937740569983,0.618618611709,0.123195159418,0.121539387366,0.403850303087,0.403850303087,0.403850303087,0.403850303087,1.27451815159
30,0.507439406434,1.3578671179,0.483039673061,0.8822616535,0.921699222169,1.08496659334,0.620178826788,0.724224459139,0.616231979771,0.122609904065,0.0485451367152,0.364486958225,0.364486958225,0.364486958225,0.364486958225,1.42334497677
31,0.507439406434,1.3578671179,0.483039673061,0.8822616535,0.921699222169,1.08496659334,0.620178826788,0.724224459139,0.616231979771,0.122609904065,0.0485451367152,0.364486958225,0.364486958225,0.364486958225,0.364486958225,1.42334497677
32,0.50707264627,1.35602856216,0.461521153603,0.836373997743,0.797983586024,1.230456878,0.671444639636,0.662453024724,0.578922404173,0.126913355309,0.0395762898763,0.335775379596,0.335775379596,0.335775379596,0.335775379596,1.50061067419
33,0.50707264627,1.35602856216,0.461521153603,0.836373997743,0.797983586024,1.230456878,0.671444639636,0.662453024724,0.578922404173,0.126913355309,0.0395762898763,0.335775379596,0.335775379596,0.335775379596,0.335775379596,1.50061067419
34,0.50310612775,1.41706594852,0.456609463986,0.871536682747,0.797983586024,1.18390177381,0.558086015,0.60892403379,0.439341439302,0.127813594585,0.0756378996394,0.345486351664,0.345486351664,0.345486351664,0.345486351664,1.49495597503
35,0.50310612775,1.41706594852,0.456609463986,0.871536682747,0.797983586024,1.18390177381,0.558086015,0.60892403379,0.439341439302,0.127813594585,0.0756378996394,0.345486351664,0.345486351664,0.345486351664,0.345486351664,1.49495597503
36,0.500068129569,1.41918175105,0.450597722376,0.765847097808,0.909445104208,1.23492459691,0.602257410429,0.583935949078,0.72117913391,0.127216576556,0.0909264050595,0.331934252614,0.331934252614,0.331934252614,0.331934252614,1.49204254691
37,0.500068129569,1.41918175105,0.450597722376,0.765847097808,0.909445104208,1.23492459691,0.602257410429,0.583935949078,0.72117913391,0.127216576556,0.0909264050595,0.331934252614,0.331934252614,0.331934252614,0.331934252614,1.49204254691
38,0.496742514821,1.38062074064,0.461957737854,0.886061873095,0.848056177273,1.17742887893,0.5988035299,0.76137513642,0.613310984228,0.124007200755,0.0511124579551,0.35588980978,0.35588980978,0.35588980978,0.35588980978,1.4501709677
39,0.496742514821,1.38062074064,0.461957737854,0.886061873095,0.848056177273,1.17742887893,0.5988035299,0.76137513642,0.613310984228,0.124007200755,0.0511124579551,0.35588980978,0.35588980978,0.35588980978,0.35588980978,1.4501709677
40,0.484237511848,1.37823714818,0.549885152985,0.997852957595,0.875446833232,0.97295430192,0.514944661088,0.548609717273,0.393551570666,0.124444315817,0.0786276314776,0.396330769777,0.396330769777,0.396330769777,0.396330769777,1.46043352701
41,0.484237511848,1.37823714818,0.549885152985,0.997852957595,0.875446833232,0.97295430192,0.514944661088,0.548609717273,0.393551570666,0.124444315817,0.0786276314776,0.396330769777,0.396330769777,0.396330769777,0.396330769777,1.46043352701
42,0.483630199269,1.39131677955,0.66373844885,0.891987708598,0.86995076165,0.860599415772,0.581927467174,0.401238882487,0.320284491825,0.12732783178,0.071779684874,0.408191734243,0.408191734243,0.408191734243,0.408191734243,1.51751770574
43,0.483630199269,1.39131677955,0.66373844885,0.891987708598,0.86995076165,0.860599415772,0.581927467174,0.401238882487,0.320284491825,0.12732783178,0.071779684874,0.408191734243,0.408191734243,0.408191734243,0.408191734243,1.51751770574
44,0.479432655576,1.4006160491,0.528888314232,0.828616581843,0.695903596344,1.10937601088,0.636168787022,0.579361742392,0.379823925078,0.125563522791,0.0511055947533,0.371130086185,0.371130086185,0.371130086185,0.371130086185,1.49847865321
45,0.479432655576,1.4006160491,0.528888314232,0.828616581843,0.695903596344,1.10937601088,0.636168787022,0.579361742392,0.379823925078,0.125563522791,0.0511055947533,0.371130086185,0.371130086185,0.371130086185,0.371130086185,1.49847865321
46,0.46620701604,1.37997725137,0.435044728587,0.740614580871,0.68551405328,1.13851043647,0.490955814339,0.466606116345,0.337092721322,0.125797049127,0.088255756149,0.346061260255,0.346061260255,0.346061260255,0.346061260255,1.58058056852
47,0.46620701604,1.37997725137,0.435044728587,0.740614580871,0.68551405328,1.13851043647,0.490955814339,0.466606116345,0.337092721322,0.125797049127,0.088255756149,0.346061260255,0.346061260255,0.346061260255,0.346061260255,1.58058056852
48,0.463435609955,1.43504518653,0.509795692413,0.728731211146,0.68978886712,1.13409435689,0.64001427116,0.467904575887,0.352966577826,0.128213589851,0.0931522255509,0.352627373633,0.352627373633,0.352627373633,0.352627373633,1.5430255757
49,0.463435609955,1.43504518653,0.509795692413,0.728731211146,0.68978886712,1.13409435689,0.64001427116,0.467904575887,0.352966577826,0.128213589851,0.0931522255509,0.352627373633,0.352627373633,0.352627373633,0.352627373633,1.5430255757
50,0.460835650708,1.35918774652,0.509228096959,0.811070375162,0.69713318826,0.870850519665,0.395208602783,0.369053705997,0.257350879103,0.125265412968,0.105988981765,0.38651913551,0.38651913551,0.38651913551,0.38651913551,1.61618837407
51,0.460835650708,1.35918774652,0.509228096959,0.811070375162,0.69713318826,0.870850519665,0.395208602783,0.369053705997,0.257350879103,0.125265412968,0.105988981765,0.38651913551,0.38651913551,0.38651913551,0.38651913551,1.61618837407
52,0.455408234484,1.37645221764,0.552114043748,0.836843345251,0.778143767906,0.797112634149,0.406056774678,0.33229287738,0.244671163098,0.128139845967,0.103981222733,0.398238726135,0.398238726135,0.398238726135,0.398238726135,1.63335701604
53,0.455408234484,1.37645221764,0.552114043748,0.836843345251,0.778143767906,0.797112634149,0.406056774678,0.33229287738,0.244671163098,0.128139845967,0.103981222733,0.398238726135,0.398238726135,0.398238726135,0.398238726135,1.63335701604
