,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,313.701230913,1.39534415107,0.541929775253,0.669583641793,0.64339669679,0.372821957378,1.34183206733,0.331039086947,0.136028024848,0.0602577483816,0.037018535421,0.189204906712,0.189204906712,0.189204906712,0.189204906712,1.61655222959
1,313.701230913,1.39534415107,0.541929775253,0.669583641793,0.64339669679,0.372821957378,1.34183206733,0.331039086947,0.136028024848,0.0602577483816,0.037018535421,0.189204906712,0.189204906712,0.189204906712,0.189204906712,1.61655222959
2,17.4852902657,0.502326936755,0.146906597546,1.31521837438,0.491360897961,0.706339768357,0.998461987474,0.132730196458,0.72548890256,0.102641341181,0.0813344771533,0.766364643738,0.766364643738,0.766364643738,0.766364643738,1.59742210274
3,17.4852902657,0.502326936755,0.146906597546,1.31521837438,0.491360897961,0.706339768357,0.998461987474,0.132730196458,0.72548890256,0.102641341181,0.0813344771533,0.766364643738,0.766364643738,0.766364643738,0.766364643738,1.59742210274
4,16.6228586674,0.85162893207,0.804060391973,0.949788624838,0.421487229504,0.752398197516,0.469180930121,1.38475428617,0.881263854663,0.123499767914,0.0869744168288,0.456200439501,0.456200439501,0.456200439501,0.456200439501,1.35933325975
5,16.6228586674,0.85162893207,0.804060391973,0.949788624838,0.421487229504,0.752398197516,0.469180930121,1.38475428617,0.881263854663,0.123499767914,0.0869744168288,0.456200439501,0.456200439501,0.456200439501,0.456200439501,1.35933325975
6,5.16003855879,0.823868389528,0.238209343257,0.441109598,1.1256422079,1.43194026552,0.831462732473,1.22454700324,1.23616494754,0.0876675711492,0.0623629007069,0.140351031157,0.140351031157,0.140351031157,0.140351031157,1.22676845169
7,5.16003855879,0.823868389528,0.238209343257,0.441109598,1.1256422079,1.43194026552,0.831462732473,1.22454700324,1.23616494754,0.0876675711492,0.0623629007069,0.140351031157,0.140351031157,0.140351031157,0.140351031157,1.22676845169
8,2.2970928535,0.771465437364,0.488218492697,0.791057819782,0.520507356368,0.718426485836,0.494747454763,0.536354640526,0.91714417241,0.0817711117932,0.110388643861,0.632673207044,0.632673207044,0.632673207044,0.632673207044,1.29908171819
9,2.2970928535,0.771465437364,0.488218492697,0.791057819782,0.520507356368,0.718426485836,0.494747454763,0.536354640526,0.91714417241,0.0817711117932,0.110388643861,0.632673207044,0.632673207044,0.632673207044,0.632673207044,1.29908171819
10,2.12083101652,1.00327880473,0.499958231583,1.23202795477,0.85649029276,0.953453004967,0.653091238028,0.763325285461,0.556017502743,0.089967191627,0.0681438568532,0.717008122901,0.717008122901,0.717008122901,0.717008122901,1.03572996034
11,2.12083101652,1.00327880473,0.499958231583,1.23202795477,0.85649029276,0.953453004967,0.653091238028,0.763325285461,0.556017502743,0.089967191627,0.0681438568532,0.717008122901,0.717008122901,0.717008122901,0.717008122901,1.03572996034
12,1.59224749745,1.2937242858,0.277220839989,0.629024925166,0.940593796448,1.30388461441,0.472401950962,1.06210858713,0.283274940747,0.114948813968,0.109954565598,0.256670964375,0.256670964375,0.256670964375,0.256670964375,1.47338698698
13,1.59224749745,1.2937242858,0.277220839989,0.629024925166,0.940593796448,1.30388461441,0.472401950962,1.06210858713,0.283274940747,0.114948813968,0.109954565598,0.256670964375,0.256670964375,0.256670964375,0.256670964375,1.47338698698
14,1.10557200085,1.13217792619,0.595789467367,1.21249320307,0.511319208224,0.978258217694,0.814367736852,1.40705333869,0.727939462119,0.108539977884,0.113981114443,0.396023449986,0.396023449986,0.396023449986,0.396023449986,1.36763023682
15,1.10557200085,1.13217792619,0.595789467367,1.21249320307,0.511319208224,0.978258217694,0.814367736852,1.40705333869,0.727939462119,0.108539977884,0.113981114443,0.396023449986,0.396023449986,0.396023449986,0.396023449986,1.36763023682
16,0.973683717216,1.31136273353,0.569419816,1.19068790029,0.623920968133,1.19043477759,0.997863568304,1.40330844933,0.240877047018,0.120468149683,0.129809016839,0.445415892007,0.445415892007,0.445415892007,0.445415892007,1.2089901223
17,0.973683717216,1.31136273353,0.569419816,1.19068790029,0.623920968133,1.19043477759,0.997863568304,1.40330844933,0.240877047018,0.120468149683,0.129809016839,0.445415892007,0.445415892007,0.445415892007,0.445415892007,1.2089901223
18,0.917088947599,1.39370095207,0.93977654224,1.45112717318,0.801982262066,1.21897406422,1.45416829659,1.46537743662,0.56484393204,0.123766384308,0.0994619829486,0.504847668815,0.504847668815,0.504847668815,0.504847668815,1.15918985512
19,0.917088947599,1.39370095207,0.93977654224,1.45112717318,0.801982262066,1.21897406422,1.45416829659,1.46537743662,0.56484393204,0.123766384308,0.0994619829486,0.504847668815,0.504847668815,0.504847668815,0.504847668815,1.15918985512
20,0.744453175951,1.16482054951,0.863674792434,1.32586726525,0.938244525157,0.781332430499,1.02745103555,0.941695869795,0.472501384753,0.113573909212,0.128154020727,0.521294692099,0.521294692099,0.521294692099,0.521294692099,1.21697553135
21,0.744453175951,1.16482054951,0.863674792434,1.32586726525,0.938244525157,0.781332430499,1.02745103555,0.941695869795,0.472501384753,0.113573909212,0.128154020727,0.521294692099,0.521294692099,0.521294692099,0.521294692099,1.21697553135
22,0.736927929522,1.27416960858,0.599298980439,1.13564359915,1.02613061932,1.11512981431,0.882960061117,0.826295502412,0.613800684753,0.123585252636,0.0955462607323,0.379018073756,0.379018073756,0.379018073756,0.379018073756,1.28418678153
23,0.736927929522,1.27416960858,0.599298980439,1.13564359915,1.02613061932,1.11512981431,0.882960061117,0.826295502412,0.613800684753,0.123585252636,0.0955462607323,0.379018073756,0.379018073756,0.379018073756,0.379018073756,1.28418678153
24,0.610878758685,1.30643733933,0.689676721187,1.48962468598,1.16521471364,1.27216831073,1.08493264134,1.19611594066,0.917317494196,0.117296514555,0.114686826939,0.476252077186,0.476252077186,0.476252077186,0.476252077186,1.1663456618
25,0.610878758685,1.30643733933,0.689676721187,1.48962468598,1.16521471364,1.27216831073,1.08493264134,1.19611594066,0.917317494196,0.117296514555,0.114686826939,0.476252077186,0.476252077186,0.476252077186,0.476252077186,1.1663456618
26,0.599627534488,1.39116512566,0.806409339192,1.34607767141,1.24396670436,1.36998242608,1.38264665039,0.94284066949,0.859239079107,0.119128235767,0.124503642243,0.464852601245,0.464852601245,0.464852601245,0.464852601245,1.14886854795
27,0.599627534488,1.39116512566,0.806409339192,1.34607767141,1.24396670436,1.36998242608,1.38264665039,0.94284066949,0.859239079107,0.119128235767,0.124503642243,0.464852601245,0.464852601245,0.464852601245,0.464852601245,1.14886854795
28,0.563218290079,1.37909093573,0.607522641326,1.09668035034,1.26311349091,1.3580030082,0.995251104889,0.994401563673,1.21941516863,0.117715915997,0.125731490277,0.403917849639,0.403917849639,0.403917849639,0.403917849639,1.22102994227
29,0.563218290079,1.37909093573,0.607522641326,1.09668035034,1.26311349091,1.3580030082,0.995251104889,0.994401563673,1.21941516863,0.117715915997,0.125731490277,0.403917849639,0.403917849639,0.403917849639,0.403917849639,1.22102994227
30,0.544597666661,1.45462151523,0.709120699618,1.22708582169,1.23344884009,1.27371989325,1.0327968296,0.847714333556,0.866497946787,0.123910805002,0.0764597133392,0.432172657707,0.432172657707,0.432172657707,0.432172657707,1.21840017636
31,0.544597666661,1.45462151523,0.709120699618,1.22708582169,1.23344884009,1.27371989325,1.0327968296,0.847714333556,0.866497946787,0.123910805002,0.0764597133392,0.432172657707,0.432172657707,0.432172657707,0.432172657707,1.21840017636
32,0.542982107545,1.39236391223,0.717263484309,1.42655169178,0.987975856054,1.25372185617,1.05163411284,1.0905348966,0.587172006168,0.121654191573,0.0342251340121,0.440763402131,0.440763402131,0.440763402131,0.440763402131,1.20380538844
33,0.542982107545,1.39236391223,0.717263484309,1.42655169178,0.987975856054,1.25372185617,1.05163411284,1.0905348966,0.587172006168,0.121654191573,0.0342251340121,0.440763402131,0.440763402131,0.440763402131,0.440763402131,1.20380538844
34,0.523716043909,1.3787394423,0.843835229774,1.35710859339,1.07707888858,1.02935157482,1.05053571961,0.890300570137,0.576205564087,0.123579459958,0.0540734300917,0.464420904081,0.464420904081,0.464420904081,0.464420904081,1.25452796419
35,0.523716043909,1.3787394423,0.843835229774,1.35710859339,1.07707888858,1.02935157482,1.05053571961,0.890300570137,0.576205564087,0.123579459958,0.0540734300917,0.464420904081,0.464420904081,0.464420904081,0.464420904081,1.25452796419
36,0.520896848384,1.35446403156,0.666115543701,1.10184626469,1.122790082,1.05987289053,0.953353546106,0.861448382255,0.70761548065,0.123049781002,0.12954616269,0.40637542542,0.40637542542,0.40637542542,0.40637542542,1.28008321125
37,0.520896848384,1.35446403156,0.666115543701,1.10184626469,1.122790082,1.05987289053,0.953353546106,0.861448382255,0.70761548065,0.123049781002,0.12954616269,0.40637542542,0.40637542542,0.40637542542,0.40637542542,1.28008321125
38,0.51803622923,1.37401452507,0.751126019665,1.19568849827,0.940525633722,0.981673309811,0.864843767347,0.732699867681,0.42006890951,0.122484863374,0.0900954017284,0.444981085408,0.444981085408,0.444981085408,0.444981085408,1.2884783998
39,0.51803622923,1.37401452507,0.751126019665,1.19568849827,0.940525633722,0.981673309811,0.864843767347,0.732699867681,0.42006890951,0.122484863374,0.0900954017284,0.444981085408,0.444981085408,0.444981085408,0.444981085408,1.2884783998
40,0.516157920306,1.45062585736,0.690087955542,1.02543712972,0.895512967229,1.11796039555,0.835933071289,0.617552987598,0.387475977196,0.128148966459,0.11078807164,0.42502018868,0.42502018868,0.42502018868,0.42502018868,1.38006745883
41,0.516157920306,1.45062585736,0.690087955542,1.02543712972,0.895512967229,1.11796039555,0.835933071289,0.617552987598,0.387475977196,0.128148966459,0.11078807164,0.42502018868,0.42502018868,0.42502018868,0.42502018868,1.38006745883
42,0.51445790578,1.42272588067,0.736205147405,1.34278360052,1.12817532026,1.00678339722,0.691736648314,0.718189883215,0.517673489447,0.123329485978,0.119087738996,0.473284936951,0.473284936951,0.473284936951,0.473284936951,1.29215308337
43,0.51445790578,1.42272588067,0.736205147405,1.34278360052,1.12817532026,1.00678339722,0.691736648314,0.718189883215,0.517673489447,0.123329485978,0.119087738996,0.473284936951,0.473284936951,0.473284936951,0.473284936951,1.29215308337
44,0.508768299488,1.43562187197,0.688146609137,1.17350440605,1.03695721726,0.990766351153,0.695304312774,0.621829509818,0.406992596882,0.128211020148,0.11568559157,0.445126599883,0.445126599883,0.445126599883,0.445126599883,1.33955605325
45,0.508768299488,1.43562187197,0.688146609137,1.17350440605,1.03695721726,0.990766351153,0.695304312774,0.621829509818,0.406992596882,0.128211020148,0.11568559157,0.445126599883,0.445126599883,0.445126599883,0.445126599883,1.33955605325
46,0.508227878663,1.42862251372,0.67609038475,1.11729461811,0.99677542023,0.979028981469,0.681568240582,0.644901555963,0.426148489205,0.127865983605,0.058650924943,0.437526805705,0.437526805705,0.437526805705,0.437526805705,1.36445619573
47,0.508227878663,1.42862251372,0.67609038475,1.11729461811,0.99677542023,0.979028981469,0.681568240582,0.644901555963,0.426148489205,0.127865983605,0.058650924943,0.437526805705,0.437526805705,0.437526805705,0.437526805705,1.36445619573
48,0.504079818642,1.41381143703,0.692246452128,0.967123678767,0.915812748936,1.00914658596,0.827494010032,0.592469501084,0.421238060109,0.125305106985,0.061656859407,0.403499487633,0.403499487633,0.403499487633,0.403499487633,1.36975654485
49,0.504079818642,1.41381143703,0.692246452128,0.967123678767,0.915812748936,1.00914658596,0.827494010032,0.592469501084,0.421238060109,0.125305106985,0.061656859407,0.403499487633,0.403499487633,0.403499487633,0.403499487633,1.36975654485
50,0.492795926348,1.36178223305,0.513274240652,0.899005051201,0.914367683994,1.16144023509,0.706613996926,0.736563713326,0.655793120838,0.12254530601,0.0856837112968,0.369723036778,0.369723036778,0.369723036778,0.369723036778,1.40460313834
51,0.492795926348,1.36178223305,0.513274240652,0.899005051201,0.914367683994,1.16144023509,0.706613996926,0.736563713326,0.655793120838,0.12254530601,0.0856837112968,0.369723036778,0.369723036778,0.369723036778,0.369723036778,1.40460313834
52,0.478171368645,1.37662180619,0.589050031643,1.00003707164,0.910577650455,0.868332605431,0.451301225918,0.453565816491,0.379931563113,0.124373947124,0.0812027256514,0.4312725127,0.4312725127,0.4312725127,0.4312725127,1.48827955
53,0.478171368645,1.37662180619,0.589050031643,1.00003707164,0.910577650455,0.868332605431,0.451301225918,0.453565816491,0.379931563113,0.124373947124,0.0812027256514,0.4312725127,0.4312725127,0.4312725127,0.4312725127,1.48827955
