,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,185.371896745,0.809350939203,0.966293427476,1.37381554838,0.758239630621,0.315489879201,1.2892412333,0.639868214784,1.37936875353,0.0413350302798,0.0962522843673,0.247526411586,0.247526411586,0.247526411586,0.247526411586,1.15969027173
1,185.371896745,0.809350939203,0.966293427476,1.37381554838,0.758239630621,0.315489879201,1.2892412333,0.639868214784,1.37936875353,0.0413350302798,0.0962522843673,0.247526411586,0.247526411586,0.247526411586,0.247526411586,1.15969027173
2,20.7394018565,0.30432541357,1.22291736562,1.35098789396,0.1937097259,0.383762746515,1.08036256403,0.100661243608,0.489766087239,0.0735686643977,0.0717826438943,0.614309295931,0.614309295931,0.614309295931,0.614309295931,1.12574193301
3,20.7394018565,0.30432541357,1.22291736562,1.35098789396,0.1937097259,0.383762746515,1.08036256403,0.100661243608,0.489766087239,0.0735686643977,0.0717826438943,0.614309295931,0.614309295931,0.614309295931,0.614309295931,1.12574193301
4,15.4204910398,0.562788342113,1.15266268648,0.336277308923,1.00001470892,0.119950006389,0.743085683765,0.159231693518,1.49185053433,0.0718084634006,0.109773023463,0.166948935191,0.166948935191,0.166948935191,0.166948935191,1.2492728556
5,15.4204910398,0.562788342113,1.15266268648,0.336277308923,1.00001470892,0.119950006389,0.743085683765,0.159231693518,1.49185053433,0.0718084634006,0.109773023463,0.166948935191,0.166948935191,0.166948935191,0.166948935191,1.2492728556
6,4.88198132532,0.800465821316,0.319685869557,0.368166071643,0.907189795545,0.734337681716,0.517865255399,0.399463745999,1.18676776073,0.0646853144206,0.120925892211,0.517101564693,0.517101564693,0.517101564693,0.517101564693,1.17487948732
7,4.88198132532,0.800465821316,0.319685869557,0.368166071643,0.907189795545,0.734337681716,0.517865255399,0.399463745999,1.18676776073,0.0646853144206,0.120925892211,0.517101564693,0.517101564693,0.517101564693,0.517101564693,1.17487948732
8,3.88149138015,0.522164198063,0.505496573506,0.319077599302,1.12620091433,0.196806332225,0.666859362433,0.887494918933,0.519261359496,0.0623732333912,0.0506246374703,0.606828414822,0.606828414822,0.606828414822,0.606828414822,1.53019934775
9,3.88149138015,0.522164198063,0.505496573506,0.319077599302,1.12620091433,0.196806332225,0.666859362433,0.887494918933,0.519261359496,0.0623732333912,0.0506246374703,0.606828414822,0.606828414822,0.606828414822,0.606828414822,1.53019934775
10,3.87300529294,0.642986036092,0.517659185581,1.15261305827,0.829410904397,0.301766596068,0.697393343065,1.29268588146,1.48924150455,0.0865359332461,0.113371419363,0.703926346806,0.703926346806,0.703926346806,0.703926346806,1.5918684583
11,3.87300529294,0.642986036092,0.517659185581,1.15261305827,0.829410904397,0.301766596068,0.697393343065,1.29268588146,1.48924150455,0.0865359332461,0.113371419363,0.703926346806,0.703926346806,0.703926346806,0.703926346806,1.5918684583
12,2.82527640348,0.828347694628,0.501111947236,0.530868284716,1.24947957918,1.24197192643,1.18449384793,0.129276799259,0.540252113106,0.0854866054071,0.0489687909584,0.495614448214,0.495614448214,0.495614448214,0.495614448214,1.45735029945
13,2.82527640348,0.828347694628,0.501111947236,0.530868284716,1.24947957918,1.24197192643,1.18449384793,0.129276799259,0.540252113106,0.0854866054071,0.0489687909584,0.495614448214,0.495614448214,0.495614448214,0.495614448214,1.45735029945
14,2.33041947766,1.34781800939,0.770523317704,0.866176300853,0.780438930929,0.875020372091,0.580536201185,0.461450975378,1.12471190077,0.112099723835,0.108084372205,0.404605049402,0.404605049402,0.404605049402,0.404605049402,1.26586802724
15,2.33041947766,1.34781800939,0.770523317704,0.866176300853,0.780438930929,0.875020372091,0.580536201185,0.461450975378,1.12471190077,0.112099723835,0.108084372205,0.404605049402,0.404605049402,0.404605049402,0.404605049402,1.26586802724
16,2.25514612034,1.13277405745,0.547330131904,1.10834106588,1.21248292713,1.01856434317,1.23256778115,0.850287504629,1.15063326446,0.108430346468,0.106779032344,0.515673215686,0.515673215686,0.515673215686,0.515673215686,1.09027267629
17,2.25514612034,1.13277405745,0.547330131904,1.10834106588,1.21248292713,1.01856434317,1.23256778115,0.850287504629,1.15063326446,0.108430346468,0.106779032344,0.515673215686,0.515673215686,0.515673215686,0.515673215686,1.09027267629
18,1.86378231291,1.12483144747,0.77814351454,1.04647187973,0.482043777976,1.45963845387,1.21098809331,1.24757518754,0.442881188291,0.0903495582168,0.0801923313768,0.5498824428,0.5498824428,0.5498824428,0.5498824428,1.1795033011
19,1.86378231291,1.12483144747,0.77814351454,1.04647187973,0.482043777976,1.45963845387,1.21098809331,1.24757518754,0.442881188291,0.0903495582168,0.0801923313768,0.5498824428,0.5498824428,0.5498824428,0.5498824428,1.1795033011
20,1.72399587418,0.867949071427,0.601342064518,1.34281042604,1.17216358572,0.596323639599,0.812830526252,1.41610172353,1.0491138784,0.0896330803623,0.0969954865669,0.659629734477,0.659629734477,0.659629734477,0.659629734477,1.27376815777
21,1.72399587418,0.867949071427,0.601342064518,1.34281042604,1.17216358572,0.596323639599,0.812830526252,1.41610172353,1.0491138784,0.0896330803623,0.0969954865669,0.659629734477,0.659629734477,0.659629734477,0.659629734477,1.27376815777
22,1.53193475704,1.12774909671,0.80913646579,1.13306480189,0.830424692609,0.929461327885,1.16093188902,0.753538919603,0.407382277232,0.113753632797,0.0929447243573,0.326183410528,0.326183410528,0.326183410528,0.326183410528,1.28598074203
23,1.53193475704,1.12774909671,0.80913646579,1.13306480189,0.830424692609,0.929461327885,1.16093188902,0.753538919603,0.407382277232,0.113753632797,0.0929447243573,0.326183410528,0.326183410528,0.326183410528,0.326183410528,1.28598074203
24,0.937760470133,1.32015966104,0.644101213734,1.14454269475,1.09845697147,1.37815767795,1.47638371057,1.00169995341,0.898620820206,0.123471001463,0.114343051907,0.43411373006,0.43411373006,0.43411373006,0.43411373006,1.24112849798
25,0.937760470133,1.32015966104,0.644101213734,1.14454269475,1.09845697147,1.37815767795,1.47638371057,1.00169995341,0.898620820206,0.123471001463,0.114343051907,0.43411373006,0.43411373006,0.43411373006,0.43411373006,1.24112849798
26,0.937460309765,1.17055114708,0.640778653406,1.36123194687,1.12861532142,1.06954917585,0.976935849518,0.933668162245,1.29748930803,0.107726047643,0.067811658755,0.485716686631,0.485716686631,0.485716686631,0.485716686631,1.17034892856
27,0.937460309765,1.17055114708,0.640778653406,1.36123194687,1.12861532142,1.06954917585,0.976935849518,0.933668162245,1.29748930803,0.107726047643,0.067811658755,0.485716686631,0.485716686631,0.485716686631,0.485716686631,1.17034892856
28,0.896573371028,1.29557792951,0.749494716541,1.3986090712,1.47151116029,1.2951779048,1.35475744133,1.21186016452,1.23576761338,0.118992366991,0.0946089328019,0.355008029253,0.355008029253,0.355008029253,0.355008029253,1.18602051649
29,0.896573371028,1.29557792951,0.749494716541,1.3986090712,1.47151116029,1.2951779048,1.35475744133,1.21186016452,1.23576761338,0.118992366991,0.0946089328019,0.355008029253,0.355008029253,0.355008029253,0.355008029253,1.18602051649
30,0.882586388325,1.29942405525,0.818085750647,1.27462124902,1.09865396058,0.864832336965,1.19467591058,1.24763014683,1.08158926917,0.120422590889,0.112261233103,0.448466597091,0.448466597091,0.448466597091,0.448466597091,1.16830527494
31,0.882586388325,1.29942405525,0.818085750647,1.27462124902,1.09865396058,0.864832336965,1.19467591058,1.24763014683,1.08158926917,0.120422590889,0.112261233103,0.448466597091,0.448466597091,0.448466597091,0.448466597091,1.16830527494
32,0.821856654703,1.12928634977,0.658743340306,1.4217319449,1.08086750654,1.00597365464,1.08404587955,1.47374910042,1.1394080875,0.114878960849,0.104688997782,0.416085941691,0.416085941691,0.416085941691,0.416085941691,1.25566492759
33,0.821856654703,1.12928634977,0.658743340306,1.4217319449,1.08086750654,1.00597365464,1.08404587955,1.47374910042,1.1394080875,0.114878960849,0.104688997782,0.416085941691,0.416085941691,0.416085941691,0.416085941691,1.25566492759
34,0.667255714241,1.27192372623,0.467743865045,1.26076884248,1.23874091433,1.36022409369,0.816357471892,1.36761967152,0.90116999241,0.1145903841,0.101682719823,0.426323948758,0.426323948758,0.426323948758,0.426323948758,1.23664783098
35,0.667255714241,1.27192372623,0.467743865045,1.26076884248,1.23874091433,1.36022409369,0.816357471892,1.36761967152,0.90116999241,0.1145903841,0.101682719823,0.426323948758,0.426323948758,0.426323948758,0.426323948758,1.23664783098
36,0.660374861772,1.29636732618,0.486056512784,1.12136810345,1.43684734552,1.15320091769,0.718144894809,1.01753762812,1.04341043729,0.123168498786,0.0810766513101,0.384733540454,0.384733540454,0.384733540454,0.384733540454,1.36103505921
37,0.660374861772,1.29636732618,0.486056512784,1.12136810345,1.43684734552,1.15320091769,0.718144894809,1.01753762812,1.04341043729,0.123168498786,0.0810766513101,0.384733540454,0.384733540454,0.384733540454,0.384733540454,1.36103505921
38,0.63043174669,1.38677684446,0.674789096012,1.391738093,1.24165462374,1.2465490667,1.00930921568,0.988205740343,1.06052578974,0.122744394577,0.112152901196,0.441241700541,0.441241700541,0.441241700541,0.441241700541,1.21085894507
39,0.63043174669,1.38677684446,0.674789096012,1.391738093,1.24165462374,1.2465490667,1.00930921568,0.988205740343,1.06052578974,0.122744394577,0.112152901196,0.441241700541,0.441241700541,0.441241700541,0.441241700541,1.21085894507
40,0.626504082279,1.36063131883,0.590005306106,1.11350917185,1.21211384531,1.35515755992,0.985141573365,0.887628180874,0.982207540912,0.11500548991,0.107944736499,0.386928841021,0.386928841021,0.386928841021,0.386928841021,1.21703449972
41,0.626504082279,1.36063131883,0.590005306106,1.11350917185,1.21211384531,1.35515755992,0.985141573365,0.887628180874,0.982207540912,0.11500548991,0.107944736499,0.386928841021,0.386928841021,0.386928841021,0.386928841021,1.21703449972
42,0.577997178001,1.38472147859,0.798039302627,1.10018180649,0.990237632607,1.11658138324,1.31591933823,1.04873768928,0.735777205,0.126559645879,0.0875415844187,0.402863772574,0.402863772574,0.402863772574,0.402863772574,1.25246821632
43,0.577997178001,1.38472147859,0.798039302627,1.10018180649,0.990237632607,1.11658138324,1.31591933823,1.04873768928,0.735777205,0.126559645879,0.0875415844187,0.402863772574,0.402863772574,0.402863772574,0.402863772574,1.25246821632
44,0.57493881943,1.41501907434,0.729902105935,1.24638521212,1.24546053418,1.13243165713,1.11185822874,0.947815696816,0.889758171858,0.128334232129,0.0678250801509,0.424950445827,0.424950445827,0.424950445827,0.424950445827,1.25383148797
45,0.57493881943,1.41501907434,0.729902105935,1.24638521212,1.24546053418,1.13243165713,1.11185822874,0.947815696816,0.889758171858,0.128334232129,0.0678250801509,0.424950445827,0.424950445827,0.424950445827,0.424950445827,1.25383148797
46,0.571553086039,1.39031043323,0.722980826105,1.3188409787,1.47776178171,1.18768490025,1.10455986603,0.915359567336,0.915338383935,0.125289336862,0.0681666275645,0.443385102675,0.443385102675,0.443385102675,0.443385102675,1.23617664426
47,0.571553086039,1.39031043323,0.722980826105,1.3188409787,1.47776178171,1.18768490025,1.10455986603,0.915359567336,0.915338383935,0.125289336862,0.0681666275645,0.443385102675,0.443385102675,0.443385102675,0.443385102675,1.23617664426
48,0.56762807377,1.46117642672,0.600563582646,1.05336169163,1.4160830496,1.1342297834,0.734761905682,0.769569095745,0.955903644733,0.125662230431,0.0985460163409,0.425081238772,0.425081238772,0.425081238772,0.425081238772,1.31377013029
49,0.56762807377,1.46117642672,0.600563582646,1.05336169163,1.4160830496,1.1342297834,0.734761905682,0.769569095745,0.955903644733,0.125662230431,0.0985460163409,0.425081238772,0.425081238772,0.425081238772,0.425081238772,1.31377013029
50,0.562375733893,1.35514285081,0.660939573476,1.20916658495,1.17580146261,1.05850008209,0.87813242887,0.867533590568,0.746304988075,0.119110999864,0.0831548119464,0.452461454315,0.452461454315,0.452461454315,0.452461454315,1.23148794018
51,0.562375733893,1.35514285081,0.660939573476,1.20916658495,1.17580146261,1.05850008209,0.87813242887,0.867533590568,0.746304988075,0.119110999864,0.0831548119464,0.452461454315,0.452461454315,0.452461454315,0.452461454315,1.23148794018
52,0.547864636634,1.3162039647,0.603445651857,1.41700615239,1.31482091025,0.910328155272,0.606573519141,0.978786033927,0.823066447488,0.122625362444,0.116735278136,0.445776519823,0.445776519823,0.445776519823,0.445776519823,1.3157953671
53,0.547864636634,1.3162039647,0.603445651857,1.41700615239,1.31482091025,0.910328155272,0.606573519141,0.978786033927,0.823066447488,0.122625362444,0.116735278136,0.445776519823,0.445776519823,0.445776519823,0.445776519823,1.3157953671
