,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,54.7648714517,0.761424566043,0.801562880177,1.40487665205,0.465030030976,0.205458022265,1.38084973824,0.363314191681,1.4575911268,0.067362301441,0.0629285566205,0.583084611681,0.583084611681,0.583084611681,0.583084611681,1.51237302819
1,54.7648714517,0.761424566043,0.801562880177,1.40487665205,0.465030030976,0.205458022265,1.38084973824,0.363314191681,1.4575911268,0.067362301441,0.0629285566205,0.583084611681,0.583084611681,0.583084611681,0.583084611681,1.51237302819
2,44.8545298765,0.215080512146,1.09996687068,0.321214109401,1.42458591087,0.290727610352,1.40922863535,1.20396632434,0.240413818711,0.119354870555,0.0666794485745,0.248826957216,0.248826957216,0.248826957216,0.248826957216,1.04465969443
3,44.8545298765,0.215080512146,1.09996687068,0.321214109401,1.42458591087,0.290727610352,1.40922863535,1.20396632434,0.240413818711,0.119354870555,0.0666794485745,0.248826957216,0.248826957216,0.248826957216,0.248826957216,1.04465969443
4,28.5925339971,0.207154457793,0.604250488947,0.204882616286,1.24471492817,0.873438421707,1.4586115961,0.194301621765,0.536075650843,0.0368615379274,0.0795963443293,0.745592621989,0.745592621989,0.745592621989,0.745592621989,0.927161789184
5,28.5925339971,0.207154457793,0.604250488947,0.204882616286,1.24471492817,0.873438421707,1.4586115961,0.194301621765,0.536075650843,0.0368615379274,0.0795963443293,0.745592621989,0.745592621989,0.745592621989,0.745592621989,0.927161789184
6,14.9135701103,0.796774191567,1.42676516356,0.590204196757,1.45500450207,0.477872227069,1.19583122507,0.211513101138,0.134390836242,0.125973896593,0.0685046666805,0.652174604629,0.652174604629,0.652174604629,0.652174604629,1.23233890102
7,14.9135701103,0.796774191567,1.42676516356,0.590204196757,1.45500450207,0.477872227069,1.19583122507,0.211513101138,0.134390836242,0.125973896593,0.0685046666805,0.652174604629,0.652174604629,0.652174604629,0.652174604629,1.23233890102
8,7.42610777503,1.04433289631,0.940594137412,0.812784798229,0.903619382213,1.41917753929,0.604170805984,0.134395834762,1.06274596041,0.0669530186909,0.129468959091,0.831900757775,0.831900757775,0.831900757775,0.831900757775,1.36487408155
9,7.42610777503,1.04433289631,0.940594137412,0.812784798229,0.903619382213,1.41917753929,0.604170805984,0.134395834762,1.06274596041,0.0669530186909,0.129468959091,0.831900757775,0.831900757775,0.831900757775,0.831900757775,1.36487408155
10,6.94385263756,0.34249501844,0.708854734582,1.17032772293,0.943527937025,0.20249023131,1.42739796683,1.05252874337,0.741192218736,0.0486225854736,0.117909442286,0.511508297669,0.511508297669,0.511508297669,0.511508297669,1.27187258712
11,6.94385263756,0.34249501844,0.708854734582,1.17032772293,0.943527937025,0.20249023131,1.42739796683,1.05252874337,0.741192218736,0.0486225854736,0.117909442286,0.511508297669,0.511508297669,0.511508297669,0.511508297669,1.27187258712
12,5.7809312191,1.45702359566,1.27430764799,0.856272594477,0.476661001409,0.722538949472,0.70276974357,0.980264604431,0.813728603685,0.092569550961,0.109425275934,0.662448909211,0.662448909211,0.662448909211,0.662448909211,1.19610750534
13,5.7809312191,1.45702359566,1.27430764799,0.856272594477,0.476661001409,0.722538949472,0.70276974357,0.980264604431,0.813728603685,0.092569550961,0.109425275934,0.662448909211,0.662448909211,0.662448909211,0.662448909211,1.19610750534
14,5.16489737936,0.659599002342,0.676621573443,1.39040456272,0.508360498141,0.330830879434,1.22052884545,1.47191973337,0.551306992491,0.0834960445276,0.11030525531,0.787452439722,0.787452439722,0.787452439722,0.787452439722,1.14537165876
15,5.16489737936,0.659599002342,0.676621573443,1.39040456272,0.508360498141,0.330830879434,1.22052884545,1.47191973337,0.551306992491,0.0834960445276,0.11030525531,0.787452439722,0.787452439722,0.787452439722,0.787452439722,1.14537165876
16,4.89830204372,0.451390440271,0.446496026073,1.24519150246,0.959617568459,0.471038457485,0.956541096297,0.947025011905,1.0405019007,0.065500836297,0.0374277373401,0.715390784724,0.715390784724,0.715390784724,0.715390784724,1.3981363424
17,4.89830204372,0.451390440271,0.446496026073,1.24519150246,0.959617568459,0.471038457485,0.956541096297,0.947025011905,1.0405019007,0.065500836297,0.0374277373401,0.715390784724,0.715390784724,0.715390784724,0.715390784724,1.3981363424
18,4.27690934994,1.07061876394,1.17983617208,1.43524325923,1.25129702907,0.376779915574,0.200376248824,0.16418911477,0.977338455594,0.102491738965,0.0946300590077,0.930371742924,0.930371742924,0.930371742924,0.930371742924,1.25200317399
19,4.27690934994,1.07061876394,1.17983617208,1.43524325923,1.25129702907,0.376779915574,0.200376248824,0.16418911477,0.977338455594,0.102491738965,0.0946300590077,0.930371742924,0.930371742924,0.930371742924,0.930371742924,1.25200317399
20,3.25060340753,0.55575830142,0.245363766095,0.937385132836,1.16215768932,0.808822639379,0.676877371676,0.790665223884,0.177905645378,0.0597732676634,0.0745050960351,0.868088703641,0.868088703641,0.868088703641,0.868088703641,1.11273164426
21,3.25060340753,0.55575830142,0.245363766095,0.937385132836,1.16215768932,0.808822639379,0.676877371676,0.790665223884,0.177905645378,0.0597732676634,0.0745050960351,0.868088703641,0.868088703641,0.868088703641,0.868088703641,1.11273164426
22,1.83921899374,0.991026590629,0.646553013368,0.948789000042,1.34639596085,0.908620461586,1.16917333766,0.43039635644,0.201718712457,0.0958638209273,0.0389782783412,0.608271776696,0.608271776696,0.608271776696,0.608271776696,1.27549751823
23,1.83921899374,0.991026590629,0.646553013368,0.948789000042,1.34639596085,0.908620461586,1.16917333766,0.43039635644,0.201718712457,0.0958638209273,0.0389782783412,0.608271776696,0.608271776696,0.608271776696,0.608271776696,1.27549751823
24,1.32304934147,1.26354645443,1.11437064172,1.25301553856,0.874199368079,0.786977828168,1.08747450232,0.990220959919,0.90122107967,0.120409083411,0.101890198034,0.387663867534,0.387663867534,0.387663867534,0.387663867534,1.34809508852
25,1.32304934147,1.26354645443,1.11437064172,1.25301553856,0.874199368079,0.786977828168,1.08747450232,0.990220959919,0.90122107967,0.120409083411,0.101890198034,0.387663867534,0.387663867534,0.387663867534,0.387663867534,1.34809508852
26,1.16352672083,1.29058896513,0.501884681029,0.781209665258,0.879078120831,1.49365428389,1.19333665425,0.915218299778,0.600984199988,0.105303095819,0.0995412618468,0.397622866473,0.397622866473,0.397622866473,0.397622866473,1.28003975599
27,1.16352672083,1.29058896513,0.501884681029,0.781209665258,0.879078120831,1.49365428389,1.19333665425,0.915218299778,0.600984199988,0.105303095819,0.0995412618468,0.397622866473,0.397622866473,0.397622866473,0.397622866473,1.28003975599
28,1.10373801122,1.21516262953,0.668586127093,1.18064412334,1.10181777531,1.16540753404,1.14420642899,0.765737053105,0.38546998904,0.106959524064,0.0889116815639,0.614223640778,0.614223640778,0.614223640778,0.614223640778,1.18276610663
29,1.10373801122,1.21516262953,0.668586127093,1.18064412334,1.10181777531,1.16540753404,1.14420642899,0.765737053105,0.38546998904,0.106959524064,0.0889116815639,0.614223640778,0.614223640778,0.614223640778,0.614223640778,1.18276610663
30,0.758646152316,1.28769745026,0.525511640711,1.12469950344,1.43465474634,0.884558416443,0.559054641953,0.97287221448,0.930368590967,0.11500451752,0.0983946710437,0.409051092118,0.409051092118,0.409051092118,0.409051092118,1.27720711419
31,0.758646152316,1.28769745026,0.525511640711,1.12469950344,1.43465474634,0.884558416443,0.559054641953,0.97287221448,0.930368590967,0.11500451752,0.0983946710437,0.409051092118,0.409051092118,0.409051092118,0.409051092118,1.27720711419
32,0.743655797881,1.38809288475,0.470084440871,1.07419398646,1.11970310794,1.17648867897,0.697450830803,1.08001543943,0.652442342682,0.128716870585,0.0970013358763,0.337783245377,0.337783245377,0.337783245377,0.337783245377,1.33481196934
33,0.743655797881,1.38809288475,0.470084440871,1.07419398646,1.11970310794,1.17648867897,0.697450830803,1.08001543943,0.652442342682,0.128716870585,0.0970013358763,0.337783245377,0.337783245377,0.337783245377,0.337783245377,1.33481196934
34,0.731139953326,1.33974980528,0.673369033412,1.14755341094,0.878394001276,1.05932207272,0.852889776351,0.807371437706,0.546663757368,0.121413640593,0.0949095204064,0.469692756562,0.469692756562,0.469692756562,0.469692756562,1.33479677938
35,0.731139953326,1.33974980528,0.673369033412,1.14755341094,0.878394001276,1.05932207272,0.852889776351,0.807371437706,0.546663757368,0.121413640593,0.0949095204064,0.469692756562,0.469692756562,0.469692756562,0.469692756562,1.33479677938
36,0.70469904995,1.34635688189,0.679410362938,1.05090060021,1.03741774088,0.876742834192,0.574258317753,0.550364558253,0.740900980395,0.119402675242,0.12354647749,0.467103389139,0.467103389139,0.467103389139,0.467103389139,1.39483864343
37,0.70469904995,1.34635688189,0.679410362938,1.05090060021,1.03741774088,0.876742834192,0.574258317753,0.550364558253,0.740900980395,0.119402675242,0.12354647749,0.467103389139,0.467103389139,0.467103389139,0.467103389139,1.39483864343
38,0.698120278361,1.25410510522,0.528164946963,1.16783647491,1.0642969377,0.78376782727,0.474451837779,0.909141498147,0.569365817869,0.117635115361,0.126207944882,0.392982950247,0.392982950247,0.392982950247,0.392982950247,1.40238419974
39,0.698120278361,1.25410510522,0.528164946963,1.16783647491,1.0642969377,0.78376782727,0.474451837779,0.909141498147,0.569365817869,0.117635115361,0.126207944882,0.392982950247,0.392982950247,0.392982950247,0.392982950247,1.40238419974
40,0.670767316072,1.28299885635,0.628012278469,1.23272747045,0.917212593228,1.08233663217,0.719882490073,0.926549185374,0.754048620318,0.117031808648,0.0893222829141,0.40977309761,0.40977309761,0.40977309761,0.40977309761,1.34536238161
41,0.670767316072,1.28299885635,0.628012278469,1.23272747045,0.917212593228,1.08233663217,0.719882490073,0.926549185374,0.754048620318,0.117031808648,0.0893222829141,0.40977309761,0.40977309761,0.40977309761,0.40977309761,1.34536238161
42,0.6111747695,1.46576226989,0.738556570563,1.18212488579,1.30272999625,1.23644490123,1.22761631009,1.04803850767,0.871435421341,0.123643050315,0.0906812778051,0.420302709512,0.420302709512,0.420302709512,0.420302709512,1.15386829247
43,0.6111747695,1.46576226989,0.738556570563,1.18212488579,1.30272999625,1.23644490123,1.22761631009,1.04803850767,0.871435421341,0.123643050315,0.0906812778051,0.420302709512,0.420302709512,0.420302709512,0.420302709512,1.15386829247
44,0.595706892327,1.33897284462,0.802736513437,1.12469950344,1.41169187856,1.20737828905,1.44076426309,0.97287221448,0.930368590967,0.11500451752,0.0921361730368,0.455797244769,0.455797244769,0.455797244769,0.455797244769,1.16030376421
45,0.595706892327,1.33897284462,0.802736513437,1.12469950344,1.41169187856,1.20737828905,1.44076426309,0.97287221448,0.930368590967,0.11500451752,0.0921361730368,0.455797244769,0.455797244769,0.455797244769,0.455797244769,1.16030376421
46,0.582683194295,1.35481167576,0.771125551487,1.19034336181,1.38231860475,1.22343359867,1.44859458008,1.24307400305,1.11278765489,0.119444166819,0.0987775809342,0.411788274356,0.411788274356,0.411788274356,0.411788274356,1.18746888965
47,0.582683194295,1.35481167576,0.771125551487,1.19034336181,1.38231860475,1.22343359867,1.44859458008,1.24307400305,1.11278765489,0.119444166819,0.0987775809342,0.411788274356,0.411788274356,0.411788274356,0.411788274356,1.18746888965
48,0.564310926552,1.37820024756,0.64000237658,1.24456529385,1.13297294635,1.27435827813,1.17669797972,1.26387209574,0.693752252651,0.123598438416,0.0911234496976,0.400243401646,0.400243401646,0.400243401646,0.400243401646,1.1990704239
49,0.564310926552,1.37820024756,0.64000237658,1.24456529385,1.13297294635,1.27435827813,1.17669797972,1.26387209574,0.693752252651,0.123598438416,0.0911234496976,0.400243401646,0.400243401646,0.400243401646,0.400243401646,1.1990704239
50,0.563833092226,1.34296644545,0.722104415523,1.18732595652,1.17916346705,1.15529668407,1.1580570969,0.972604319718,0.720943967023,0.123071885361,0.111365061602,0.399601194646,0.399601194646,0.399601194646,0.399601194646,1.2467210758
51,0.563833092226,1.34296644545,0.722104415523,1.18732595652,1.17916346705,1.15529668407,1.1580570969,0.972604319718,0.720943967023,0.123071885361,0.111365061602,0.399601194646,0.399601194646,0.399601194646,0.399601194646,1.2467210758
52,0.553186974181,1.44560533609,0.781999123182,1.21627522966,1.2652867584,1.13451563449,1.13587870035,0.834355170712,0.710811707629,0.129057940711,0.034612686871,0.417514103512,0.417514103512,0.417514103512,0.417514103512,1.27977681932
53,0.553186974181,1.44560533609,0.781999123182,1.21627522966,1.2652867584,1.13451563449,1.13587870035,0.834355170712,0.710811707629,0.129057940711,0.034612686871,0.417514103512,0.417514103512,0.417514103512,0.417514103512,1.27977681932
