,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.483289584854,1.35126258651,0.730003005196,1.2445833053,0.970595901353,0.655784903623,0.392971282974,0.397203337999,0.247981144711,0.12401315533,0.0393243237639,0.511644004995,0.511644004995,0.511644004995,0.511644004995,1.46393214453
55,0.483289584854,1.35126258651,0.730003005196,1.2445833053,0.970595901353,0.655784903623,0.392971282974,0.397203337999,0.247981144711,0.12401315533,0.0393243237639,0.511644004995,0.511644004995,0.511644004995,0.511644004995,1.46393214453
56,0.480276421799,1.35888298257,0.769187720395,1.29405563945,1.09296867194,0.685957624153,0.43637547569,0.413873430607,0.261668857751,0.123848123761,0.121058602019,0.522849939385,0.522849939385,0.522849939385,0.522849939385,1.42497751188
57,0.480276421799,1.35888298257,0.769187720395,1.29405563945,1.09296867194,0.685957624153,0.43637547569,0.413873430607,0.261668857751,0.123848123761,0.121058602019,0.522849939385,0.522849939385,0.522849939385,0.522849939385,1.42497751188
58,0.479636037792,1.42551138446,0.671853872975,1.1136408579,1.02908977863,0.760826004407,0.406885952133,0.366716013348,0.284439497927,0.127750641631,0.100882395357,0.466695069474,0.466695069474,0.466695069474,0.466695069474,1.51140136764
59,0.479636037792,1.42551138446,0.671853872975,1.1136408579,1.02908977863,0.760826004407,0.406885952133,0.366716013348,0.284439497927,0.127750641631,0.100882395357,0.466695069474,0.466695069474,0.466695069474,0.466695069474,1.51140136764
60,0.478193089192,1.40413025693,0.579867848071,0.956058701045,0.981838769721,0.745748699796,0.333359553939,0.326551354752,0.320616399601,0.128841508718,0.0899795100703,0.435162586929,0.435162586929,0.435162586929,0.435162586929,1.60194843986
61,0.478193089192,1.40413025693,0.579867848071,0.956058701045,0.981838769721,0.745748699796,0.333359553939,0.326551354752,0.320616399601,0.128841508718,0.0899795100703,0.435162586929,0.435162586929,0.435162586929,0.435162586929,1.60194843986
62,0.473129850836,1.43647833404,0.634476749776,0.970687260568,1.05570029352,0.75662854157,0.394937722026,0.341210340308,0.343189357432,0.129039167699,0.0602293773974,0.450099203977,0.450099203977,0.450099203977,0.450099203977,1.54247147123
63,0.473129850836,1.43647833404,0.634476749776,0.970687260568,1.05570029352,0.75662854157,0.394937722026,0.341210340308,0.343189357432,0.129039167699,0.0602293773974,0.450099203977,0.450099203977,0.450099203977,0.450099203977,1.54247147123
64,0.465614506559,1.43604351036,0.597139159699,0.98723848566,0.899045458129,0.866341709578,0.430917448557,0.373337369625,0.2739206421,0.129115660802,0.0832007340337,0.435032320173,0.435032320173,0.435032320173,0.435032320173,1.53026814621
65,0.465614506559,1.43604351036,0.597139159699,0.98723848566,0.899045458129,0.866341709578,0.430917448557,0.373337369625,0.2739206421,0.129115660802,0.0832007340337,0.435032320173,0.435032320173,0.435032320173,0.435032320173,1.53026814621
66,0.462992301648,1.44676650607,0.542268057038,0.830071437057,0.768023889475,0.834623456193,0.350845555331,0.287827835572,0.195265002024,0.127842178834,0.0918345138485,0.421451623631,0.421451623631,0.421451623631,0.421451623631,1.62379591629
67,0.462992301648,1.44676650607,0.542268057038,0.830071437057,0.768023889475,0.834623456193,0.350845555331,0.287827835572,0.195265002024,0.127842178834,0.0918345138485,0.421451623631,0.421451623631,0.421451623631,0.421451623631,1.62379591629
68,0.456966413154,1.43009685986,0.507794886549,0.870107979601,0.835504470905,0.817243724969,0.321649945611,0.341321284954,0.277770214683,0.129068740018,0.126524957921,0.412598619282,0.412598619282,0.412598619282,0.412598619282,1.64014275782
69,0.456966413154,1.43009685986,0.507794886549,0.870107979601,0.835504470905,0.817243724969,0.321649945611,0.341321284954,0.277770214683,0.129068740018,0.126524957921,0.412598619282,0.412598619282,0.412598619282,0.412598619282,1.64014275782
70,0.456761570379,1.37284600326,0.541488711068,0.799611008145,0.723048630786,0.662183475057,0.279353694159,0.255332198668,0.193543532433,0.126439225394,0.105787708861,0.418166102772,0.418166102772,0.418166102772,0.418166102772,1.72021369254
71,0.456761570379,1.37284600326,0.541488711068,0.799611008145,0.723048630786,0.662183475057,0.279353694159,0.255332198668,0.193543532433,0.126439225394,0.105787708861,0.418166102772,0.418166102772,0.418166102772,0.418166102772,1.72021369254
72,0.452434338199,1.40584912535,0.582689718539,0.852076548964,0.847582733163,0.750936147334,0.354551045677,0.279225054425,0.261743923159,0.126637168908,0.124094192865,0.428638296736,0.428638296736,0.428638296736,0.428638296736,1.63393127463
73,0.452434338199,1.40584912535,0.582689718539,0.852076548964,0.847582733163,0.750936147334,0.354551045677,0.279225054425,0.261743923159,0.126637168908,0.124094192865,0.428638296736,0.428638296736,0.428638296736,0.428638296736,1.63393127463
74,0.448676010121,1.39396273581,0.492218409778,0.675482037006,0.641441584048,0.92834907933,0.426499004552,0.298761279571,0.236068922831,0.12744295882,0.104315773643,0.36292268738,0.36292268738,0.36292268738,0.36292268738,1.69115676669
75,0.448676010121,1.39396273581,0.492218409778,0.675482037006,0.641441584048,0.92834907933,0.426499004552,0.298761279571,0.236068922831,0.12744295882,0.104315773643,0.36292268738,0.36292268738,0.36292268738,0.36292268738,1.69115676669
76,0.44361089775,1.44177985528,0.508277904192,0.747403229437,0.72553311804,0.841153182576,0.317573812587,0.238923315181,0.191088804164,0.127589415704,0.0849957365642,0.400235140987,0.400235140987,0.400235140987,0.400235140987,1.7150102208
77,0.44361089775,1.44177985528,0.508277904192,0.747403229437,0.72553311804,0.841153182576,0.317573812587,0.238923315181,0.191088804164,0.127589415704,0.0849957365642,0.400235140987,0.400235140987,0.400235140987,0.400235140987,1.7150102208
78,0.442058348071,1.41497776352,0.518088270047,0.709505282578,0.662772197041,0.850898456171,0.359945262542,0.252302340531,0.207033400925,0.128632270675,0.0833907534827,0.38531573098,0.38531573098,0.38531573098,0.38531573098,1.75950523778
79,0.442058348071,1.41497776352,0.518088270047,0.709505282578,0.662772197041,0.850898456171,0.359945262542,0.252302340531,0.207033400925,0.128632270675,0.0833907534827,0.38531573098,0.38531573098,0.38531573098,0.38531573098,1.75950523778
80,0.44166145958,1.37364170401,0.500403364016,0.770480097646,0.690120674916,0.843542315439,0.377113508364,0.327262979653,0.24373058621,0.127702218775,0.0671218863288,0.37955918832,0.37955918832,0.37955918832,0.37955918832,1.6910637471
81,0.44166145958,1.37364170401,0.500403364016,0.770480097646,0.690120674916,0.843542315439,0.377113508364,0.327262979653,0.24373058621,0.127702218775,0.0671218863288,0.37955918832,0.37955918832,0.37955918832,0.37955918832,1.6910637471
82,0.440991049104,1.39107506542,0.531181966102,0.7940155643,0.716334484442,0.764068063555,0.323925330653,0.25421147648,0.189968078657,0.129425277322,0.0570630926211,0.403567131579,0.403567131579,0.403567131579,0.403567131579,1.73840612298
83,0.440991049104,1.39107506542,0.531181966102,0.7940155643,0.716334484442,0.764068063555,0.323925330653,0.25421147648,0.189968078657,0.129425277322,0.0570630926211,0.403567131579,0.403567131579,0.403567131579,0.403567131579,1.73840612298
84,0.437147840908,1.3961995587,0.514293411264,0.768632252789,0.667738461233,0.731278936227,0.278349295369,0.233940285156,0.164543415049,0.129584113446,0.0500618390136,0.404676523444,0.404676523444,0.404676523444,0.404676523444,1.79462637587
85,0.437147840908,1.3961995587,0.514293411264,0.768632252789,0.667738461233,0.731278936227,0.278349295369,0.233940285156,0.164543415049,0.129584113446,0.0500618390136,0.404676523444,0.404676523444,0.404676523444,0.404676523444,1.79462637587
86,0.433023205133,1.43084247159,0.449347318324,0.694515570417,0.680696294641,0.922408957259,0.342303298383,0.306407405902,0.260395324008,0.129113999184,0.108803145313,0.358871060635,0.358871060635,0.358871060635,0.358871060635,1.73906383289
87,0.433023205133,1.43084247159,0.449347318324,0.694515570417,0.680696294641,0.922408957259,0.342303298383,0.306407405902,0.260395324008,0.129113999184,0.108803145313,0.358871060635,0.358871060635,0.358871060635,0.358871060635,1.73906383289
88,0.433023203829,1.43084247159,0.449347318324,0.694515580417,0.680696294641,0.922408957259,0.342303298383,0.306407405902,0.260395324008,0.129113999184,0.108803145313,0.358871060635,0.358871060635,0.358871060635,0.358871060635,1.73906383289
89,0.433023203829,1.43084247159,0.449347318324,0.694515580417,0.680696294641,0.922408957259,0.342303298383,0.306407405902,0.260395324008,0.129113999184,0.108803145313,0.358871060635,0.358871060635,0.358871060635,0.358871060635,1.73906383289
90,0.433023201523,1.43084247159,0.449347318324,0.694515570417,0.680696294641,0.922408957259,0.342303308383,0.306407405902,0.260395324008,0.129113999184,0.108803145313,0.358871060635,0.358871060635,0.358871060635,0.358871060635,1.73906383289
91,0.433023201523,1.43084247159,0.449347318324,0.694515570417,0.680696294641,0.922408957259,0.342303308383,0.306407405902,0.260395324008,0.129113999184,0.108803145313,0.358871060635,0.358871060635,0.358871060635,0.358871060635,1.73906383289
92,0.433022706768,1.43084247159,0.449347318324,0.694515570417,0.680696294641,0.922408957259,0.342303298383,0.306407405902,0.260395324008,0.129113999184,0.108803145313,0.358871070635,0.358871070635,0.358871070635,0.358871070635,1.73906383289
93,0.433022706768,1.43084247159,0.449347318324,0.694515570417,0.680696294641,0.922408957259,0.342303298383,0.306407405902,0.260395324008,0.129113999184,0.108803145313,0.358871070635,0.358871070635,0.358871070635,0.358871070635,1.73906383289
94,0.432160689823,1.42511832474,0.464131555411,0.649831815886,0.601422419373,0.907394424568,0.362933667671,0.275988324084,0.204546656375,0.129116908776,0.108803145313,0.360976503015,0.360976503015,0.360976503015,0.360976503015,1.73926394488
95,0.432160689823,1.42511832474,0.464131555411,0.649831815886,0.601422419373,0.907394424568,0.362933667671,0.275988324084,0.204546656375,0.129116908776,0.108803145313,0.360976503015,0.360976503015,0.360976503015,0.360976503015,1.73926394488
96,0.432160685453,1.43055256135,0.449029673623,0.694943761155,0.680568267333,0.922533388259,0.343488651342,0.306349865139,0.260430900947,0.129116908776,0.108803145313,0.360976503015,0.360976503015,0.360976503015,0.360976503015,1.73926394488
97,0.432160685453,1.43055256135,0.449029673623,0.694943761155,0.680568267333,0.922533388259,0.343488651342,0.306349865139,0.260430900947,0.129116908776,0.108803145313,0.360976503015,0.360976503015,0.360976503015,0.360976503015,1.73926394488
98,0.432160683031,1.43055256135,0.449029663623,0.694943761155,0.680568267333,0.922533388259,0.343488651342,0.306349865139,0.260430900947,0.129116918776,0.108803145313,0.360976503015,0.360976503015,0.360976503015,0.360976503015,1.73926394488
99,0.432160683031,1.43055256135,0.449029663623,0.694943761155,0.680568267333,0.922533388259,0.343488651342,0.306349865139,0.260430900947,0.129116918776,0.108803145313,0.360976503015,0.360976503015,0.360976503015,0.360976503015,1.73926394488
100,0.432129090324,1.42511832474,0.464131555411,0.649831815886,0.601422419373,0.907394424568,0.362933667671,0.275988324084,0.204546656375,0.129145599493,0.108803145313,0.360969492787,0.360969492787,0.360969492787,0.360969492787,1.73927542288
101,0.432129090324,1.42511832474,0.464131555411,0.649831815886,0.601422419373,0.907394424568,0.362933667671,0.275988324084,0.204546656375,0.129145599493,0.108803145313,0.360969492787,0.360969492787,0.360969492787,0.360969492787,1.73927542288
102,0.432129086283,1.43054490186,0.449049335022,0.694942587799,0.680572065979,0.922539096869,0.343482630573,0.306353818851,0.260425263532,0.129145599493,0.108803145313,0.360969492787,0.360969492787,0.360969492787,0.360969492787,1.73927542288
103,0.432129086283,1.43054490186,0.449049335022,0.694942587799,0.680572065979,0.922539096869,0.343482630573,0.306353818851,0.260425263532,0.129145599493,0.108803145313,0.360969492787,0.360969492787,0.360969492787,0.360969492787,1.73927542288
104,0.432042845513,1.42511832474,0.464131555411,0.649831815886,0.601422419373,0.907394424568,0.362933667671,0.275988324084,0.204546656375,0.129218074176,0.108803145313,0.360935217398,0.360935217398,0.360935217398,0.360935217398,1.73935711429
105,0.432042845513,1.42511832474,0.464131555411,0.649831815886,0.601422419373,0.907394424568,0.362933667671,0.275988324084,0.204546656375,0.129218074176,0.108803145313,0.360935217398,0.360935217398,0.360935217398,0.360935217398,1.73935711429
106,0.432042842562,1.43050071623,0.449162264821,0.694947273714,0.680595092464,0.922573566177,0.343466665749,0.306374941983,0.2603897404,0.129218074176,0.108803145313,0.360935217398,0.360935217398,0.360935217398,0.360935217398,1.73935711429
107,0.432042842562,1.43050071623,0.449162264821,0.694947273714,0.680595092464,0.922573566177,0.343466665749,0.306374941983,0.2603897404,0.129218074176,0.108803145313,0.360935217398,0.360935217398,0.360935217398,0.360935217398,1.73935711429
108,0.43204228753,1.43050071623,0.449162254821,0.694947273714,0.680595092464,0.922573566177,0.343466665749,0.306374941983,0.2603897404,0.129218074176,0.108803145313,0.360935227398,0.360935227398,0.360935227398,0.360935227398,1.73935711429
109,0.43204228753,1.43050071623,0.449162254821,0.694947273714,0.680595092464,0.922573566177,0.343466665749,0.306374941983,0.2603897404,0.129218074176,0.108803145313,0.360935227398,0.360935227398,0.360935227398,0.360935227398,1.73935711429
110,0.431950909978,1.42511832474,0.464131555411,0.649831815886,0.601422419373,0.907394424568,0.362933667671,0.275988324084,0.204546656375,0.129252746971,0.108803145313,0.360890970995,0.360890970995,0.360890970995,0.360890970995,1.73949192423
111,0.431950909978,1.42511832474,0.464131555411,0.649831815886,0.601422419373,0.907394424568,0.362933667671,0.275988324084,0.204546656375,0.129252746971,0.108803145313,0.360890970995,0.360890970995,0.360890970995,0.360890970995,1.73949192423
112,0.431950907987,1.43043487467,0.449326601782,0.694965427694,0.680629364261,0.92262562756,0.343462338577,0.306403516856,0.260334988543,0.129252746971,0.108803145313,0.360890970995,0.360890970995,0.360890970995,0.360890970995,1.73949192423
113,0.431950907987,1.43043487467,0.449326601782,0.694965427694,0.680629364261,0.92262562756,0.343462338577,0.306403516856,0.260334988543,0.129252746971,0.108803145313,0.360890970995,0.360890970995,0.360890970995,0.360890970995,1.73949192423
114,0.431950906474,1.43043487467,0.449326591782,0.694965427694,0.680629364261,0.92262562756,0.343462338577,0.306403516856,0.260334988543,0.129252746971,0.108803145313,0.360890970995,0.360890970995,0.360890970995,0.360890970995,1.73949193423
115,0.431950906474,1.43043487467,0.449326591782,0.694965427694,0.680629364261,0.92262562756,0.343462338577,0.306403516856,0.260334988543,0.129252746971,0.108803145313,0.360890970995,0.360890970995,0.360890970995,0.360890970995,1.73949193423
116,0.431746540949,1.42511832474,0.464131555411,0.649831815886,0.601422419373,0.907394424568,0.362933667671,0.275988324084,0.204546656375,0.129280915862,0.108803145313,0.360782669147,0.360782669147,0.360782669147,0.360782669147,1.73987119432
117,0.431746540949,1.42511832474,0.464131555411,0.649831815886,0.601422419373,0.907394424568,0.362933667671,0.275988324084,0.204546656375,0.129280915862,0.108803145313,0.360782669147,0.360782669147,0.360782669147,0.360782669147,1.73987119432
118,0.431746540937,1.43025685369,0.449756512635,0.695031251632,0.680719164283,0.922765414634,0.343482529523,0.306473181257,0.260186925899,0.129280915862,0.108803145313,0.360782669147,0.360782669147,0.360782669147,0.360782669147,1.73987119432
119,0.431746540937,1.43025685369,0.449756512635,0.695031251632,0.680719164283,0.922765414634,0.343482529523,0.306473181257,0.260186925899,0.129280915862,0.108803145313,0.360782669147,0.360782669147,0.360782669147,0.360782669147,1.73987119432
120,0.431746540868,1.43025684369,0.449756522635,0.695031251632,0.680719164283,0.922765414634,0.343482529523,0.306473181257,0.260186925899,0.129280915862,0.108803145313,0.360782669147,0.360782669147,0.360782669147,0.360782669147,1.73987119432
