,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,34.4522564915,0.818836629503,0.652284001536,0.954378662381,0.733295361889,1.25682620987,0.617115623474,1.13202810749,1.12203202572,0.0580731356232,0.111877733288,0.323224662532,0.323224662532,0.323224662532,0.323224662532,1.75583773799
1,34.4522564915,0.818836629503,0.652284001536,0.954378662381,0.733295361889,1.25682620987,0.617115623474,1.13202810749,1.12203202572,0.0580731356232,0.111877733288,0.323224662532,0.323224662532,0.323224662532,0.323224662532,1.75583773799
2,10.5305808272,1.27243684537,1.3652122193,0.890732069497,1.40803957204,0.501553510306,0.314961796975,0.335029738383,0.388233476007,0.0859873604495,0.103291898332,0.781637486693,0.781637486693,0.781637486693,0.781637486693,1.74436821129
3,10.5305808272,1.27243684537,1.3652122193,0.890732069497,1.40803957204,0.501553510306,0.314961796975,0.335029738383,0.388233476007,0.0859873604495,0.103291898332,0.781637486693,0.781637486693,0.781637486693,0.781637486693,1.74436821129
4,10.295711383,0.410698643291,0.440279117523,0.657874533562,1.43426545399,0.654967982034,1.46025652552,1.12443360416,0.838581875744,0.0652312059407,0.086716940353,0.815073562839,0.815073562839,0.815073562839,0.815073562839,1.61334984797
5,10.295711383,0.410698643291,0.440279117523,0.657874533562,1.43426545399,0.654967982034,1.46025652552,1.12443360416,0.838581875744,0.0652312059407,0.086716940353,0.815073562839,0.815073562839,0.815073562839,0.815073562839,1.61334984797
6,7.67930629471,1.13400151324,0.439134230375,0.364466217749,0.619866606338,0.937829235551,1.22458927506,1.10109705229,0.914475682874,0.108688074098,0.0597688842371,0.784075060445,0.784075060445,0.784075060445,0.784075060445,1.20519269647
7,7.67930629471,1.13400151324,0.439134230375,0.364466217749,0.619866606338,0.937829235551,1.22458927506,1.10109705229,0.914475682874,0.108688074098,0.0597688842371,0.784075060445,0.784075060445,0.784075060445,0.784075060445,1.20519269647
8,5.04679445108,0.769080910164,0.829132744907,1.08198031796,0.625838480129,0.526871153516,1.29621770196,1.43090339642,0.7741770712,0.0982905062533,0.0735062212711,0.242438568868,0.242438568868,0.242438568868,0.242438568868,1.11787396702
9,5.04679445108,0.769080910164,0.829132744907,1.08198031796,0.625838480129,0.526871153516,1.29621770196,1.43090339642,0.7741770712,0.0982905062533,0.0735062212711,0.242438568868,0.242438568868,0.242438568868,0.242438568868,1.11787396702
10,2.786615313,1.30776066003,1.06871781166,0.777601445417,1.11537963663,1.08715768641,1.12155722862,0.448927232464,0.555121226025,0.098799561499,0.105164893938,0.690510023018,0.690510023018,0.690510023018,0.690510023018,1.15718416532
11,2.786615313,1.30776066003,1.06871781166,0.777601445417,1.11537963663,1.08715768641,1.12155722862,0.448927232464,0.555121226025,0.098799561499,0.105164893938,0.690510023018,0.690510023018,0.690510023018,0.690510023018,1.15718416532
12,2.74033919757,1.05442741281,0.452989338927,1.00407780931,1.14519844886,1.10916027041,1.43058054019,1.19389472592,1.34513218618,0.104085407442,0.116270295556,0.366743393565,0.366743393565,0.366743393565,0.366743393565,1.37708758332
13,2.74033919757,1.05442741281,0.452989338927,1.00407780931,1.14519844886,1.10916027041,1.43058054019,1.19389472592,1.34513218618,0.104085407442,0.116270295556,0.366743393565,0.366743393565,0.366743393565,0.366743393565,1.37708758332
14,1.83599806853,1.19494068452,0.669328357721,1.19062722131,0.721631534985,0.858541224564,1.01284346715,1.17637640835,0.435531911453,0.111436012667,0.104258068182,0.572991603308,0.572991603308,0.572991603308,0.572991603308,1.28892541565
15,1.83599806853,1.19494068452,0.669328357721,1.19062722131,0.721631534985,0.858541224564,1.01284346715,1.17637640835,0.435531911453,0.111436012667,0.104258068182,0.572991603308,0.572991603308,0.572991603308,0.572991603308,1.28892541565
16,1.71587997518,1.22833712677,1.26549908107,1.22121990845,1.26208351229,0.612895769985,0.96080218053,1.04950858299,1.22532599592,0.113344082888,0.129158499412,0.54242776559,0.54242776559,0.54242776559,0.54242776559,1.31219274036
17,1.71587997518,1.22833712677,1.26549908107,1.22121990845,1.26208351229,0.612895769985,0.96080218053,1.04950858299,1.22532599592,0.113344082888,0.129158499412,0.54242776559,0.54242776559,0.54242776559,0.54242776559,1.31219274036
18,1.55053796542,1.06672359847,0.564261749403,1.07693864784,0.952697001472,0.644422969304,0.246363505127,0.608651169824,0.629709242945,0.0930075597151,0.042242331037,0.696346556063,0.696346556063,0.696346556063,0.696346556063,1.36063593385
19,1.55053796542,1.06672359847,0.564261749403,1.07693864784,0.952697001472,0.644422969304,0.246363505127,0.608651169824,0.629709242945,0.0930075597151,0.042242331037,0.696346556063,0.696346556063,0.696346556063,0.696346556063,1.36063593385
20,1.49521207168,1.47404085128,1.02375814373,1.1584713244,0.641607062789,0.899080301093,1.41236549863,1.13095506466,0.60106191751,0.129933781007,0.0643970090768,0.418811576266,0.418811576266,0.418811576266,0.418811576266,1.19871911724
21,1.49521207168,1.47404085128,1.02375814373,1.1584713244,0.641607062789,0.899080301093,1.41236549863,1.13095506466,0.60106191751,0.129933781007,0.0643970090768,0.418811576266,0.418811576266,0.418811576266,0.418811576266,1.19871911724
22,1.36761404221,1.07486856503,0.663214069436,1.13769412263,1.10214539502,0.96031856498,0.727212467455,0.8820938453,0.354551320983,0.0964193609083,0.039121222679,0.588497905379,0.588497905379,0.588497905379,0.588497905379,1.19603283594
23,1.36761404221,1.07486856503,0.663214069436,1.13769412263,1.10214539502,0.96031856498,0.727212467455,0.8820938453,0.354551320983,0.0964193609083,0.039121222679,0.588497905379,0.588497905379,0.588497905379,0.588497905379,1.19603283594
24,0.891972817855,1.06129459487,0.427825065565,1.12587058012,1.24511309607,0.966413948774,0.592231596599,0.943585743178,1.25423110559,0.0992659464385,0.0926456673953,0.479839727,0.479839727,0.479839727,0.479839727,1.19781810582
25,0.891972817855,1.06129459487,0.427825065565,1.12587058012,1.24511309607,0.966413948774,0.592231596599,0.943585743178,1.25423110559,0.0992659464385,0.0926456673953,0.479839727,0.479839727,0.479839727,0.479839727,1.19781810582
26,0.737235285679,1.26457266029,0.406735122522,1.06627627383,1.29961930098,1.42480243712,0.888292743542,1.43877881664,1.38979750046,0.117318872488,0.0740463419696,0.361791279813,0.361791279813,0.361791279813,0.361791279813,1.18547384609
27,0.737235285679,1.26457266029,0.406735122522,1.06627627383,1.29961930098,1.42480243712,0.888292743542,1.43877881664,1.38979750046,0.117318872488,0.0740463419696,0.361791279813,0.361791279813,0.361791279813,0.361791279813,1.18547384609
28,0.714261282504,1.12996619929,0.536263155939,1.16488794638,0.899319016947,1.36959350758,1.09271492644,1.43942448004,1.26217596153,0.104010162042,0.0561392645405,0.397219370948,0.397219370948,0.397219370948,0.397219370948,1.1829265089
29,0.714261282504,1.12996619929,0.536263155939,1.16488794638,0.899319016947,1.36959350758,1.09271492644,1.43942448004,1.26217596153,0.104010162042,0.0561392645405,0.397219370948,0.397219370948,0.397219370948,0.397219370948,1.1829265089
30,0.655159499084,1.39529658239,0.814987760001,1.2307102838,1.49890276961,1.20197545233,1.38450962019,0.95826055057,1.22043281996,0.122498194427,0.079518801641,0.43633625742,0.43633625742,0.43633625742,0.43633625742,1.22689373334
31,0.655159499084,1.39529658239,0.814987760001,1.2307102838,1.49890276961,1.20197545233,1.38450962019,0.95826055057,1.22043281996,0.122498194427,0.079518801641,0.43633625742,0.43633625742,0.43633625742,0.43633625742,1.22689373334
32,0.651586292087,1.42495684459,0.852502270857,1.40362548916,1.00976593185,1.33697003982,1.49647753365,1.2196068703,0.902791811639,0.128134458977,0.0616114120269,0.383295722986,0.383295722986,0.383295722986,0.383295722986,1.22174915464
33,0.651586292087,1.42495684459,0.852502270857,1.40362548916,1.00976593185,1.33697003982,1.49647753365,1.2196068703,0.902791811639,0.128134458977,0.0616114120269,0.383295722986,0.383295722986,0.383295722986,0.383295722986,1.22174915464
34,0.647875130434,1.24478959425,0.492063319918,1.03368553539,0.974850388548,1.10031598381,0.706194392213,1.12998042385,1.12804799133,0.109853900962,0.0841051826261,0.421814229803,0.421814229803,0.421814229803,0.421814229803,1.25316523373
35,0.647875130434,1.24478959425,0.492063319918,1.03368553539,0.974850388548,1.10031598381,0.706194392213,1.12998042385,1.12804799133,0.109853900962,0.0841051826261,0.421814229803,0.421814229803,0.421814229803,0.421814229803,1.25316523373
36,0.634545963709,1.21003855385,0.587652914303,1.10321051067,1.19885381424,1.18227254712,1.14633635551,1.23278176454,0.985766149231,0.109366033855,0.079828743641,0.386852475449,0.386852475449,0.386852475449,0.386852475449,1.17656584661
37,0.634545963709,1.21003855385,0.587652914303,1.10321051067,1.19885381424,1.18227254712,1.14633635551,1.23278176454,0.985766149231,0.109366033855,0.079828743641,0.386852475449,0.386852475449,0.386852475449,0.386852475449,1.17656584661
38,0.600877018086,1.32738016848,0.54687158047,1.19691698131,1.24227610117,1.24438985922,0.86042252873,1.29588662171,1.38012809346,0.113282585581,0.108193539472,0.410375699267,0.410375699267,0.410375699267,0.410375699267,1.1709965921
39,0.600877018086,1.32738016848,0.54687158047,1.19691698131,1.24227610117,1.24438985922,0.86042252873,1.29588662171,1.38012809346,0.113282585581,0.108193539472,0.410375699267,0.410375699267,0.410375699267,0.410375699267,1.1709965921
40,0.572882528835,1.34217700852,0.511138756487,1.14192790049,1.23945533673,1.38010438676,0.923918481543,1.11791162391,1.48728147113,0.119836750511,0.05658891506,0.355090767489,0.355090767489,0.355090767489,0.355090767489,1.25504433909
41,0.572882528835,1.34217700852,0.511138756487,1.14192790049,1.23945533673,1.38010438676,0.923918481543,1.11791162391,1.48728147113,0.119836750511,0.05658891506,0.355090767489,0.355090767489,0.355090767489,0.355090767489,1.25504433909
42,0.533046311923,1.35797793209,0.621578026364,1.34748611432,1.3287358697,1.38693921014,1.1893798497,1.39939275254,1.2606675775,0.116888175636,0.0336778087294,0.41304305842,0.41304305842,0.41304305842,0.41304305842,1.14112975905
43,0.533046311923,1.35797793209,0.621578026364,1.34748611432,1.3287358697,1.38693921014,1.1893798497,1.39939275254,1.2606675775,0.116888175636,0.0336778087294,0.41304305842,0.41304305842,0.41304305842,0.41304305842,1.14112975905
44,0.526166486405,1.41970157072,0.62521550422,1.1610751149,1.16205593952,1.37715911752,1.23773025033,1.29551767029,1.14828595626,0.124273126393,0.0741360505114,0.362772284374,0.362772284374,0.362772284374,0.362772284374,1.21485028895
45,0.526166486405,1.41970157072,0.62521550422,1.1610751149,1.16205593952,1.37715911752,1.23773025033,1.29551767029,1.14828595626,0.124273126393,0.0741360505114,0.362772284374,0.362772284374,0.362772284374,0.362772284374,1.21485028895
46,0.523145642391,1.40975401557,0.754584710679,1.33024013481,1.13307638036,1.27853890369,1.2852754888,1.25515168658,0.818863862933,0.122180774855,0.0779770478856,0.428194478766,0.428194478766,0.428194478766,0.428194478766,1.17493223294
47,0.523145642391,1.40975401557,0.754584710679,1.33024013481,1.13307638036,1.27853890369,1.2852754888,1.25515168658,0.818863862933,0.122180774855,0.0779770478856,0.428194478766,0.428194478766,0.428194478766,0.428194478766,1.17493223294
48,0.520726759221,1.40116460141,0.616334717949,1.29629890976,1.07246221236,1.26215121567,0.97722882932,1.2106063072,0.757639027154,0.123322649214,0.0824727876644,0.397393676676,0.397393676676,0.397393676676,0.397393676676,1.23077215544
49,0.520726759221,1.40116460141,0.616334717949,1.29629890976,1.07246221236,1.26215121567,0.97722882932,1.2106063072,0.757639027154,0.123322649214,0.0824727876644,0.397393676676,0.397393676676,0.397393676676,0.397393676676,1.23077215544
50,0.517730179213,1.38378632298,0.523640602576,1.0984193541,1.00272859253,1.35291457851,0.964725068153,1.29926699159,1.03957527793,0.12355054194,0.122647932895,0.358307513089,0.358307513089,0.358307513089,0.358307513089,1.26734713976
51,0.517730179213,1.38378632298,0.523640602576,1.0984193541,1.00272859253,1.35291457851,0.964725068153,1.29926699159,1.03957527793,0.12355054194,0.122647932895,0.358307513089,0.358307513089,0.358307513089,0.358307513089,1.26734713976
52,0.508065656525,1.37063800845,0.577520307696,1.10068781498,1.02452637307,1.30379666636,1.02271760251,1.13225643221,0.914851822597,0.121307020031,0.127458567202,0.380724715016,0.380724715016,0.380724715016,0.380724715016,1.24171753423
53,0.508065656525,1.37063800845,0.577520307696,1.10068781498,1.02452637307,1.30379666636,1.02271760251,1.13225643221,0.914851822597,0.121307020031,0.127458567202,0.380724715016,0.380724715016,0.380724715016,0.380724715016,1.24171753423
