,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,14.8409193368,0.44877826166,0.25337292812,0.426668710282,0.920015690434,0.350954820259,0.512132970616,0.105515811093,0.960232487832,0.0579525033864,0.102371007417,0.0957613490247,0.0957613490247,0.0957613490247,0.0957613490247,1.73058180095
1,14.8409193368,0.44877826166,0.25337292812,0.426668710282,0.920015690434,0.350954820259,0.512132970616,0.105515811093,0.960232487832,0.0579525033864,0.102371007417,0.0957613490247,0.0957613490247,0.0957613490247,0.0957613490247,1.73058180095
2,10.5466681724,0.198289773707,0.18482914786,1.49392507913,1.42985194582,0.216498463481,1.45463520638,0.954342642577,0.341439152817,0.0405696445266,0.10530792792,0.695478578899,0.695478578899,0.695478578899,0.695478578899,1.15789739331
3,10.5466681724,0.198289773707,0.18482914786,1.49392507913,1.42985194582,0.216498463481,1.45463520638,0.954342642577,0.341439152817,0.0405696445266,0.10530792792,0.695478578899,0.695478578899,0.695478578899,0.695478578899,1.15789739331
4,7.41694282388,0.356651700106,0.202513555228,0.786198899831,1.09132392033,0.477106815199,0.903966917058,0.29402398714,1.12053165662,0.0609582928958,0.0538316765165,0.366776601464,0.366776601464,0.366776601464,0.366776601464,1.26408129343
5,7.41694282388,0.356651700106,0.202513555228,0.786198899831,1.09132392033,0.477106815199,0.903966917058,0.29402398714,1.12053165662,0.0609582928958,0.0538316765165,0.366776601464,0.366776601464,0.366776601464,0.366776601464,1.26408129343
6,6.67756726268,1.24309489132,1.45328000731,0.479876405471,0.51370992932,0.616142905719,1.48045381184,0.539531610261,1.06694665559,0.0868399089282,0.117238496942,0.418984587169,0.418984587169,0.418984587169,0.418984587169,1.38406700686
7,6.67756726268,1.24309489132,1.45328000731,0.479876405471,0.51370992932,0.616142905719,1.48045381184,0.539531610261,1.06694665559,0.0868399089282,0.117238496942,0.418984587169,0.418984587169,0.418984587169,0.418984587169,1.38406700686
8,6.30241250845,0.756535039023,1.16389403469,1.49555827155,0.532909247707,0.614046087742,0.635592940502,0.579555838249,1.24661608907,0.0795462550649,0.0496265148732,0.538885700159,0.538885700159,0.538885700159,0.538885700159,0.996996355597
9,6.30241250845,0.756535039023,1.16389403469,1.49555827155,0.532909247707,0.614046087742,0.635592940502,0.579555838249,1.24661608907,0.0795462550649,0.0496265148732,0.538885700159,0.538885700159,0.538885700159,0.538885700159,0.996996355597
10,2.95136105697,0.662565087715,0.333025672911,0.51310586297,0.306879246338,0.818741732549,0.77365335533,1.42818678758,1.27299259167,0.0832365555939,0.128840495723,0.31124292878,0.31124292878,0.31124292878,0.31124292878,1.64390681601
11,2.95136105697,0.662565087715,0.333025672911,0.51310586297,0.306879246338,0.818741732549,0.77365335533,1.42818678758,1.27299259167,0.0832365555939,0.128840495723,0.31124292878,0.31124292878,0.31124292878,0.31124292878,1.64390681601
12,2.81578012038,0.804990640709,1.20435131561,0.992258690088,1.15269138054,0.667172315875,1.1701848271,0.168607496297,0.733942523331,0.0832984357934,0.0390785622638,0.776567249835,0.776567249835,0.776567249835,0.776567249835,1.34229839307
13,2.81578012038,0.804990640709,1.20435131561,0.992258690088,1.15269138054,0.667172315875,1.1701848271,0.168607496297,0.733942523331,0.0832984357934,0.0390785622638,0.776567249835,0.776567249835,0.776567249835,0.776567249835,1.34229839307
14,2.52634251673,1.27927554534,0.983896295727,1.17008514582,1.00928386344,1.33485043735,0.714656162184,0.125598254239,0.230781521614,0.107798209939,0.0448800940803,0.681372352642,0.681372352642,0.681372352642,0.681372352642,1.38270876621
15,2.52634251673,1.27927554534,0.983896295727,1.17008514582,1.00928386344,1.33485043735,0.714656162184,0.125598254239,0.230781521614,0.107798209939,0.0448800940803,0.681372352642,0.681372352642,0.681372352642,0.681372352642,1.38270876621
16,1.91219095504,0.914627498747,0.323640864563,1.13300896437,1.23574864602,1.11769959533,0.411425421414,0.832431563714,1.19855615594,0.104445257519,0.0429706003857,0.397290604483,0.397290604483,0.397290604483,0.397290604483,1.50998831973
17,1.91219095504,0.914627498747,0.323640864563,1.13300896437,1.23574864602,1.11769959533,0.411425421414,0.832431563714,1.19855615594,0.104445257519,0.0429706003857,0.397290604483,0.397290604483,0.397290604483,0.397290604483,1.50998831973
18,1.34548645604,1.16455777889,0.507039842624,1.48278072689,1.23864823232,1.20630140347,0.488705741514,0.714964515081,1.27223120967,0.106397374837,0.108512699003,0.51722164642,0.51722164642,0.51722164642,0.51722164642,1.35479338224
19,1.34548645604,1.16455777889,0.507039842624,1.48278072689,1.23864823232,1.20630140347,0.488705741514,0.714964515081,1.27223120967,0.106397374837,0.108512699003,0.51722164642,0.51722164642,0.51722164642,0.51722164642,1.35479338224
20,1.01789186413,1.14334367835,0.364591354243,1.22161315118,1.33661398667,1.06167878788,0.324314522097,0.880481956065,1.09150142719,0.105758035872,0.102976868189,0.534841858687,0.534841858687,0.534841858687,0.534841858687,1.37593351926
21,1.01789186413,1.14334367835,0.364591354243,1.22161315118,1.33661398667,1.06167878788,0.324314522097,0.880481956065,1.09150142719,0.105758035872,0.102976868189,0.534841858687,0.534841858687,0.534841858687,0.534841858687,1.37593351926
22,0.920987086347,1.34165247746,0.59292333763,1.22720604965,1.19092446395,1.1239533676,0.629973105912,1.07438245986,1.26659266757,0.106816938811,0.039972062858,0.548425699755,0.548425699755,0.548425699755,0.548425699755,1.17101498623
23,0.920987086347,1.34165247746,0.59292333763,1.22720604965,1.19092446395,1.1239533676,0.629973105912,1.07438245986,1.26659266757,0.106816938811,0.039972062858,0.548425699755,0.548425699755,0.548425699755,0.548425699755,1.17101498623
24,0.820989743343,1.25308583792,0.705869430022,1.0579789368,1.08783245087,0.839685618204,0.730370568167,0.863172913672,1.08806590167,0.114389429586,0.0481274532264,0.475232929383,0.475232929383,0.475232929383,0.475232929383,1.28391356027
25,0.820989743343,1.25308583792,0.705869430022,1.0579789368,1.08783245087,0.839685618204,0.730370568167,0.863172913672,1.08806590167,0.114389429586,0.0481274532264,0.475232929383,0.475232929383,0.475232929383,0.475232929383,1.28391356027
26,0.79485113523,1.35129776328,0.492590308213,1.08250327951,1.20366710619,1.19238794931,0.638036461942,0.877562886767,0.930178241938,0.11085464434,0.104982882462,0.418627252154,0.418627252154,0.418627252154,0.418627252154,1.28277806835
27,0.79485113523,1.35129776328,0.492590308213,1.08250327951,1.20366710619,1.19238794931,0.638036461942,0.877562886767,0.930178241938,0.11085464434,0.104982882462,0.418627252154,0.418627252154,0.418627252154,0.418627252154,1.28277806835
28,0.792456754175,1.0800843036,0.715282549628,1.11198805399,0.980646059267,0.967862542858,1.3169644028,1.25377933273,1.3516404085,0.100519659417,0.118659688676,0.462481251955,0.462481251955,0.462481251955,0.462481251955,1.1344612155
29,0.792456754175,1.0800843036,0.715282549628,1.11198805399,0.980646059267,0.967862542858,1.3169644028,1.25377933273,1.3516404085,0.100519659417,0.118659688676,0.462481251955,0.462481251955,0.462481251955,0.462481251955,1.1344612155
30,0.660178507413,1.2112009163,0.637182938544,1.31422972581,1.16332439406,1.08704677277,0.79961389068,1.03434543137,1.19867883208,0.105978620397,0.111547147737,0.450493498068,0.450493498068,0.450493498068,0.450493498068,1.19863328057
31,0.660178507413,1.2112009163,0.637182938544,1.31422972581,1.16332439406,1.08704677277,0.79961389068,1.03434543137,1.19867883208,0.105978620397,0.111547147737,0.450493498068,0.450493498068,0.450493498068,0.450493498068,1.19863328057
32,0.651080000143,1.23952723211,0.573666688569,1.45228268351,1.41276453402,1.16988805749,0.671740362581,0.887103305281,1.05169856918,0.109407283389,0.0868619008566,0.497773899876,0.497773899876,0.497773899876,0.497773899876,1.23857225424
33,0.651080000143,1.23952723211,0.573666688569,1.45228268351,1.41276453402,1.16988805749,0.671740362581,0.887103305281,1.05169856918,0.109407283389,0.0868619008566,0.497773899876,0.497773899876,0.497773899876,0.497773899876,1.23857225424
34,0.625052964717,1.3598369906,0.558819247208,1.08463135866,1.2319103089,1.12632717629,0.793801538875,1.1189334311,1.04472396931,0.118148123243,0.107725265998,0.396143816142,0.396143816142,0.396143816142,0.396143816142,1.30019015723
35,0.625052964717,1.3598369906,0.558819247208,1.08463135866,1.2319103089,1.12632717629,0.793801538875,1.1189334311,1.04472396931,0.118148123243,0.107725265998,0.396143816142,0.396143816142,0.396143816142,0.396143816142,1.30019015723
36,0.593111322707,1.38277876701,0.48149698843,0.984275118543,1.05817277485,1.11317186663,0.533172636763,0.711980730285,0.970366943549,0.127160253006,0.129493979104,0.350272824434,0.350272824434,0.350272824434,0.350272824434,1.46124982521
37,0.593111322707,1.38277876701,0.48149698843,0.984275118543,1.05817277485,1.11317186663,0.533172636763,0.711980730285,0.970366943549,0.127160253006,0.129493979104,0.350272824434,0.350272824434,0.350272824434,0.350272824434,1.46124982521
38,0.563821663343,1.40624983463,0.695814449045,1.05195789983,1.13449833826,1.25851846871,1.30745052412,1.0599456127,0.784354183198,0.121989294489,0.100464241097,0.398560700955,0.398560700955,0.398560700955,0.398560700955,1.19425106246
39,0.563821663343,1.40624983463,0.695814449045,1.05195789983,1.13449833826,1.25851846871,1.30745052412,1.0599456127,0.784354183198,0.121989294489,0.100464241097,0.398560700955,0.398560700955,0.398560700955,0.398560700955,1.19425106246
40,0.541950927804,1.35951486609,0.847617357743,1.35379758419,1.23516487527,1.16280497653,1.37073588504,1.21629829083,0.979502578635,0.119482290515,0.111571405367,0.459310763122,0.459310763122,0.459310763122,0.459310763122,1.15451261169
41,0.541950927804,1.35951486609,0.847617357743,1.35379758419,1.23516487527,1.16280497653,1.37073588504,1.21629829083,0.979502578635,0.119482290515,0.111571405367,0.459310763122,0.459310763122,0.459310763122,0.459310763122,1.15451261169
42,0.541608939819,1.30829649842,0.639540475871,1.17584802129,0.901831018208,1.43170221471,1.46160784901,1.44091598591,0.764949623677,0.117242408452,0.0797262936077,0.378432410663,0.378432410663,0.378432410663,0.378432410663,1.18358311015
43,0.541608939819,1.30829649842,0.639540475871,1.17584802129,0.901831018208,1.43170221471,1.46160784901,1.44091598591,0.764949623677,0.117242408452,0.0797262936077,0.378432410663,0.378432410663,0.378432410663,0.378432410663,1.18358311015
44,0.531525476325,1.30980001416,0.485843735732,1.01252060783,0.872433406604,1.47897098193,1.16305282636,1.45068624298,1.03999925329,0.117622690392,0.0812910631834,0.325011286831,0.325011286831,0.325011286831,0.325011286831,1.22582940848
45,0.531525476325,1.30980001416,0.485843735732,1.01252060783,0.872433406604,1.47897098193,1.16305282636,1.45068624298,1.03999925329,0.117622690392,0.0812910631834,0.325011286831,0.325011286831,0.325011286831,0.325011286831,1.22582940848
46,0.523114859287,1.36465172746,0.54646666287,0.95666440174,0.833244457473,1.41622543023,1.2028851362,1.07263994914,0.678950228374,0.124462864815,0.123666116221,0.348554895237,0.348554895237,0.348554895237,0.348554895237,1.29942051865
47,0.523114859287,1.36465172746,0.54646666287,0.95666440174,0.833244457473,1.41622543023,1.2028851362,1.07263994914,0.678950228374,0.124462864815,0.123666116221,0.348554895237,0.348554895237,0.348554895237,0.348554895237,1.29942051865
48,0.504812110415,1.36663763823,0.543516375087,0.827301254807,0.729890397091,1.41648997849,1.14082241265,0.980821289449,0.758259924193,0.123119198318,0.102531413019,0.326981920656,0.326981920656,0.326981920656,0.326981920656,1.35491330555
49,0.504812110415,1.36663763823,0.543516375087,0.827301254807,0.729890397091,1.41648997849,1.14082241265,0.980821289449,0.758259924193,0.123119198318,0.102531413019,0.326981920656,0.326981920656,0.326981920656,0.326981920656,1.35491330555
50,0.504027275676,1.35262703402,0.559705993862,0.907144820666,0.762062636754,1.37681557332,1.14064864942,0.96089790715,0.694019727365,0.122678610029,0.126079194136,0.338775308784,0.338775308784,0.338775308784,0.338775308784,1.32200553746
51,0.504027275676,1.35262703402,0.559705993862,0.907144820666,0.762062636754,1.37681557332,1.14064864942,0.96089790715,0.694019727365,0.122678610029,0.126079194136,0.338775308784,0.338775308784,0.338775308784,0.338775308784,1.32200553746
52,0.496741684851,1.40519462511,0.549515637157,0.893547233325,0.828162536249,1.36909964966,1.04202746277,0.849814795775,0.6015248244,0.126533656215,0.080881628876,0.344978837996,0.344978837996,0.344978837996,0.344978837996,1.34947071088
53,0.496741684851,1.40519462511,0.549515637157,0.893547233325,0.828162536249,1.36909964966,1.04202746277,0.849814795775,0.6015248244,0.126533656215,0.080881628876,0.344978837996,0.344978837996,0.344978837996,0.344978837996,1.34947071088
