,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,50.4295498511,1.25728408006,0.601341793313,0.238378866452,0.528657846897,0.958288749035,0.329623778936,0.535252295461,1.03026225619,0.0533582818436,0.0800952901073,0.577700946325,0.577700946325,0.577700946325,0.577700946325,1.68113852193
1,50.4295498511,1.25728408006,0.601341793313,0.238378866452,0.528657846897,0.958288749035,0.329623778936,0.535252295461,1.03026225619,0.0533582818436,0.0800952901073,0.577700946325,0.577700946325,0.577700946325,0.577700946325,1.68113852193
2,49.2096891867,0.174054294598,0.681756020444,1.08743004924,0.141362726978,1.38066052449,1.38910317586,0.810023083675,0.86703919395,0.117553612588,0.0680706624888,0.775376484154,0.775376484154,0.775376484154,0.775376484154,1.23855001449
3,49.2096891867,0.174054294598,0.681756020444,1.08743004924,0.141362726978,1.38066052449,1.38910317586,0.810023083675,0.86703919395,0.117553612588,0.0680706624888,0.775376484154,0.775376484154,0.775376484154,0.775376484154,1.23855001449
4,14.5237496388,1.01812578176,0.651346381838,0.683110407755,0.119961773665,0.899641822616,0.420374649657,0.258485653239,0.453186234809,0.128345021611,0.0544115454736,0.566562832341,0.566562832341,0.566562832341,0.566562832341,1.43799539912
5,14.5237496388,1.01812578176,0.651346381838,0.683110407755,0.119961773665,0.899641822616,0.420374649657,0.258485653239,0.453186234809,0.128345021611,0.0544115454736,0.566562832341,0.566562832341,0.566562832341,0.566562832341,1.43799539912
6,12.4155702794,0.913184026717,0.176748804574,0.576955856633,0.860700683732,0.545103079342,0.122120857688,0.613312907436,0.39819544985,0.0827641669991,0.110085579092,0.592036390751,0.592036390751,0.592036390751,0.592036390751,1.2963149673
7,12.4155702794,0.913184026717,0.176748804574,0.576955856633,0.860700683732,0.545103079342,0.122120857688,0.613312907436,0.39819544985,0.0827641669991,0.110085579092,0.592036390751,0.592036390751,0.592036390751,0.592036390751,1.2963149673
8,11.059877755,1.18297552808,1.43542622742,1.19449016508,0.22123537412,1.46209497124,0.796720121522,0.533696101694,0.625211638797,0.0681292906869,0.0777487524314,0.942474562572,0.942474562572,0.942474562572,0.942474562572,1.16117092835
9,11.059877755,1.18297552808,1.43542622742,1.19449016508,0.22123537412,1.46209497124,0.796720121522,0.533696101694,0.625211638797,0.0681292906869,0.0777487524314,0.942474562572,0.942474562572,0.942474562572,0.942474562572,1.16117092835
10,5.80188398807,0.50627073273,0.18472700508,0.604102911551,0.395314328353,1.17155014136,0.999638566306,0.891408301626,0.951073960124,0.0566558155757,0.0612028046319,0.883101951537,0.883101951537,0.883101951537,0.883101951537,1.74568171574
11,5.80188398807,0.50627073273,0.18472700508,0.604102911551,0.395314328353,1.17155014136,0.999638566306,0.891408301626,0.951073960124,0.0566558155757,0.0612028046319,0.883101951537,0.883101951537,0.883101951537,0.883101951537,1.74568171574
12,5.59616726413,1.23431219706,0.851163913591,1.27739652492,0.282462128783,0.494292972671,0.395408133462,1.42922649241,1.43426599473,0.10131638895,0.117370020574,0.833380952591,0.833380952591,0.833380952591,0.833380952591,1.09528298546
13,5.59616726413,1.23431219706,0.851163913591,1.27739652492,0.282462128783,0.494292972671,0.395408133462,1.42922649241,1.43426599473,0.10131638895,0.117370020574,0.833380952591,0.833380952591,0.833380952591,0.833380952591,1.09528298546
14,3.47071360379,0.505297025585,0.407783499322,1.08210256181,0.443708415103,0.370957913397,0.272480426781,0.415879463148,0.34728059759,0.0551488345292,0.0703850284584,0.932762021871,0.932762021871,0.932762021871,0.932762021871,1.32835599495
15,3.47071360379,0.505297025585,0.407783499322,1.08210256181,0.443708415103,0.370957913397,0.272480426781,0.415879463148,0.34728059759,0.0551488345292,0.0703850284584,0.932762021871,0.932762021871,0.932762021871,0.932762021871,1.32835599495
16,2.82748881472,1.15698028694,0.601844125009,1.34251496251,0.388928594493,1.3172657655,0.763603697546,1.03702836592,0.888879405422,0.103856209395,0.0509253104713,0.572362509727,0.572362509727,0.572362509727,0.572362509727,1.15963270209
17,2.82748881472,1.15698028694,0.601844125009,1.34251496251,0.388928594493,1.3172657655,0.763603697546,1.03702836592,0.888879405422,0.103856209395,0.0509253104713,0.572362509727,0.572362509727,0.572362509727,0.572362509727,1.15963270209
18,2.81954294097,0.995609928162,0.66382926395,1.30215557198,1.46279251402,0.73881880669,1.13245378091,0.956876483654,0.945670629812,0.0884477626923,0.0701674546484,0.644106523535,0.644106523535,0.644106523535,0.644106523535,1.07199465492
19,2.81954294097,0.995609928162,0.66382926395,1.30215557198,1.46279251402,0.73881880669,1.13245378091,0.956876483654,0.945670629812,0.0884477626923,0.0701674546484,0.644106523535,0.644106523535,0.644106523535,0.644106523535,1.07199465492
20,1.40732047937,0.798061766515,0.283825506117,0.841071709401,0.37141934939,0.501134140102,0.161184427935,0.876023295683,0.153094604372,0.0893643011577,0.0884798485868,0.380900893381,0.380900893381,0.380900893381,0.380900893381,1.70513559358
21,1.40732047937,0.798061766515,0.283825506117,0.841071709401,0.37141934939,0.501134140102,0.161184427935,0.876023295683,0.153094604372,0.0893643011577,0.0884798485868,0.380900893381,0.380900893381,0.380900893381,0.380900893381,1.70513559358
22,1.21804264813,1.28130887813,0.864927812931,1.35972985949,1.45115044297,0.775965035883,0.589533354179,0.883191855119,1.10504366294,0.10543091756,0.122446725777,0.707134331291,0.707134331291,0.707134331291,0.707134331291,1.13361476139
23,1.21804264813,1.28130887813,0.864927812931,1.35972985949,1.45115044297,0.775965035883,0.589533354179,0.883191855119,1.10504366294,0.10543091756,0.122446725777,0.707134331291,0.707134331291,0.707134331291,0.707134331291,1.13361476139
24,1.20147546797,1.0573306454,0.651894190106,1.37746047274,1.45097683205,1.32860547902,1.05786091118,0.61850660837,0.656108129134,0.0927779450322,0.0989340165239,0.797958611406,0.797958611406,0.797958611406,0.797958611406,1.08808350958
25,1.20147546797,1.0573306454,0.651894190106,1.37746047274,1.45097683205,1.32860547902,1.05786091118,0.61850660837,0.656108129134,0.0927779450322,0.0989340165239,0.797958611406,0.797958611406,0.797958611406,0.797958611406,1.08808350958
26,0.981627076731,1.04673691017,0.734654773438,1.08870500977,1.14777504146,1.0819877379,1.38543966152,0.9967705681,0.690450058906,0.0969368322945,0.0779301844863,0.580882495555,0.580882495555,0.580882495555,0.580882495555,1.13740585688
27,0.981627076731,1.04673691017,0.734654773438,1.08870500977,1.14777504146,1.0819877379,1.38543966152,0.9967705681,0.690450058906,0.0969368322945,0.0779301844863,0.580882495555,0.580882495555,0.580882495555,0.580882495555,1.13740585688
28,0.63972868557,1.35525191165,0.453981743482,1.22847067991,1.07159018173,1.11185584102,0.513437841781,1.12355813932,0.881565553435,0.120094144788,0.0435329398061,0.364804989033,0.364804989033,0.364804989033,0.364804989033,1.34995437717
29,0.63972868557,1.35525191165,0.453981743482,1.22847067991,1.07159018173,1.11185584102,0.513437841781,1.12355813932,0.881565553435,0.120094144788,0.0435329398061,0.364804989033,0.364804989033,0.364804989033,0.364804989033,1.34995437717
30,0.62646796014,1.37393347628,0.752712654601,1.23829589307,1.09030188604,1.39495037259,1.25638502874,0.818418326223,0.709052421545,0.120579938946,0.047010085102,0.437435947993,0.437435947993,0.437435947993,0.437435947993,1.22893843301
31,0.62646796014,1.37393347628,0.752712654601,1.23829589307,1.09030188604,1.39495037259,1.25638502874,0.818418326223,0.709052421545,0.120579938946,0.047010085102,0.437435947993,0.437435947993,0.437435947993,0.437435947993,1.22893843301
32,0.619501112871,1.25551751625,0.465030560991,0.888161666834,0.905264075705,1.45797472593,1.16955536468,1.48731487163,1.47459764019,0.112281234822,0.0452706072383,0.315899903758,0.315899903758,0.315899903758,0.315899903758,1.19668743135
33,0.619501112871,1.25551751625,0.465030560991,0.888161666834,0.905264075705,1.45797472593,1.16955536468,1.48731487163,1.47459764019,0.112281234822,0.0452706072383,0.315899903758,0.315899903758,0.315899903758,0.315899903758,1.19668743135
34,0.612870212543,1.38276702795,0.565118542938,1.29326801598,1.00538201623,1.45878459926,1.05595551765,1.27960886781,0.973504492451,0.117724538005,0.110558016292,0.383287076901,0.383287076901,0.383287076901,0.383287076901,1.19431305127
35,0.612870212543,1.38276702795,0.565118542938,1.29326801598,1.00538201623,1.45878459926,1.05595551765,1.27960886781,0.973504492451,0.117724538005,0.110558016292,0.383287076901,0.383287076901,0.383287076901,0.383287076901,1.19431305127
36,0.611583354247,1.31300061545,0.64322871595,1.16946024011,1.23917303605,1.22932932997,1.0362862788,0.962599629609,0.811812095466,0.115171952744,0.0973662684155,0.417218446729,0.417218446729,0.417218446729,0.417218446729,1.25172310993
37,0.611583354247,1.31300061545,0.64322871595,1.16946024011,1.23917303605,1.22932932997,1.0362862788,0.962599629609,0.811812095466,0.115171952744,0.0973662684155,0.417218446729,0.417218446729,0.417218446729,0.417218446729,1.25172310993
38,0.595787526239,1.36510524117,0.599535659052,1.14998523122,0.889366361654,1.29641813098,0.997442838089,1.32078753928,0.958090013982,0.116734480059,0.0522797424977,0.397666571887,0.397666571887,0.397666571887,0.397666571887,1.24472712813
39,0.595787526239,1.36510524117,0.599535659052,1.14998523122,0.889366361654,1.29641813098,0.997442838089,1.32078753928,0.958090013982,0.116734480059,0.0522797424977,0.397666571887,0.397666571887,0.397666571887,0.397666571887,1.24472712813
40,0.592157088817,1.44966058225,0.59586273316,1.17027913371,1.16109676272,1.30784792654,1.00042705818,1.36507590069,1.27543885734,0.128117574966,0.0816388698595,0.375913810537,0.375913810537,0.375913810537,0.375913810537,1.25283679616
41,0.592157088817,1.44966058225,0.59586273316,1.17027913371,1.16109676272,1.30784792654,1.00042705818,1.36507590069,1.27543885734,0.128117574966,0.0816388698595,0.375913810537,0.375913810537,0.375913810537,0.375913810537,1.25283679616
42,0.558776880688,1.38943866481,0.848604337171,1.45084253139,1.37081052254,1.24929856254,1.32721171442,1.20082254437,1.03160525406,0.119762675704,0.0413209613182,0.445695924001,0.445695924001,0.445695924001,0.445695924001,1.14777488489
43,0.558776880688,1.38943866481,0.848604337171,1.45084253139,1.37081052254,1.24929856254,1.32721171442,1.20082254437,1.03160525406,0.119762675704,0.0413209613182,0.445695924001,0.445695924001,0.445695924001,0.445695924001,1.14777488489
44,0.556900291911,1.39299410775,0.828703070761,1.35531497077,1.4082589708,1.17318216157,1.33800708441,1.09236073391,0.957848473483,0.120965107972,0.0693611636668,0.458342856785,0.458342856785,0.458342856785,0.458342856785,1.17879902929
45,0.556900291911,1.39299410775,0.828703070761,1.35531497077,1.4082589708,1.17318216157,1.33800708441,1.09236073391,0.957848473483,0.120965107972,0.0693611636668,0.458342856785,0.458342856785,0.458342856785,0.458342856785,1.17879902929
46,0.554687575407,1.38170210056,0.825940580713,1.46721149192,1.49624779459,1.15300736079,1.12120699626,1.03725152334,1.16339640847,0.120123683399,0.0379768690279,0.469343518792,0.469343518792,0.469343518792,0.469343518792,1.18012663051
47,0.554687575407,1.38170210056,0.825940580713,1.46721149192,1.49624779459,1.15300736079,1.12120699626,1.03725152334,1.16339640847,0.120123683399,0.0379768690279,0.469343518792,0.469343518792,0.469343518792,0.469343518792,1.18012663051
48,0.548072784348,1.27986605727,0.473302176008,0.946068226653,1.08459784931,1.41784591555,1.07484291657,1.23718280387,1.32795676742,0.115440355656,0.0981164634393,0.339100769382,0.339100769382,0.339100769382,0.339100769382,1.27128240684
49,0.548072784348,1.27986605727,0.473302176008,0.946068226653,1.08459784931,1.41784591555,1.07484291657,1.23718280387,1.32795676742,0.115440355656,0.0981164634393,0.339100769382,0.339100769382,0.339100769382,0.339100769382,1.27128240684
50,0.540585297676,1.32230872168,0.669373239165,1.2897704255,1.26597675565,1.12912921996,1.11100648705,1.20520768917,0.958725944902,0.12072874876,0.0395025531048,0.402389733303,0.402389733303,0.402389733303,0.402389733303,1.21655976972
51,0.540585297676,1.32230872168,0.669373239165,1.2897704255,1.26597675565,1.12912921996,1.11100648705,1.20520768917,0.958725944902,0.12072874876,0.0395025531048,0.402389733303,0.402389733303,0.402389733303,0.402389733303,1.21655976972
52,0.537700655748,1.30309206196,0.701135529762,1.25239768439,0.993367408658,1.15516305832,1.09555853635,0.992700051978,0.596864128439,0.116182291814,0.0674929833785,0.44323223503,0.44323223503,0.44323223503,0.44323223503,1.20937399713
