,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,40.8391571234,0.507773839473,1.27752948967,0.215670061335,0.293379525435,0.46651053607,0.357690190977,0.221203806865,0.847182718188,0.0569490292627,0.0763026690807,0.212084896742,0.212084896742,0.212084896742,0.212084896742,1.77683996344
1,40.8391571234,0.507773839473,1.27752948967,0.215670061335,0.293379525435,0.46651053607,0.357690190977,0.221203806865,0.847182718188,0.0569490292627,0.0763026690807,0.212084896742,0.212084896742,0.212084896742,0.212084896742,1.77683996344
2,4.93217688289,0.856796845307,0.618825670832,0.53400379433,1.29513666918,0.720789766241,0.774943135093,1.19065184839,0.401976698719,0.0702505236773,0.110022329822,0.814197503852,0.814197503852,0.814197503852,0.814197503852,1.32045850287
3,4.93217688289,0.856796845307,0.618825670832,0.53400379433,1.29513666918,0.720789766241,0.774943135093,1.19065184839,0.401976698719,0.0702505236773,0.110022329822,0.814197503852,0.814197503852,0.814197503852,0.814197503852,1.32045850287
4,4.11619553927,1.00617336212,0.652322699907,1.07599575186,0.719477719141,0.634388250173,0.661808908332,1.29549002986,0.661441162799,0.127085620882,0.0990184045857,0.377704254552,0.377704254552,0.377704254552,0.377704254552,1.38410425992
5,4.11619553927,1.00617336212,0.652322699907,1.07599575186,0.719477719141,0.634388250173,0.661808908332,1.29549002986,0.661441162799,0.127085620882,0.0990184045857,0.377704254552,0.377704254552,0.377704254552,0.377704254552,1.38410425992
6,3.7560398104,1.11823538507,0.707909273261,1.24222627634,1.44270377151,0.767220567058,0.986835893318,0.962399840921,1.35109569468,0.0919498344244,0.125157852295,0.458200847266,0.458200847266,0.458200847266,0.458200847266,1.02163416584
7,3.7560398104,1.11823538507,0.707909273261,1.24222627634,1.44270377151,0.767220567058,0.986835893318,0.962399840921,1.35109569468,0.0919498344244,0.125157852295,0.458200847266,0.458200847266,0.458200847266,0.458200847266,1.02163416584
8,2.85024375024,0.956032923957,0.860128379546,1.20906556462,0.828012982156,0.486273709429,1.43011876017,1.19752682308,0.719658997486,0.100968932432,0.11861954083,0.357432434136,0.357432434136,0.357432434136,0.357432434136,1.32832142268
9,2.85024375024,0.956032923957,0.860128379546,1.20906556462,0.828012982156,0.486273709429,1.43011876017,1.19752682308,0.719658997486,0.100968932432,0.11861954083,0.357432434136,0.357432434136,0.357432434136,0.357432434136,1.32832142268
10,2.79393858053,0.694073598016,0.818523887178,0.623619187627,0.753938667516,0.468630617144,1.42913451386,0.642419237896,1.37042383808,0.0705200941922,0.0597856209323,0.53586125118,0.53586125118,0.53586125118,0.53586125118,1.12565600827
11,2.79393858053,0.694073598016,0.818523887178,0.623619187627,0.753938667516,0.468630617144,1.42913451386,0.642419237896,1.37042383808,0.0705200941922,0.0597856209323,0.53586125118,0.53586125118,0.53586125118,0.53586125118,1.12565600827
12,1.93969772376,1.41223699717,0.411847561763,1.4373486705,1.09657728346,1.45536295605,0.309337958265,0.591152370417,1.36156961083,0.109225075681,0.0466881740192,0.544248838435,0.544248838435,0.544248838435,0.544248838435,1.16274553895
13,1.93969772376,1.41223699717,0.411847561763,1.4373486705,1.09657728346,1.45536295605,0.309337958265,0.591152370417,1.36156961083,0.109225075681,0.0466881740192,0.544248838435,0.544248838435,0.544248838435,0.544248838435,1.16274553895
14,1.50105880149,1.34592289614,0.713248641205,0.584811476686,1.15407654669,1.1610680535,0.800155526212,0.108865570902,0.322121342431,0.113708251848,0.102627373963,0.4839519887,0.4839519887,0.4839519887,0.4839519887,1.48848806591
15,1.50105880149,1.34592289614,0.713248641205,0.584811476686,1.15407654669,1.1610680535,0.800155526212,0.108865570902,0.322121342431,0.113708251848,0.102627373963,0.4839519887,0.4839519887,0.4839519887,0.4839519887,1.48848806591
16,0.915252301869,1.0982768421,0.900756319213,1.49853670343,1.19850875655,0.855837855409,1.0412979243,0.912109636025,0.295139264797,0.0984434878745,0.0686777373262,0.734694690718,0.734694690718,0.734694690718,0.734694690718,1.09171497924
17,0.915252301869,1.0982768421,0.900756319213,1.49853670343,1.19850875655,0.855837855409,1.0412979243,0.912109636025,0.295139264797,0.0984434878745,0.0686777373262,0.734694690718,0.734694690718,0.734694690718,0.734694690718,1.09171497924
18,0.790636509336,1.30058954923,1.19020642057,1.3280844815,1.2897324879,0.813264736481,1.25309416918,0.902229971148,1.10194434532,0.118606245823,0.0800166763248,0.510997503194,0.510997503194,0.510997503194,0.510997503194,1.19341049566
19,0.790636509336,1.30058954923,1.19020642057,1.3280844815,1.2897324879,0.813264736481,1.25309416918,0.902229971148,1.10194434532,0.118606245823,0.0800166763248,0.510997503194,0.510997503194,0.510997503194,0.510997503194,1.19341049566
20,0.730031590538,1.3421744912,1.12101251664,1.29987367609,1.2897324879,0.813264736481,1.25309416918,0.990492820089,0.955756599244,0.116512303591,0.0800166763248,0.510997503194,0.510997503194,0.510997503194,0.510997503194,1.19341049566
21,0.730031590538,1.3421744912,1.12101251664,1.29987367609,1.2897324879,0.813264736481,1.25309416918,0.990492820089,0.955756599244,0.116512303591,0.0800166763248,0.510997503194,0.510997503194,0.510997503194,0.510997503194,1.19341049566
22,0.608604752815,1.40621425954,0.885852674205,1.4588172499,1.32923468574,0.918343135114,0.992389078999,0.806453122711,0.535592503715,0.128409929365,0.0640612916354,0.486868085973,0.486868085973,0.486868085973,0.486868085973,1.2106433376
23,0.608604752815,1.40621425954,0.885852674205,1.4588172499,1.32923468574,0.918343135114,0.992389078999,0.806453122711,0.535592503715,0.128409929365,0.0640612916354,0.486868085973,0.486868085973,0.486868085973,0.486868085973,1.2106433376
24,0.587543360021,1.32515640342,0.496338140167,1.24729667217,1.15245405312,1.21519521959,0.539337727316,0.656900226349,0.630494277886,0.115646742938,0.0658871374184,0.454608421461,0.454608421461,0.454608421461,0.454608421461,1.28873353058
25,0.587543360021,1.32515640342,0.496338140167,1.24729667217,1.15245405312,1.21519521959,0.539337727316,0.656900226349,0.630494277886,0.115646742938,0.0658871374184,0.454608421461,0.454608421461,0.454608421461,0.454608421461,1.28873353058
26,0.536580979354,1.27097661139,0.599227657416,1.25832038876,1.0916628243,1.19473674143,1.04928873839,1.31872906242,1.00583922894,0.11611354564,0.0935842396317,0.406564225604,0.406564225604,0.406564225604,0.406564225604,1.22196323344
27,0.536580979354,1.27097661139,0.599227657416,1.25832038876,1.0916628243,1.19473674143,1.04928873839,1.31872906242,1.00583922894,0.11611354564,0.0935842396317,0.406564225604,0.406564225604,0.406564225604,0.406564225604,1.22196323344
28,0.533614111152,1.43040696066,0.632305652523,1.22568543243,1.13114103639,1.44575981104,1.21167482179,1.24088982043,1.10959899603,0.124271969255,0.102510852436,0.38686135959,0.38686135959,0.38686135959,0.38686135959,1.21572810471
29,0.533614111152,1.43040696066,0.632305652523,1.22568543243,1.13114103639,1.44575981104,1.21167482179,1.24088982043,1.10959899603,0.124271969255,0.102510852436,0.38686135959,0.38686135959,0.38686135959,0.38686135959,1.21572810471
30,0.530291317,1.40739025207,0.691665532416,1.43122017092,1.27079627691,1.13110016048,0.825290359341,0.899505595399,0.758568691267,0.122241278069,0.0951644397054,0.4559048901,0.4559048901,0.4559048901,0.4559048901,1.239425183
31,0.530291317,1.40739025207,0.691665532416,1.43122017092,1.27079627691,1.13110016048,0.825290359341,0.899505595399,0.758568691267,0.122241278069,0.0951644397054,0.4559048901,0.4559048901,0.4559048901,0.4559048901,1.239425183
32,0.526536412168,1.36321514972,0.691782564117,1.26600622199,1.17664323907,1.29455505096,1.30675127454,1.21028960306,0.883127758969,0.120279163733,0.0867250179845,0.417427780095,0.417427780095,0.417427780095,0.417427780095,1.16841170297
33,0.526536412168,1.36321514972,0.691782564117,1.26600622199,1.17664323907,1.29455505096,1.30675127454,1.21028960306,0.883127758969,0.120279163733,0.0867250179845,0.417427780095,0.417427780095,0.417427780095,0.417427780095,1.16841170297
34,0.521635160783,1.37691579141,0.668962928835,1.17286799359,0.97686426485,1.3051518024,1.2800345383,1.18926352002,0.767694531599,0.121438890888,0.120169210845,0.393704812022,0.393704812022,0.393704812022,0.393704812022,1.21751697525
35,0.521635160783,1.37691579141,0.668962928835,1.17286799359,0.97686426485,1.3051518024,1.2800345383,1.18926352002,0.767694531599,0.121438890888,0.120169210845,0.393704812022,0.393704812022,0.393704812022,0.393704812022,1.21751697525
36,0.518075094951,1.44271442648,0.5844645557,1.13765745784,1.10730489613,1.34730652886,0.971829202512,1.05573300392,0.924452101461,0.125249324537,0.0794116447834,0.382220782609,0.382220782609,0.382220782609,0.382220782609,1.24306138073
37,0.518075094951,1.44271442648,0.5844645557,1.13765745784,1.10730489613,1.34730652886,0.971829202512,1.05573300392,0.924452101461,0.125249324537,0.0794116447834,0.382220782609,0.382220782609,0.382220782609,0.382220782609,1.24306138073
38,0.509113553104,1.37950786861,0.677235618282,1.05548045757,0.910633287132,1.26869617179,1.26625995055,1.03836611695,0.69336659233,0.123939451141,0.0809205910348,0.376266829033,0.376266829033,0.376266829033,0.376266829033,1.27303502924
39,0.509113553104,1.37950786861,0.677235618282,1.05548045757,0.910633287132,1.26869617179,1.26625995055,1.03836611695,0.69336659233,0.123939451141,0.0809205910348,0.376266829033,0.376266829033,0.376266829033,0.376266829033,1.27303502924
40,0.506768130424,1.45293052187,0.603290002311,0.967343855576,0.761608460946,1.28948881336,0.888854253199,0.726467622195,0.410155795999,0.126884347755,0.0638403057329,0.371526381264,0.371526381264,0.371526381264,0.371526381264,1.36297475666
41,0.506768130424,1.45293052187,0.603290002311,0.967343855576,0.761608460946,1.28948881336,0.888854253199,0.726467622195,0.410155795999,0.126884347755,0.0638403057329,0.371526381264,0.371526381264,0.371526381264,0.371526381264,1.36297475666
42,0.50614605129,1.37543526706,0.466561338891,0.87203858149,0.780494329438,1.48668471677,1.00383198815,1.15883370889,0.928219162192,0.121271163781,0.113219716295,0.321874643983,0.321874643983,0.321874643983,0.321874643983,1.30962677234
43,0.50614605129,1.37543526706,0.466561338891,0.87203858149,0.780494329438,1.48668471677,1.00383198815,1.15883370889,0.928219162192,0.121271163781,0.113219716295,0.321874643983,0.321874643983,0.321874643983,0.321874643983,1.30962677234
44,0.50216940146,1.36955409577,0.626591401662,1.00318724731,0.816599025495,1.18412223637,0.928529561518,0.815273112276,0.503025712318,0.122025485514,0.0631138942113,0.378911976087,0.378911976087,0.378911976087,0.378911976087,1.3476041374
45,0.50216940146,1.36955409577,0.626591401662,1.00318724731,0.816599025495,1.18412223637,0.928529561518,0.815273112276,0.503025712318,0.122025485514,0.0631138942113,0.378911976087,0.378911976087,0.378911976087,0.378911976087,1.3476041374
46,0.497110732583,1.37233565999,0.539119074058,0.923692003464,0.778330798176,1.3085958945,0.890019405225,0.81490808405,0.544815160344,0.122543060347,0.0782780998719,0.357248375122,0.357248375122,0.357248375122,0.357248375122,1.33956286719
47,0.497110732583,1.37233565999,0.539119074058,0.923692003464,0.778330798176,1.3085958945,0.890019405225,0.81490808405,0.544815160344,0.122543060347,0.0782780998719,0.357248375122,0.357248375122,0.357248375122,0.357248375122,1.33956286719
48,0.496563027284,1.34614335484,0.493457289351,0.876895136916,0.695799945915,1.30336604603,0.827748018674,0.823688706637,0.486431509068,0.123772474827,0.0809415187172,0.332429248554,0.332429248554,0.332429248554,0.332429248554,1.41836443055
49,0.496563027284,1.34614335484,0.493457289351,0.876895136916,0.695799945915,1.30336604603,0.827748018674,0.823688706637,0.486431509068,0.123772474827,0.0809415187172,0.332429248554,0.332429248554,0.332429248554,0.332429248554,1.41836443055
50,0.493507341343,1.38594041547,0.476367372058,0.842738798546,0.691889986633,1.25190863179,0.676274873461,0.669044941886,0.383753717778,0.124467649334,0.0323637996514,0.359378852607,0.359378852607,0.359378852607,0.359378852607,1.44187629714
51,0.493507341343,1.38594041547,0.476367372058,0.842738798546,0.691889986633,1.25190863179,0.676274873461,0.669044941886,0.383753717778,0.124467649334,0.0323637996514,0.359378852607,0.359378852607,0.359378852607,0.359378852607,1.44187629714
52,0.493277276881,1.38751483925,0.422277348395,0.812179947552,0.722589394166,1.33389209189,0.58081856588,0.604896546898,0.438398040628,0.124032651321,0.102333074177,0.351172141303,0.351172141303,0.351172141303,0.351172141303,1.47892231183
53,0.493277276881,1.38751483925,0.422277348395,0.812179947552,0.722589394166,1.33389209189,0.58081856588,0.604896546898,0.438398040628,0.124032651321,0.102333074177,0.351172141303,0.351172141303,0.351172141303,0.351172141303,1.47892231183
