,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,18.9741490042,0.636262365428,0.837237591959,0.468572318876,1.27425755344,1.06167089415,0.782451585182,0.12602289709,1.1983838323,0.0905342855292,0.105771636905,0.234950409116,0.234950409116,0.234950409116,0.234950409116,1.53947441597
1,18.9741490042,0.636262365428,0.837237591959,0.468572318876,1.27425755344,1.06167089415,0.782451585182,0.12602289709,1.1983838323,0.0905342855292,0.105771636905,0.234950409116,0.234950409116,0.234950409116,0.234950409116,1.53947441597
2,11.1296342478,0.479706306685,0.34713063404,1.14781986008,0.276528279888,0.822330872475,0.586527368681,1.09170636201,0.166610279571,0.0764860819049,0.104601770552,0.94950163116,0.94950163116,0.94950163116,0.94950163116,1.02239753811
3,11.1296342478,0.479706306685,0.34713063404,1.14781986008,0.276528279888,0.822330872475,0.586527368681,1.09170636201,0.166610279571,0.0764860819049,0.104601770552,0.94950163116,0.94950163116,0.94950163116,0.94950163116,1.02239753811
4,6.97269670862,0.755013061498,0.111209229828,0.714431523596,0.447780977032,1.40770102607,0.664977261633,1.41176332033,1.28684708609,0.105909875574,0.0997499111288,0.243332691105,0.243332691105,0.243332691105,0.243332691105,1.5851048001
5,6.97269670862,0.755013061498,0.111209229828,0.714431523596,0.447780977032,1.40770102607,0.664977261633,1.41176332033,1.28684708609,0.105909875574,0.0997499111288,0.243332691105,0.243332691105,0.243332691105,0.243332691105,1.5851048001
6,5.51225444547,1.09354762959,0.218364209568,1.30119735972,0.848198819685,1.47264537886,0.137744905439,0.261585142252,1.42112142391,0.102306220773,0.0583640776864,0.692451489718,0.692451489718,0.692451489718,0.692451489718,1.56559713113
7,5.51225444547,1.09354762959,0.218364209568,1.30119735972,0.848198819685,1.47264537886,0.137744905439,0.261585142252,1.42112142391,0.102306220773,0.0583640776864,0.692451489718,0.692451489718,0.692451489718,0.692451489718,1.56559713113
8,4.75229684828,1.27922798354,0.807877238349,0.754830922117,1.05185885586,1.09844742299,0.837970339194,1.08251180464,0.432145934029,0.0865315517276,0.0560269697782,0.684778752424,0.684778752424,0.684778752424,0.684778752424,1.08508372957
9,4.75229684828,1.27922798354,0.807877238349,0.754830922117,1.05185885586,1.09844742299,0.837970339194,1.08251180464,0.432145934029,0.0865315517276,0.0560269697782,0.684778752424,0.684778752424,0.684778752424,0.684778752424,1.08508372957
10,3.71490160843,0.468056142269,0.132181588269,0.623134500845,0.780473506497,1.03824582901,0.203352862638,1.24183933289,1.32458975725,0.0502656228741,0.107800017119,0.410168503109,0.410168503109,0.410168503109,0.410168503109,1.4083520548
11,3.71490160843,0.468056142269,0.132181588269,0.623134500845,0.780473506497,1.03824582901,0.203352862638,1.24183933289,1.32458975725,0.0502656228741,0.107800017119,0.410168503109,0.410168503109,0.410168503109,0.410168503109,1.4083520548
12,3.66127408912,1.04758090496,0.645859888676,0.725344421734,1.07011529621,0.773213388105,0.674488950103,1.14526587762,0.568533420243,0.0996314492523,0.0749229421216,0.406066044938,0.406066044938,0.406066044938,0.406066044938,1.50008323895
13,3.66127408912,1.04758090496,0.645859888676,0.725344421734,1.07011529621,0.773213388105,0.674488950103,1.14526587762,0.568533420243,0.0996314492523,0.0749229421216,0.406066044938,0.406066044938,0.406066044938,0.406066044938,1.50008323895
14,1.91317541372,0.842636210027,0.202490241332,0.693380289787,0.579186543534,0.850864126864,0.230929917588,1.46884820494,0.932826227137,0.0846177791262,0.0999856216497,0.280478882611,0.280478882611,0.280478882611,0.280478882611,1.49695902385
15,1.91317541372,0.842636210027,0.202490241332,0.693380289787,0.579186543534,0.850864126864,0.230929917588,1.46884820494,0.932826227137,0.0846177791262,0.0999856216497,0.280478882611,0.280478882611,0.280478882611,0.280478882611,1.49695902385
16,1.73323318771,0.772622646451,0.509705161022,0.904418492885,0.905968623063,0.428522421971,0.319146812598,1.06304000267,1.32788042114,0.0794666491401,0.0749659830418,0.562412461116,0.562412461116,0.562412461116,0.562412461116,1.48221652346
17,1.73323318771,0.772622646451,0.509705161022,0.904418492885,0.905968623063,0.428522421971,0.319146812598,1.06304000267,1.32788042114,0.0794666491401,0.0749659830418,0.562412461116,0.562412461116,0.562412461116,0.562412461116,1.48221652346
18,1.66741664698,0.935473328821,0.400227045316,0.688840105334,1.30605142616,1.26361885274,0.781714869701,0.592976333192,1.46103078872,0.0842228230213,0.0360903428747,0.635651480218,0.635651480218,0.635651480218,0.635651480218,1.21882006516
19,1.66741664698,0.935473328821,0.400227045316,0.688840105334,1.30605142616,1.26361885274,0.781714869701,0.592976333192,1.46103078872,0.0842228230213,0.0360903428747,0.635651480218,0.635651480218,0.635651480218,0.635651480218,1.21882006516
20,1.56939670836,1.28891113831,0.63782266377,0.793422215894,1.07476874122,1.37580591313,1.07236359757,0.582306716885,0.850101284696,0.126261174531,0.0642147771561,0.342372223941,0.342372223941,0.342372223941,0.342372223941,1.58155599467
21,1.56939670836,1.28891113831,0.63782266377,0.793422215894,1.07476874122,1.37580591313,1.07236359757,0.582306716885,0.850101284696,0.126261174531,0.0642147771561,0.342372223941,0.342372223941,0.342372223941,0.342372223941,1.58155599467
22,0.907916357902,1.3206499653,0.621055567629,0.914469824446,1.44366310218,0.944215296952,1.03838550832,0.69637217538,0.69158349818,0.127289904597,0.080328925905,0.381098086358,0.381098086358,0.381098086358,0.381098086358,1.32007724761
23,0.907916357902,1.3206499653,0.621055567629,0.914469824446,1.44366310218,0.944215296952,1.03838550832,0.69637217538,0.69158349818,0.127289904597,0.080328925905,0.381098086358,0.381098086358,0.381098086358,0.381098086358,1.32007724761
24,0.865862636761,1.23835532471,0.703497780917,1.11280177544,1.02715728005,1.20519886577,1.39564041808,1.01285532226,1.10474153311,0.118647022243,0.0585832469165,0.383333652694,0.383333652694,0.383333652694,0.383333652694,1.32046388228
25,0.865862636761,1.23835532471,0.703497780917,1.11280177544,1.02715728005,1.20519886577,1.39564041808,1.01285532226,1.10474153311,0.118647022243,0.0585832469165,0.383333652694,0.383333652694,0.383333652694,0.383333652694,1.32046388228
26,0.680678556878,1.22313786274,0.626556911898,1.28430688879,1.36985605733,1.26434850926,1.33725632591,1.31343082084,0.985328180002,0.115038129586,0.121791222967,0.44594744852,0.44594744852,0.44594744852,0.44594744852,1.15625336163
27,0.680678556878,1.22313786274,0.626556911898,1.28430688879,1.36985605733,1.26434850926,1.33725632591,1.31343082084,0.985328180002,0.115038129586,0.121791222967,0.44594744852,0.44594744852,0.44594744852,0.44594744852,1.15625336163
28,0.64939527842,1.39277983828,0.620172618298,1.1741408757,1.30081774073,1.29848339751,1.21746197143,1.42536835057,0.933005441773,0.118497074727,0.0733587312637,0.413668893685,0.413668893685,0.413668893685,0.413668893685,1.13263218816
29,0.64939527842,1.39277983828,0.620172618298,1.1741408757,1.30081774073,1.29848339751,1.21746197143,1.42536835057,0.933005441773,0.118497074727,0.0733587312637,0.413668893685,0.413668893685,0.413668893685,0.413668893685,1.13263218816
30,0.6135017767,1.21022542974,0.71382689801,1.3272431704,1.15592756512,0.950102460909,1.05470214022,1.34577084878,0.836122120351,0.113963052648,0.0426433141788,0.451156385449,0.451156385449,0.451156385449,0.451156385449,1.1880972875
31,0.6135017767,1.21022542974,0.71382689801,1.3272431704,1.15592756512,0.950102460909,1.05470214022,1.34577084878,0.836122120351,0.113963052648,0.0426433141788,0.451156385449,0.451156385449,0.451156385449,0.451156385449,1.1880972875
32,0.595501519373,1.3746064991,0.674811561255,1.10743526883,0.967156747348,1.08054119833,1.07337847127,0.990598143181,0.814299331282,0.126535257602,0.0878466988404,0.375851093402,0.375851093402,0.375851093402,0.375851093402,1.32302855479
33,0.595501519373,1.3746064991,0.674811561255,1.10743526883,0.967156747348,1.08054119833,1.07337847127,0.990598143181,0.814299331282,0.126535257602,0.0878466988404,0.375851093402,0.375851093402,0.375851093402,0.375851093402,1.32302855479
34,0.557968488856,1.25909202099,0.431344305728,1.06366277172,1.07595107893,1.27317014458,0.735989576736,1.24811697312,1.06288327436,0.115020313888,0.0907529576851,0.362822173955,0.362822173955,0.362822173955,0.362822173955,1.30850045916
35,0.557968488856,1.25909202099,0.431344305728,1.06366277172,1.07595107893,1.27317014458,0.735989576736,1.24811697312,1.06288327436,0.115020313888,0.0907529576851,0.362822173955,0.362822173955,0.362822173955,0.362822173955,1.30850045916
36,0.556272431381,1.26405268018,0.533429790653,1.2275924543,1.13676682888,1.23130217501,0.941801345875,1.39431704326,1.0504571017,0.116078525737,0.0443446412428,0.378905304116,0.378905304116,0.378905304116,0.378905304116,1.21479364817
37,0.556272431381,1.26405268018,0.533429790653,1.2275924543,1.13676682888,1.23130217501,0.941801345875,1.39431704326,1.0504571017,0.116078525737,0.0443446412428,0.378905304116,0.378905304116,0.378905304116,0.378905304116,1.21479364817
38,0.538380661213,1.41270849783,0.744705307943,1.19591156632,1.27469802916,1.27267190312,1.33986342381,1.11343206968,0.982943978502,0.121006969969,0.0421609729076,0.423908028553,0.423908028553,0.423908028553,0.423908028553,1.17745913821
39,0.538380661213,1.41270849783,0.744705307943,1.19591156632,1.27469802916,1.27267190312,1.33986342381,1.11343206968,0.982943978502,0.121006969969,0.0421609729076,0.423908028553,0.423908028553,0.423908028553,0.423908028553,1.17745913821
40,0.537333951808,1.36666730097,0.616686663861,0.986188145286,0.708634250897,1.35848207104,1.17206183791,0.894820291032,0.459869527448,0.123566592901,0.0863258851949,0.362195962093,0.362195962093,0.362195962093,0.362195962093,1.31890480087
41,0.537333951808,1.36666730097,0.616686663861,0.986188145286,0.708634250897,1.35848207104,1.17206183791,0.894820291032,0.459869527448,0.123566592901,0.0863258851949,0.362195962093,0.362195962093,0.362195962093,0.362195962093,1.31890480087
42,0.520981786701,1.38493511971,0.592167206298,1.03632804422,1.10146644037,1.415658745,1.19487969409,1.12128960576,1.0258197988,0.11923245968,0.0899259467136,0.378667571779,0.378667571779,0.378667571779,0.378667571779,1.21357078124
43,0.520981786701,1.38493511971,0.592167206298,1.03632804422,1.10146644037,1.415658745,1.19487969409,1.12128960576,1.0258197988,0.11923245968,0.0899259467136,0.378667571779,0.378667571779,0.378667571779,0.378667571779,1.21357078124
44,0.512368407762,1.35177804224,0.493673712848,1.02827304971,0.980060648855,1.40833659614,0.881469894689,1.06706478297,0.982740571804,0.119939586866,0.116169603588,0.360396785753,0.360396785753,0.360396785753,0.360396785753,1.28135925583
45,0.512368407762,1.35177804224,0.493673712848,1.02827304971,0.980060648855,1.40833659614,0.881469894689,1.06706478297,0.982740571804,0.119939586866,0.116169603588,0.360396785753,0.360396785753,0.360396785753,0.360396785753,1.28135925583
46,0.511503065845,1.39428315769,0.556121663567,0.837180906968,0.732789943651,1.33752419461,0.996869622088,0.837343647038,0.609994068662,0.122058161978,0.113986069571,0.347539260378,0.347539260378,0.347539260378,0.347539260378,1.33288859263
47,0.511503065845,1.39428315769,0.556121663567,0.837180906968,0.732789943651,1.33752419461,0.996869622088,0.837343647038,0.609994068662,0.122058161978,0.113986069571,0.347539260378,0.347539260378,0.347539260378,0.347539260378,1.33288859263
48,0.509982882742,1.43487822305,0.488445984106,0.853664116133,0.950191775258,1.37264891218,0.777776915573,0.669289098693,0.696559095291,0.124630635861,0.0614560545105,0.353205258596,0.353205258596,0.353205258596,0.353205258596,1.36582729636
49,0.509982882742,1.43487822305,0.488445984106,0.853664116133,0.950191775258,1.37264891218,0.777776915573,0.669289098693,0.696559095291,0.124630635861,0.0614560545105,0.353205258596,0.353205258596,0.353205258596,0.353205258596,1.36582729636
50,0.504204573871,1.39608243182,0.452169638677,0.941643208248,0.847754693446,1.32401966,0.650378323073,0.762682014378,0.543594854483,0.124256739251,0.115987990848,0.362079473385,0.362079473385,0.362079473385,0.362079473385,1.38972275338
51,0.504204573871,1.39608243182,0.452169638677,0.941643208248,0.847754693446,1.32401966,0.650378323073,0.762682014378,0.543594854483,0.124256739251,0.115987990848,0.362079473385,0.362079473385,0.362079473385,0.362079473385,1.38972275338
52,0.501323566441,1.3251783856,0.458495531571,0.865728933627,0.737686828693,1.38442556331,0.793457265979,0.859643374218,0.571427371789,0.119069029765,0.120542628382,0.340919696998,0.340919696998,0.340919696998,0.340919696998,1.38738078923
53,0.501323566441,1.3251783856,0.458495531571,0.865728933627,0.737686828693,1.38442556331,0.793457265979,0.859643374218,0.571427371789,0.119069029765,0.120542628382,0.340919696998,0.340919696998,0.340919696998,0.340919696998,1.38738078923
