,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,17.1593870298,1.4999765038,0.488443493998,0.831111696088,0.721332556347,0.682407782884,1.16128097415,1.37323125707,1.14787033163,0.125968145259,0.0342852333873,0.537287077885,0.537287077885,0.537287077885,0.537287077885,1.29507706184
1,17.1593870298,1.4999765038,0.488443493998,0.831111696088,0.721332556347,0.682407782884,1.16128097415,1.37323125707,1.14787033163,0.125968145259,0.0342852333873,0.537287077885,0.537287077885,0.537287077885,0.537287077885,1.29507706184
2,16.8499263269,0.863006052845,1.09238321653,0.753337039213,0.591411322964,0.528056747406,0.242881579927,0.374673212019,1.25791218609,0.0958044568703,0.051101466602,0.971752619554,0.971752619554,0.971752619554,0.971752619554,1.57594890689
3,16.8499263269,0.863006052845,1.09238321653,0.753337039213,0.591411322964,0.528056747406,0.242881579927,0.374673212019,1.25791218609,0.0958044568703,0.051101466602,0.971752619554,0.971752619554,0.971752619554,0.971752619554,1.57594890689
4,9.612804368,1.33014851033,0.66422557592,1.34561778811,0.980748990411,1.16424790798,0.239400400554,1.07089786934,1.3801335998,0.10572940362,0.0844334268737,0.610809710781,0.610809710781,0.610809710781,0.610809710781,1.06361214474
5,9.612804368,1.33014851033,0.66422557592,1.34561778811,0.980748990411,1.16424790798,0.239400400554,1.07089786934,1.3801335998,0.10572940362,0.0844334268737,0.610809710781,0.610809710781,0.610809710781,0.610809710781,1.06361214474
6,8.1914505824,0.925961464303,0.593046250092,1.48221779912,0.272702283191,0.907869777649,0.742125126727,0.671688214095,1.19409734785,0.099862401646,0.0509885234024,0.323480060758,0.323480060758,0.323480060758,0.323480060758,0.94389633614
7,8.1914505824,0.925961464303,0.593046250092,1.48221779912,0.272702283191,0.907869777649,0.742125126727,0.671688214095,1.19409734785,0.099862401646,0.0509885234024,0.323480060758,0.323480060758,0.323480060758,0.323480060758,0.94389633614
8,2.6759547748,0.983744090555,0.584684009588,1.29297000084,0.970384741936,1.33980519519,0.505553107522,0.733494121182,0.881412390622,0.0829471475298,0.0323910159207,0.699776975898,0.699776975898,0.699776975898,0.699776975898,1.30013237727
9,2.6759547748,0.983744090555,0.584684009588,1.29297000084,0.970384741936,1.33980519519,0.505553107522,0.733494121182,0.881412390622,0.0829471475298,0.0323910159207,0.699776975898,0.699776975898,0.699776975898,0.699776975898,1.30013237727
10,2.40734049841,1.04238498932,0.489273482172,0.70254070965,0.891957709912,1.04172899981,1.44780162747,1.47879607693,0.165389781988,0.0896391304392,0.10004572136,0.52884108561,0.52884108561,0.52884108561,0.52884108561,1.13443554587
11,2.40734049841,1.04238498932,0.489273482172,0.70254070965,0.891957709912,1.04172899981,1.44780162747,1.47879607693,0.165389781988,0.0896391304392,0.10004572136,0.52884108561,0.52884108561,0.52884108561,0.52884108561,1.13443554587
12,2.21702638294,0.703164754112,1.38785864628,1.28233079185,0.613197960978,0.382911086892,1.2433741632,1.07704872125,0.676702802002,0.073685856475,0.0576355226408,0.896348547669,0.896348547669,0.896348547669,0.896348547669,1.22959164343
13,2.21702638294,0.703164754112,1.38785864628,1.28233079185,0.613197960978,0.382911086892,1.2433741632,1.07704872125,0.676702802002,0.073685856475,0.0576355226408,0.896348547669,0.896348547669,0.896348547669,0.896348547669,1.22959164343
14,1.97482354043,0.799028702706,1.10130929905,1.21983155587,1.09149037806,0.319881186687,0.550634543929,0.467044203134,1.00067545875,0.0832752301036,0.046328129307,0.922384007418,0.922384007418,0.922384007418,0.922384007418,1.37024429075
15,1.97482354043,0.799028702706,1.10130929905,1.21983155587,1.09149037806,0.319881186687,0.550634543929,0.467044203134,1.00067545875,0.0832752301036,0.046328129307,0.922384007418,0.922384007418,0.922384007418,0.922384007418,1.37024429075
16,1.36522086847,1.28255082711,0.589403686339,0.868952399959,1.1374458742,0.743530754388,0.43097165802,0.492114976623,0.915723122457,0.10872895093,0.0344000573004,0.556304597962,0.556304597962,0.556304597962,0.556304597962,1.30824309743
17,1.36522086847,1.28255082711,0.589403686339,0.868952399959,1.1374458742,0.743530754388,0.43097165802,0.492114976623,0.915723122457,0.10872895093,0.0344000573004,0.556304597962,0.556304597962,0.556304597962,0.556304597962,1.30824309743
18,1.36505748887,0.960515381845,0.896428338598,1.33873780933,0.857458894338,0.627315730451,0.915687133613,1.02433131523,0.972236530588,0.0944088980432,0.09763271585,0.712212204132,0.712212204132,0.712212204132,0.712212204132,1.23192166298
19,1.36505748887,0.960515381845,0.896428338598,1.33873780933,0.857458894338,0.627315730451,0.915687133613,1.02433131523,0.972236530588,0.0944088980432,0.09763271585,0.712212204132,0.712212204132,0.712212204132,0.712212204132,1.23192166298
20,1.18682418046,1.12381040731,0.993874389499,1.23737040634,1.36456592253,0.599625674141,0.793431885553,0.484997518933,0.912320750882,0.103863713884,0.0587146180793,0.636218923008,0.636218923008,0.636218923008,0.636218923008,1.17523725668
21,1.18682418046,1.12381040731,0.993874389499,1.23737040634,1.36456592253,0.599625674141,0.793431885553,0.484997518933,0.912320750882,0.103863713884,0.0587146180793,0.636218923008,0.636218923008,0.636218923008,0.636218923008,1.17523725668
22,0.988932658639,1.02329383763,1.14002490597,1.3929881971,1.47797101801,0.526526363333,0.825037027922,0.515261000323,0.727908621395,0.102108384572,0.0764253573692,0.593583293079,0.593583293079,0.593583293079,0.593583293079,1.2785757542
23,0.988932658639,1.02329383763,1.14002490597,1.3929881971,1.47797101801,0.526526363333,0.825037027922,0.515261000323,0.727908621395,0.102108384572,0.0764253573692,0.593583293079,0.593583293079,0.593583293079,0.593583293079,1.2785757542
24,0.915937019313,1.02861664194,0.511105171397,0.927328834399,1.27024842109,0.887279998824,0.584604127017,0.613768969077,1.01950365068,0.0976344439836,0.0822299749251,0.417294092195,0.417294092195,0.417294092195,0.417294092195,1.31708916204
25,0.915937019313,1.02861664194,0.511105171397,0.927328834399,1.27024842109,0.887279998824,0.584604127017,0.613768969077,1.01950365068,0.0976344439836,0.0822299749251,0.417294092195,0.417294092195,0.417294092195,0.417294092195,1.31708916204
26,0.887451221751,1.37585227271,0.672722436457,0.992434451119,1.05660164736,1.12378114212,0.876913477867,0.964805806659,0.880677216084,0.11225814336,0.0902950470375,0.446945975945,0.446945975945,0.446945975945,0.446945975945,1.28287306307
27,0.887451221751,1.37585227271,0.672722436457,0.992434451119,1.05660164736,1.12378114212,0.876913477867,0.964805806659,0.880677216084,0.11225814336,0.0902950470375,0.446945975945,0.446945975945,0.446945975945,0.446945975945,1.28287306307
28,0.779709273985,1.2516754021,0.823247825862,1.20407485947,1.08876950415,1.14075537102,1.15396427325,0.668930247568,0.770026024119,0.111770700134,0.0785875913634,0.509357026123,0.509357026123,0.509357026123,0.509357026123,1.23254428183
29,0.779709273985,1.2516754021,0.823247825862,1.20407485947,1.08876950415,1.14075537102,1.15396427325,0.668930247568,0.770026024119,0.111770700134,0.0785875913634,0.509357026123,0.509357026123,0.509357026123,0.509357026123,1.23254428183
30,0.744088246273,1.2584887177,0.7439839798,1.19362171465,1.17670156865,0.863593842262,0.702343373072,0.394508951123,0.319820876576,0.117601768272,0.06277390979,0.485034705589,0.485034705589,0.485034705589,0.485034705589,1.32994315499
31,0.744088246273,1.2584887177,0.7439839798,1.19362171465,1.17670156865,0.863593842262,0.702343373072,0.394508951123,0.319820876576,0.117601768272,0.06277390979,0.485034705589,0.485034705589,0.485034705589,0.485034705589,1.32994315499
32,0.660232593273,1.41116528028,0.905599006341,1.35987866075,0.996983864297,0.865603415205,0.806304618403,0.548878486937,0.267847363208,0.125200650798,0.0765135662165,0.5208138263,0.5208138263,0.5208138263,0.5208138263,1.26951580383
33,0.660232593273,1.41116528028,0.905599006341,1.35987866075,0.996983864297,0.865603415205,0.806304618403,0.548878486937,0.267847363208,0.125200650798,0.0765135662165,0.5208138263,0.5208138263,0.5208138263,0.5208138263,1.26951580383
34,0.595333204718,1.47333887772,0.472533871397,1.07134655953,1.09063866761,1.40201691641,0.725004859193,0.998281483797,0.889739594264,0.124756492532,0.0313413685646,0.353009974753,0.353009974753,0.353009974753,0.353009974753,1.280971219
35,0.595333204718,1.47333887772,0.472533871397,1.07134655953,1.09063866761,1.40201691641,0.725004859193,0.998281483797,0.889739594264,0.124756492532,0.0313413685646,0.353009974753,0.353009974753,0.353009974753,0.353009974753,1.280971219
36,0.587461269864,1.37808353479,0.65795840533,1.04301707012,1.10972562564,1.23313626398,1.15130095731,0.943187892684,1.06785142144,0.119045064187,0.0522836812607,0.398578605004,0.398578605004,0.398578605004,0.398578605004,1.23149574656
37,0.587461269864,1.37808353479,0.65795840533,1.04301707012,1.10972562564,1.23313626398,1.15130095731,0.943187892684,1.06785142144,0.119045064187,0.0522836812607,0.398578605004,0.398578605004,0.398578605004,0.398578605004,1.23149574656
38,0.571552742973,1.37257817908,0.572138378869,1.22120825921,1.40728951006,1.20829404602,0.745171122089,0.997963329747,1.26648863206,0.116927900284,0.0818289325119,0.450486771234,0.450486771234,0.450486771234,0.450486771234,1.22826010537
39,0.571552742973,1.37257817908,0.572138378869,1.22120825921,1.40728951006,1.20829404602,0.745171122089,0.997963329747,1.26648863206,0.116927900284,0.0818289325119,0.450486771234,0.450486771234,0.450486771234,0.450486771234,1.22826010537
40,0.571506761341,1.38763341139,0.467255094124,1.27817811762,1.26590074897,1.43107751803,0.785618860053,1.45113529453,1.35324256266,0.118707760367,0.0974645993878,0.372890078409,0.372890078409,0.372890078409,0.372890078409,1.2111823024
41,0.571506761341,1.38763341139,0.467255094124,1.27817811762,1.26590074897,1.43107751803,0.785618860053,1.45113529453,1.35324256266,0.118707760367,0.0974645993878,0.372890078409,0.372890078409,0.372890078409,0.372890078409,1.2111823024
42,0.567673732259,1.39138307642,0.537286584003,0.974204355506,1.14458496389,1.49387303169,1.19852904541,1.1932208388,1.30230442,0.119710705392,0.0383289934714,0.374224252817,0.374224252817,0.374224252817,0.374224252817,1.19166341837
43,0.567673732259,1.39138307642,0.537286584003,0.974204355506,1.14458496389,1.49387303169,1.19852904541,1.1932208388,1.30230442,0.119710705392,0.0383289934714,0.374224252817,0.374224252817,0.374224252817,0.374224252817,1.19166341837
44,0.564102095576,1.36286151568,0.516967643744,1.04727443656,1.12310827572,1.28906593379,1.03671516514,1.28436942785,1.05079075525,0.124487448696,0.0738491960089,0.338320762806,0.338320762806,0.338320762806,0.338320762806,1.27205188913
45,0.564102095576,1.36286151568,0.516967643744,1.04727443656,1.12310827572,1.28906593379,1.03671516514,1.28436942785,1.05079075525,0.124487448696,0.0738491960089,0.338320762806,0.338320762806,0.338320762806,0.338320762806,1.27205188913
46,0.545552209339,1.33563815595,0.609725838138,1.15591550837,0.965048587097,1.19687926074,0.944482450431,0.936489168085,0.70026376495,0.120087558556,0.0688539457099,0.382688435064,0.382688435064,0.382688435064,0.382688435064,1.26032323561
47,0.545552209339,1.33563815595,0.609725838138,1.15591550837,0.965048587097,1.19687926074,0.944482450431,0.936489168085,0.70026376495,0.120087558556,0.0688539457099,0.382688435064,0.382688435064,0.382688435064,0.382688435064,1.26032323561
48,0.533687265554,1.35070071126,0.595150628414,1.24870185391,1.19539025547,1.24162199264,0.867215015294,1.04120705692,0.924501102108,0.11898111851,0.0646123355974,0.412181918673,0.412181918673,0.412181918673,0.412181918673,1.21810999104
49,0.533687265554,1.35070071126,0.595150628414,1.24870185391,1.19539025547,1.24162199264,0.867215015294,1.04120705692,0.924501102108,0.11898111851,0.0646123355974,0.412181918673,0.412181918673,0.412181918673,0.412181918673,1.21810999104
50,0.523175696685,1.33008130481,0.654739340732,1.17172133408,1.12103231787,1.29476379714,1.27835365288,1.18300895896,0.989831132124,0.120133763829,0.0787386823685,0.390633302148,0.390633302148,0.390633302148,0.390633302148,1.21082480984
51,0.523175696685,1.33008130481,0.654739340732,1.17172133408,1.12103231787,1.29476379714,1.27835365288,1.18300895896,0.989831132124,0.120133763829,0.0787386823685,0.390633302148,0.390633302148,0.390633302148,0.390633302148,1.21082480984
52,0.518749398468,1.36910206494,0.657911407594,1.10361370192,0.943538522578,1.30202795251,1.18049085209,1.127885829,0.757678392864,0.120768128527,0.10476685735,0.385359021384,0.385359021384,0.385359021384,0.385359021384,1.24918947663
53,0.518749398468,1.36910206494,0.657911407594,1.10361370192,0.943538522578,1.30202795251,1.18049085209,1.127885829,0.757678392864,0.120768128527,0.10476685735,0.385359021384,0.385359021384,0.385359021384,0.385359021384,1.24918947663
