,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,130.843923418,0.830908060146,0.385918055022,0.215587951538,0.858462667086,1.12031163685,0.850422146954,0.788562657949,0.55100233369,0.0304621189367,0.0890882202154,0.438249940925,0.438249940925,0.438249940925,0.438249940925,0.914227194446
1,130.843923418,0.830908060146,0.385918055022,0.215587951538,0.858462667086,1.12031163685,0.850422146954,0.788562657949,0.55100233369,0.0304621189367,0.0890882202154,0.438249940925,0.438249940925,0.438249940925,0.438249940925,0.914227194446
2,25.3862975761,0.155126105385,0.867434024118,1.20813382746,0.328919232525,0.785566167019,1.23676030801,1.18115221563,0.187360080725,0.0366414208058,0.110335031351,0.415001560592,0.415001560592,0.415001560592,0.415001560592,1.3513063964
3,25.3862975761,0.155126105385,0.867434024118,1.20813382746,0.328919232525,0.785566167019,1.23676030801,1.18115221563,0.187360080725,0.0366414208058,0.110335031351,0.415001560592,0.415001560592,0.415001560592,0.415001560592,1.3513063964
4,11.3410826127,1.25386402826,1.31691218815,0.592496306631,1.0899878012,0.494229172174,1.49480803858,0.628107022071,1.01555350707,0.125885843657,0.123380280438,0.816157271512,0.816157271512,0.816157271512,0.816157271512,1.5733191671
5,11.3410826127,1.25386402826,1.31691218815,0.592496306631,1.0899878012,0.494229172174,1.49480803858,0.628107022071,1.01555350707,0.125885843657,0.123380280438,0.816157271512,0.816157271512,0.816157271512,0.816157271512,1.5733191671
6,8.04876960857,1.00516648836,1.47439521771,0.966919329419,0.288294477961,0.665209221888,0.739387756003,1.43188767946,0.17238320923,0.0899815544985,0.0980685632588,0.587924028186,0.587924028186,0.587924028186,0.587924028186,1.1388664256
7,8.04876960857,1.00516648836,1.47439521771,0.966919329419,0.288294477961,0.665209221888,0.739387756003,1.43188767946,0.17238320923,0.0899815544985,0.0980685632588,0.587924028186,0.587924028186,0.587924028186,0.587924028186,1.1388664256
8,1.39593580166,1.16215796389,0.580331884287,1.04773221433,0.887221563087,1.07956590144,1.33824520315,1.30514826154,1.0995445134,0.112185445744,0.0682999984071,0.30872126476,0.30872126476,0.30872126476,0.30872126476,1.37412949375
9,1.39593580166,1.16215796389,0.580331884287,1.04773221433,0.887221563087,1.07956590144,1.33824520315,1.30514826154,1.0995445134,0.112185445744,0.0682999984071,0.30872126476,0.30872126476,0.30872126476,0.30872126476,1.37412949375
10,1.31644118967,1.3454536817,0.83676565768,0.977387723683,0.773165460218,0.768534566284,0.877405939638,0.970992687197,0.583192862166,0.115890283942,0.0556376274937,0.469500986078,0.469500986078,0.469500986078,0.469500986078,1.19407554506
11,1.31644118967,1.3454536817,0.83676565768,0.977387723683,0.773165460218,0.768534566284,0.877405939638,0.970992687197,0.583192862166,0.115890283942,0.0556376274937,0.469500986078,0.469500986078,0.469500986078,0.469500986078,1.19407554506
12,0.951310534687,1.15881841853,0.539464893698,1.28282649907,1.27978790796,0.733378601597,0.683598796829,1.16549713254,0.942568385586,0.124277235351,0.0638229329072,0.396106544319,0.396106544319,0.396106544319,0.396106544319,1.41465166414
13,0.951310534687,1.15881841853,0.539464893698,1.28282649907,1.27978790796,0.733378601597,0.683598796829,1.16549713254,0.942568385586,0.124277235351,0.0638229329072,0.396106544319,0.396106544319,0.396106544319,0.396106544319,1.41465166414
14,0.946849772228,1.18201455394,0.531451893565,1.00013654276,1.25064636479,0.951676771899,0.544758500861,0.745936278235,1.37263942473,0.107247009582,0.035549733434,0.509100658621,0.509100658621,0.509100658621,0.509100658621,1.31566774544
15,0.946849772228,1.18201455394,0.531451893565,1.00013654276,1.25064636479,0.951676771899,0.544758500861,0.745936278235,1.37263942473,0.107247009582,0.035549733434,0.509100658621,0.509100658621,0.509100658621,0.509100658621,1.31566774544
16,0.865202812552,1.17796911407,0.554847894537,1.27861860912,1.33335879522,0.81134770449,0.59560272853,1.12593868335,1.43721164092,0.121349947773,0.127084824753,0.382372477359,0.382372477359,0.382372477359,0.382372477359,1.42737533048
17,0.865202812552,1.17796911407,0.554847894537,1.27861860912,1.33335879522,0.81134770449,0.59560272853,1.12593868335,1.43721164092,0.121349947773,0.127084824753,0.382372477359,0.382372477359,0.382372477359,0.382372477359,1.42737533048
18,0.763704680082,1.4020054962,0.947664956977,1.2877056714,1.14107710996,1.00176454261,1.32676524009,1.08261645534,0.974384274441,0.122734252027,0.0868410057171,0.473648304466,0.473648304466,0.473648304466,0.473648304466,1.13459174429
19,0.763704680082,1.4020054962,0.947664956977,1.2877056714,1.14107710996,1.00176454261,1.32676524009,1.08261645534,0.974384274441,0.122734252027,0.0868410057171,0.473648304466,0.473648304466,0.473648304466,0.473648304466,1.13459174429
20,0.741259341368,1.45947546505,0.856061974512,1.2898026909,1.22047122978,1.24565690896,1.41939344398,1.10429640746,1.03947380259,0.129195762525,0.121015207137,0.419708963983,0.419708963983,0.419708963983,0.419708963983,1.13749007405
21,0.741259341368,1.45947546505,0.856061974512,1.2898026909,1.22047122978,1.24565690896,1.41939344398,1.10429640746,1.03947380259,0.129195762525,0.121015207137,0.419708963983,0.419708963983,0.419708963983,0.419708963983,1.13749007405
22,0.56983095543,1.35298882868,0.739656175428,1.11710076725,1.48102857704,1.17420196358,1.26448222587,1.04207470299,1.29454138532,0.11770552152,0.105740754616,0.423607395268,0.423607395268,0.423607395268,0.423607395268,1.18707611787
23,0.56983095543,1.35298882868,0.739656175428,1.11710076725,1.48102857704,1.17420196358,1.26448222587,1.04207470299,1.29454138532,0.11770552152,0.105740754616,0.423607395268,0.423607395268,0.423607395268,0.423607395268,1.18707611787
24,0.567656427883,1.45055949661,0.745186090307,1.38235662702,1.45925686811,1.37498106078,1.44995771267,1.38054359528,1.23774201062,0.125712590812,0.119079270414,0.390944097052,0.390944097052,0.390944097052,0.390944097052,1.16985288643
25,0.567656427883,1.45055949661,0.745186090307,1.38235662702,1.45925686811,1.37498106078,1.44995771267,1.38054359528,1.23774201062,0.125712590812,0.119079270414,0.390944097052,0.390944097052,0.390944097052,0.390944097052,1.16985288643
26,0.558651141474,1.360254184,0.71247017672,1.4278291425,1.40266065732,1.35332269422,1.44869864568,1.49175912063,1.19066340198,0.119519286435,0.0947594319621,0.397944835371,0.397944835371,0.397944835371,0.397944835371,1.13556017414
27,0.558651141474,1.360254184,0.71247017672,1.4278291425,1.40266065732,1.35332269422,1.44869864568,1.49175912063,1.19066340198,0.119519286435,0.0947594319621,0.397944835371,0.397944835371,0.397944835371,0.397944835371,1.13556017414
28,0.54362057027,1.33776939144,0.780922740022,1.36147597548,1.24083802804,1.16797812738,1.36609580487,1.34446503501,1.14576948832,0.120726637153,0.0690945493797,0.429694907549,0.429694907549,0.429694907549,0.429694907549,1.16547257027
29,0.54362057027,1.33776939144,0.780922740022,1.36147597548,1.24083802804,1.16797812738,1.36609580487,1.34446503501,1.14576948832,0.120726637153,0.0690945493797,0.429694907549,0.429694907549,0.429694907549,0.429694907549,1.16547257027
30,0.536332847178,1.40524614667,0.777299528099,1.29700043313,1.265755447,1.26250476701,1.37389084926,1.23036219332,1.05575372029,0.123926350663,0.037620992102,0.415100161676,0.415100161676,0.415100161676,0.415100161676,1.16581457701
31,0.536332847178,1.40524614667,0.777299528099,1.29700043313,1.265755447,1.26250476701,1.37389084926,1.23036219332,1.05575372029,0.123926350663,0.037620992102,0.415100161676,0.415100161676,0.415100161676,0.415100161676,1.16581457701
32,0.533688072324,1.40842083052,0.711786498994,1.1717129346,0.932302109621,1.25453573531,1.22684123116,1.15289800439,0.765725117032,0.12259281947,0.0735807312891,0.3892531304,0.3892531304,0.3892531304,0.3892531304,1.21341258835
33,0.533688072324,1.40842083052,0.711786498994,1.1717129346,0.932302109621,1.25453573531,1.22684123116,1.15289800439,0.765725117032,0.12259281947,0.0735807312891,0.3892531304,0.3892531304,0.3892531304,0.3892531304,1.21341258835
34,0.533108294157,1.35063585078,0.604960278886,1.11606862763,1.0371834061,1.329589506,1.10186879967,1.11186954078,0.900013180887,0.120284053963,0.0385133109301,0.371596159082,0.371596159082,0.371596159082,0.371596159082,1.22184265301
35,0.533108294157,1.35063585078,0.604960278886,1.11606862763,1.0371834061,1.329589506,1.10186879967,1.11186954078,0.900013180887,0.120284053963,0.0385133109301,0.371596159082,0.371596159082,0.371596159082,0.371596159082,1.22184265301
36,0.532654697865,1.34582583533,0.650305635507,1.2776760511,1.11706013532,1.33026123208,1.18149011773,1.35504852946,1.15310026734,0.118351824563,0.0633548644536,0.395641684593,0.395641684593,0.395641684593,0.395641684593,1.19373974258
37,0.532654697865,1.34582583533,0.650305635507,1.2776760511,1.11706013532,1.33026123208,1.18149011773,1.35504852946,1.15310026734,0.118351824563,0.0633548644536,0.395641684593,0.395641684593,0.395641684593,0.395641684593,1.19373974258
38,0.529406987771,1.351418346,0.558726745814,1.26556456531,1.05417217678,1.42230346235,1.00272885782,1.24857240524,0.935278138266,0.118090658855,0.116273513259,0.40010181434,0.40010181434,0.40010181434,0.40010181434,1.21130676555
39,0.529406987771,1.351418346,0.558726745814,1.26556456531,1.05417217678,1.42230346235,1.00272885782,1.24857240524,0.935278138266,0.118090658855,0.116273513259,0.40010181434,0.40010181434,0.40010181434,0.40010181434,1.21130676555
40,0.524555923224,1.35221845041,0.606169784367,1.24866584409,1.1420724616,1.19514665195,0.924685945431,1.00287102515,0.812344348735,0.123181293296,0.0785944145878,0.405291432578,0.405291432578,0.405291432578,0.405291432578,1.26076675234
41,0.524555923224,1.35221845041,0.606169784367,1.24866584409,1.1420724616,1.19514665195,0.924685945431,1.00287102515,0.812344348735,0.123181293296,0.0785944145878,0.405291432578,0.405291432578,0.405291432578,0.405291432578,1.26076675234
42,0.523185611861,1.34379044746,0.598980675817,1.00051618239,1.00296185576,1.18939285303,0.932395750035,0.834503266811,0.637460251864,0.120743867763,0.108950648766,0.398558582124,0.398558582124,0.398558582124,0.398558582124,1.29058743578
43,0.523185611861,1.34379044746,0.598980675817,1.00051618239,1.00296185576,1.18939285303,0.932395750035,0.834503266811,0.637460251864,0.120743867763,0.108950648766,0.398558582124,0.398558582124,0.398558582124,0.398558582124,1.29058743578
44,0.515114409567,1.41200149144,0.669332820381,1.04642977428,0.90714364841,1.15374718956,1.02603852946,0.863559682146,0.534755611537,0.127038768721,0.129088474927,0.397010653767,0.397010653767,0.397010653767,0.397010653767,1.32526548704
45,0.515114409567,1.41200149144,0.669332820381,1.04642977428,0.90714364841,1.15374718956,1.02603852946,0.863559682146,0.534755611537,0.127038768721,0.129088474927,0.397010653767,0.397010653767,0.397010653767,0.397010653767,1.32526548704
46,0.510005650342,1.42533338304,0.729152871017,1.09300973865,0.914341793093,1.13258760012,0.94723090669,0.75643605138,0.483040197047,0.124048074822,0.111224445394,0.424881598351,0.424881598351,0.424881598351,0.424881598351,1.29379813691
47,0.510005650342,1.42533338304,0.729152871017,1.09300973865,0.914341793093,1.13258760012,0.94723090669,0.75643605138,0.483040197047,0.124048074822,0.111224445394,0.424881598351,0.424881598351,0.424881598351,0.424881598351,1.29379813691
48,0.504534371115,1.35886295979,0.584493840279,1.01926886727,0.83922569013,1.14817420309,0.784087814022,0.815137468273,0.605330953425,0.120565714128,0.106030539033,0.380826380772,0.380826380772,0.380826380772,0.380826380772,1.34698243614
49,0.504534371115,1.35886295979,0.584493840279,1.01926886727,0.83922569013,1.14817420309,0.784087814022,0.815137468273,0.605330953425,0.120565714128,0.106030539033,0.380826380772,0.380826380772,0.380826380772,0.380826380772,1.34698243614
50,0.500849265695,1.32871370643,0.480636479995,1.00635671379,0.935311418951,1.21588237306,0.680817587063,0.831824982151,0.677329468871,0.119017227114,0.0965967605471,0.379951016473,0.379951016473,0.379951016473,0.379951016473,1.34165515051
51,0.500849265695,1.32871370643,0.480636479995,1.00635671379,0.935311418951,1.21588237306,0.680817587063,0.831824982151,0.677329468871,0.119017227114,0.0965967605471,0.379951016473,0.379951016473,0.379951016473,0.379951016473,1.34165515051
52,0.493207534478,1.41285904687,0.568020104265,0.95891317182,0.853740972147,1.2614015594,0.848268902483,0.791262013988,0.630368334972,0.123730854738,0.0976646743112,0.373624659472,0.373624659472,0.373624659472,0.373624659472,1.34403287235
53,0.493207534478,1.41285904687,0.568020104265,0.95891317182,0.853740972147,1.2614015594,0.848268902483,0.791262013988,0.630368334972,0.123730854738,0.0976646743112,0.373624659472,0.373624659472,0.373624659472,0.373624659472,1.34403287235
