,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,0.514754140574,1.35116117536,0.572678603193,1.05039201334,0.867417347491,1.20790687602,0.909012049157,0.963583960033,0.645930515776,0.122730912562,0.0323485436494,0.376932736397,0.376932736397,0.376932736397,0.376932736397,1.29507397156
54,0.50777978777,1.36469477344,0.620505299797,1.10850755021,0.969045597404,1.02037998416,0.727147206267,0.724115207544,0.485518678778,0.12547301271,0.0638488205949,0.413875219647,0.413875219647,0.413875219647,0.413875219647,1.38461983299
55,0.50777978777,1.36469477344,0.620505299797,1.10850755021,0.969045597404,1.02037998416,0.727147206267,0.724115207544,0.485518678778,0.12547301271,0.0638488205949,0.413875219647,0.413875219647,0.413875219647,0.413875219647,1.38461983299
56,0.505713866963,1.37361428484,0.630229518886,1.01193771919,0.992332417501,0.964562088108,0.650986110263,0.517802948847,0.395297680318,0.126189721326,0.0944447268159,0.427673457067,0.427673457067,0.427673457067,0.427673457067,1.41223835617
57,0.505713866963,1.37361428484,0.630229518886,1.01193771919,0.992332417501,0.964562088108,0.650986110263,0.517802948847,0.395297680318,0.126189721326,0.0944447268159,0.427673457067,0.427673457067,0.427673457067,0.427673457067,1.41223835617
58,0.503076068155,1.44773242138,0.643163814623,0.901932292214,0.836848501519,1.01916023931,0.688331034386,0.54424920538,0.39525045456,0.128167814422,0.0537317366017,0.385906104103,0.385906104103,0.385906104103,0.385906104103,1.44986335032
59,0.503076068155,1.44773242138,0.643163814623,0.901932292214,0.836848501519,1.01916023931,0.688331034386,0.54424920538,0.39525045456,0.128167814422,0.0537317366017,0.385906104103,0.385906104103,0.385906104103,0.385906104103,1.44986335032
60,0.502555768146,1.30737725244,0.5631025694,1.03315328476,0.802529070807,0.874011389344,0.45610080772,0.517835103442,0.353497553215,0.118349655501,0.0425468335025,0.42326805933,0.42326805933,0.42326805933,0.42326805933,1.45827971007
61,0.502555768146,1.30737725244,0.5631025694,1.03315328476,0.802529070807,0.874011389344,0.45610080772,0.517835103442,0.353497553215,0.118349655501,0.0425468335025,0.42326805933,0.42326805933,0.42326805933,0.42326805933,1.45827971007
62,0.484435681144,1.3258153173,0.544238128116,0.928389689154,0.742647805345,0.846448327947,0.413052946214,0.449150312515,0.277257855442,0.121616433027,0.0649019332133,0.408063990655,0.408063990655,0.408063990655,0.408063990655,1.55060946309
63,0.484435681144,1.3258153173,0.544238128116,0.928389689154,0.742647805345,0.846448327947,0.413052946214,0.449150312515,0.277257855442,0.121616433027,0.0649019332133,0.408063990655,0.408063990655,0.408063990655,0.408063990655,1.55060946309
64,0.476520081978,1.43917327506,0.575128327692,0.69535346853,0.564662281282,1.02248962222,0.62599389771,0.415645681937,0.260868923502,0.129696438234,0.0729065616986,0.347818210383,0.347818210383,0.347818210383,0.347818210383,1.64323091037
65,0.476520081978,1.43917327506,0.575128327692,0.69535346853,0.564662281282,1.02248962222,0.62599389771,0.415645681937,0.260868923502,0.129696438234,0.0729065616986,0.347818210383,0.347818210383,0.347818210383,0.347818210383,1.64323091037
66,0.469778451536,1.38347228362,0.507023048669,0.792982935063,0.662156870205,1.04898026763,0.534875614763,0.48665516135,0.301798596925,0.122952578046,0.0621373990337,0.371745663274,0.371745663274,0.371745663274,0.371745663274,1.53657938101
67,0.469778451536,1.38347228362,0.507023048669,0.792982935063,0.662156870205,1.04898026763,0.534875614763,0.48665516135,0.301798596925,0.122952578046,0.0621373990337,0.371745663274,0.371745663274,0.371745663274,0.371745663274,1.53657938101
68,0.468826190657,1.39627920511,0.445367862394,0.690048345497,0.563500984988,1.1340848928,0.552768412453,0.486603480099,0.26595445561,0.128542464466,0.0641938257366,0.320803011947,0.320803011947,0.320803011947,0.320803011947,1.62918707654
69,0.468826190657,1.39627920511,0.445367862394,0.690048345497,0.563500984988,1.1340848928,0.552768412453,0.486603480099,0.26595445561,0.128542464466,0.0641938257366,0.320803011947,0.320803011947,0.320803011947,0.320803011947,1.62918707654
70,0.454880940235,1.42838784078,0.367817333662,0.623144711537,0.607175411399,1.22794195055,0.371764743,0.362000092245,0.31499343873,0.127295084138,0.0685529737184,0.325913508375,0.325913508375,0.325913508375,0.325913508375,1.75004448071
71,0.454880940235,1.42838784078,0.367817333662,0.623144711537,0.607175411399,1.22794195055,0.371764743,0.362000092245,0.31499343873,0.127295084138,0.0685529737184,0.325913508375,0.325913508375,0.325913508375,0.325913508375,1.75004448071
