,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,2016.37243107,1.38757730713,0.322169533625,1.32824398249,0.235707143307,0.232560094183,1.02133089914,0.142251596048,0.165266550756,0.0373102154264,0.0759790134853,0.334260594519,0.334260594519,0.334260594519,0.334260594519,1.3544236466
1,2016.37243107,1.38757730713,0.322169533625,1.32824398249,0.235707143307,0.232560094183,1.02133089914,0.142251596048,0.165266550756,0.0373102154264,0.0759790134853,0.334260594519,0.334260594519,0.334260594519,0.334260594519,1.3544236466
2,18.0165765124,0.982889619017,1.4859559964,0.583997626414,0.290035014631,1.17205949423,1.13821738126,1.05399354887,0.111513265539,0.0927401331679,0.0909822381193,0.472975982711,0.472975982711,0.472975982711,0.472975982711,1.26682397789
3,18.0165765124,0.982889619017,1.4859559964,0.583997626414,0.290035014631,1.17205949423,1.13821738126,1.05399354887,0.111513265539,0.0927401331679,0.0909822381193,0.472975982711,0.472975982711,0.472975982711,0.472975982711,1.26682397789
4,16.5742045758,0.643271961227,0.815014658948,0.94774567485,1.10574271712,0.290432588658,0.40360901975,1.082497903,1.3210528645,0.0993910930362,0.0897370564756,0.0828363642984,0.0828363642984,0.0828363642984,0.0828363642984,0.991855719656
5,16.5742045758,0.643271961227,0.815014658948,0.94774567485,1.10574271712,0.290432588658,0.40360901975,1.082497903,1.3210528645,0.0993910930362,0.0897370564756,0.0828363642984,0.0828363642984,0.0828363642984,0.0828363642984,0.991855719656
6,15.950605242,0.263712603249,0.411434614512,1.44896533567,0.488331740466,1.20317253365,0.533121462967,1.09769488664,1.09800033946,0.0374279598938,0.0626054934818,0.317957165374,0.317957165374,0.317957165374,0.317957165374,1.02550596786
7,15.950605242,0.263712603249,0.411434614512,1.44896533567,0.488331740466,1.20317253365,0.533121462967,1.09769488664,1.09800033946,0.0374279598938,0.0626054934818,0.317957165374,0.317957165374,0.317957165374,0.317957165374,1.02550596786
8,7.05721455346,0.987371764245,1.16547091406,1.42040497376,0.784198439941,0.990316242328,0.751410503467,0.722971511955,1.4537778438,0.108650466127,0.0532019109955,0.672316636142,0.672316636142,0.672316636142,0.672316636142,1.444061079
9,7.05721455346,0.987371764245,1.16547091406,1.42040497376,0.784198439941,0.990316242328,0.751410503467,0.722971511955,1.4537778438,0.108650466127,0.0532019109955,0.672316636142,0.672316636142,0.672316636142,0.672316636142,1.444061079
10,5.17535263599,0.740448929576,0.362802851264,1.45076495283,1.3848039881,0.625934974335,1.06895622987,1.05755516474,1.35177299063,0.0893744344656,0.0763352529926,0.692068330474,0.692068330474,0.692068330474,0.692068330474,1.4794310451
11,5.17535263599,0.740448929576,0.362802851264,1.45076495283,1.3848039881,0.625934974335,1.06895622987,1.05755516474,1.35177299063,0.0893744344656,0.0763352529926,0.692068330474,0.692068330474,0.692068330474,0.692068330474,1.4794310451
12,5.06425772032,0.955669184438,0.735893659311,1.34860160481,1.43378168877,0.561339107462,0.255598211777,1.05543222796,1.17502753831,0.0977087466948,0.122851876464,0.533146784919,0.533146784919,0.533146784919,0.533146784919,1.79020708322
13,5.06425772032,0.955669184438,0.735893659311,1.34860160481,1.43378168877,0.561339107462,0.255598211777,1.05543222796,1.17502753831,0.0977087466948,0.122851876464,0.533146784919,0.533146784919,0.533146784919,0.533146784919,1.79020708322
14,3.63751807967,0.754386683201,0.944242502372,1.3661751434,0.665663866446,0.666362009758,0.992710583111,0.750046079518,1.46837953262,0.0874040123947,0.0830853774296,0.343236649282,0.343236649282,0.343236649282,0.343236649282,1.34163180806
15,3.63751807967,0.754386683201,0.944242502372,1.3661751434,0.665663866446,0.666362009758,0.992710583111,0.750046079518,1.46837953262,0.0874040123947,0.0830853774296,0.343236649282,0.343236649282,0.343236649282,0.343236649282,1.34163180806
16,3.61175594411,1.36421673199,0.319284136201,0.778912209128,0.986776372812,1.0822707438,0.159414548123,0.409679563884,0.905662786046,0.122247574607,0.0906236820942,0.551629253826,0.551629253826,0.551629253826,0.551629253826,1.6296431934
17,3.61175594411,1.36421673199,0.319284136201,0.778912209128,0.986776372812,1.0822707438,0.159414548123,0.409679563884,0.905662786046,0.122247574607,0.0906236820942,0.551629253826,0.551629253826,0.551629253826,0.551629253826,1.6296431934
18,2.16584799585,1.20045483231,0.388725716302,1.18967920101,0.972287528263,1.18365104419,0.651351057853,0.713367756384,0.530950719721,0.123929892733,0.0734213407569,0.440410019504,0.440410019504,0.440410019504,0.440410019504,1.48758243479
19,2.16584799585,1.20045483231,0.388725716302,1.18967920101,0.972287528263,1.18365104419,0.651351057853,0.713367756384,0.530950719721,0.123929892733,0.0734213407569,0.440410019504,0.440410019504,0.440410019504,0.440410019504,1.48758243479
20,1.6885998124,1.21452392763,0.798205584541,1.21330085175,1.08031366898,1.07393859098,1.44758899596,1.10686169877,1.02060302965,0.124550793105,0.0974030070815,0.333451947522,0.333451947522,0.333451947522,0.333451947522,1.51039683551
21,1.6885998124,1.21452392763,0.798205584541,1.21330085175,1.08031366898,1.07393859098,1.44758899596,1.10686169877,1.02060302965,0.124550793105,0.0974030070815,0.333451947522,0.333451947522,0.333451947522,0.333451947522,1.51039683551
22,1.38179192263,1.12815213155,0.759323249768,1.04523509121,0.491351846611,1.12634137476,1.24329555159,1.32947736431,0.524898036651,0.110182639017,0.122049313995,0.34784532403,0.34784532403,0.34784532403,0.34784532403,1.41778180419
23,1.38179192263,1.12815213155,0.759323249768,1.04523509121,0.491351846611,1.12634137476,1.24329555159,1.32947736431,0.524898036651,0.110182639017,0.122049313995,0.34784532403,0.34784532403,0.34784532403,0.34784532403,1.41778180419
24,1.29304874392,1.12844924887,0.916780285233,0.999066544159,0.965125568647,0.694529874086,0.970514403628,1.20837691874,1.27275764346,0.10348347838,0.0796613985843,0.471371375698,0.471371375698,0.471371375698,0.471371375698,1.27866071245
25,1.29304874392,1.12844924887,0.916780285233,0.999066544159,0.965125568647,0.694529874086,0.970514403628,1.20837691874,1.27275764346,0.10348347838,0.0796613985843,0.471371375698,0.471371375698,0.471371375698,0.471371375698,1.27866071245
26,1.27188493952,1.05795102726,0.978342955144,1.26236028111,1.16795191489,0.578432519134,1.16436369777,0.986356421365,0.862433366478,0.109035815356,0.0325937514912,0.514685443806,0.514685443806,0.514685443806,0.514685443806,1.14479676999
27,1.27188493952,1.05795102726,0.978342955144,1.26236028111,1.16795191489,0.578432519134,1.16436369777,0.986356421365,0.862433366478,0.109035815356,0.0325937514912,0.514685443806,0.514685443806,0.514685443806,0.514685443806,1.14479676999
28,1.10668457908,1.13475354218,0.871547156211,1.28884361489,1.37121104471,0.799923838549,0.754155007864,0.518734668641,0.947509298889,0.095488696341,0.0416735470766,0.755592000725,0.755592000725,0.755592000725,0.755592000725,1.17265411101
29,1.10668457908,1.13475354218,0.871547156211,1.28884361489,1.37121104471,0.799923838549,0.754155007864,0.518734668641,0.947509298889,0.095488696341,0.0416735470766,0.755592000725,0.755592000725,0.755592000725,0.755592000725,1.17265411101
30,1.05468965801,1.22241510847,0.694476584119,1.29261026129,0.962188415124,0.980043041491,1.14722295122,1.19338576233,1.31516154394,0.114801662677,0.0838531561534,0.383014318028,0.383014318028,0.383014318028,0.383014318028,1.24344757858
31,1.05468965801,1.22241510847,0.694476584119,1.29261026129,0.962188415124,0.980043041491,1.14722295122,1.19338576233,1.31516154394,0.114801662677,0.0838531561534,0.383014318028,0.383014318028,0.383014318028,0.383014318028,1.24344757858
32,0.860550497036,1.20357202886,0.668619239413,1.15395012969,0.972795317215,1.01624550701,0.824980619871,0.785185247075,0.813228419146,0.118694278085,0.0392140487726,0.389274974169,0.389274974169,0.389274974169,0.389274974169,1.35120194232
33,0.860550497036,1.20357202886,0.668619239413,1.15395012969,0.972795317215,1.01624550701,0.824980619871,0.785185247075,0.813228419146,0.118694278085,0.0392140487726,0.389274974169,0.389274974169,0.389274974169,0.389274974169,1.35120194232
34,0.857572392784,1.12424848142,0.307889836952,0.875119654974,1.24972649831,1.04144258964,0.361078849581,0.849168916586,0.879054794156,0.106650010742,0.0603433106986,0.380913215542,0.380913215542,0.380913215542,0.380913215542,1.50098019579
35,0.857572392784,1.12424848142,0.307889836952,0.875119654974,1.24972649831,1.04144258964,0.361078849581,0.849168916586,0.879054794156,0.106650010742,0.0603433106986,0.380913215542,0.380913215542,0.380913215542,0.380913215542,1.50098019579
36,0.693943540039,1.40030325778,0.593580664478,1.35325947625,1.40599504225,1.17176437305,0.967832911254,1.34971912321,1.11543689241,0.123883556124,0.034897482513,0.373882897663,0.373882897663,0.373882897663,0.373882897663,1.17533074069
37,0.693943540039,1.40030325778,0.593580664478,1.35325947625,1.40599504225,1.17176437305,0.967832911254,1.34971912321,1.11543689241,0.123883556124,0.034897482513,0.373882897663,0.373882897663,0.373882897663,0.373882897663,1.17533074069
38,0.611725917906,1.35753206149,0.621955165982,0.89247493138,0.719463349903,1.25011159261,1.1539890663,0.984263625546,0.698725320151,0.120064396225,0.0478173936345,0.324551819869,0.324551819869,0.324551819869,0.324551819869,1.33431335407
39,0.611725917906,1.35753206149,0.621955165982,0.89247493138,0.719463349903,1.25011159261,1.1539890663,0.984263625546,0.698725320151,0.120064396225,0.0478173936345,0.324551819869,0.324551819869,0.324551819869,0.324551819869,1.33431335407
40,0.588960454341,1.40454239552,0.748999121784,1.21303535039,0.966158808133,1.14558180215,1.23103162248,1.38401001813,0.850693233969,0.125147306586,0.0644913613588,0.403446983268,0.403446983268,0.403446983268,0.403446983268,1.24518121374
41,0.588960454341,1.40454239552,0.748999121784,1.21303535039,0.966158808133,1.14558180215,1.23103162248,1.38401001813,0.850693233969,0.125147306586,0.0644913613588,0.403446983268,0.403446983268,0.403446983268,0.403446983268,1.24518121374
42,0.579315264882,1.34354049209,0.892382955609,1.36341365275,1.30547267044,1.10717090218,1.46388614567,1.26738468079,1.20780226567,0.119183149612,0.0339961574858,0.421532387905,0.421532387905,0.421532387905,0.421532387905,1.16448884226
43,0.579315264882,1.34354049209,0.892382955609,1.36341365275,1.30547267044,1.10717090218,1.46388614567,1.26738468079,1.20780226567,0.119183149612,0.0339961574858,0.421532387905,0.421532387905,0.421532387905,0.421532387905,1.16448884226
44,0.575660328046,1.39009301238,0.746991418679,1.25388012448,1.4526426866,1.17374655946,1.10340772899,1.01576705342,1.10358199368,0.118862743726,0.102035802267,0.46259184268,0.46259184268,0.46259184268,0.46259184268,1.20580946687
45,0.575660328046,1.39009301238,0.746991418679,1.25388012448,1.4526426866,1.17374655946,1.10340772899,1.01576705342,1.10358199368,0.118862743726,0.102035802267,0.46259184268,0.46259184268,0.46259184268,0.46259184268,1.20580946687
46,0.56428926786,1.40251649409,0.744916501397,1.29357651468,1.46032793773,1.17034325781,1.20609445791,1.16664454808,1.2202763115,0.120611176681,0.0584387615974,0.446617700094,0.446617700094,0.446617700094,0.446617700094,1.16088065227
47,0.56428926786,1.40251649409,0.744916501397,1.29357651468,1.46032793773,1.17034325781,1.20609445791,1.16664454808,1.2202763115,0.120611176681,0.0584387615974,0.446617700094,0.446617700094,0.446617700094,0.446617700094,1.16088065227
48,0.546486893281,1.39281806208,0.674758505136,1.31489620867,1.18687500441,1.20090232595,1.17512765887,1.33049988935,1.04574096349,0.126736714524,0.0734312814008,0.379214617872,0.379214617872,0.379214617872,0.379214617872,1.23130311472
49,0.546486893281,1.39281806208,0.674758505136,1.31489620867,1.18687500441,1.20090232595,1.17512765887,1.33049988935,1.04574096349,0.126736714524,0.0734312814008,0.379214617872,0.379214617872,0.379214617872,0.379214617872,1.23130311472
50,0.543114925431,1.35538784587,0.96122136919,1.43347070282,1.3641036098,1.02069468936,1.22577520394,0.868737631908,0.685728439431,0.121482990098,0.0664946512047,0.488390560208,0.488390560208,0.488390560208,0.488390560208,1.18580924229
51,0.543114925431,1.35538784587,0.96122136919,1.43347070282,1.3641036098,1.02069468936,1.22577520394,0.868737631908,0.685728439431,0.121482990098,0.0664946512047,0.488390560208,0.488390560208,0.488390560208,0.488390560208,1.18580924229
52,0.540547858942,1.32950921578,0.905291813759,1.36442307514,1.0831740523,1.03674201325,1.22071183094,1.04208727639,0.629717760867,0.117617491594,0.0458226611477,0.468849661392,0.468849661392,0.468849661392,0.468849661392,1.1926257137
