,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,5.34960588585,1.26064776004,0.483365338836,1.39040904774,0.698889057374,1.20622502699,0.590981241994,0.745985438415,0.364928684012,0.10142116413,0.0486461897128,0.652077970216,0.652077970216,0.652077970216,0.652077970216,1.38231186039
1,5.34960588585,1.26064776004,0.483365338836,1.39040904774,0.698889057374,1.20622502699,0.590981241994,0.745985438415,0.364928684012,0.10142116413,0.0486461897128,0.652077970216,0.652077970216,0.652077970216,0.652077970216,1.38231186039
2,4.86217539265,1.2057523876,0.827017251236,0.810455031479,1.09394660669,0.459220883386,0.587552756492,1.32264606502,0.935855873495,0.0962824979754,0.0624654370796,0.845792131247,0.845792131247,0.845792131247,0.845792131247,1.32341580005
3,4.86217539265,1.2057523876,0.827017251236,0.810455031479,1.09394660669,0.459220883386,0.587552756492,1.32264606502,0.935855873495,0.0962824979754,0.0624654370796,0.845792131247,0.845792131247,0.845792131247,0.845792131247,1.32341580005
4,4.85031837888,0.860846668892,0.761604082865,1.43230974304,1.04387096062,1.23897484889,0.720975244712,1.03445736168,0.996010422345,0.0858445050034,0.0461795977806,0.649234605924,0.649234605924,0.649234605924,0.649234605924,1.24560748442
5,4.85031837888,0.860846668892,0.761604082865,1.43230974304,1.04387096062,1.23897484889,0.720975244712,1.03445736168,0.996010422345,0.0858445050034,0.0461795977806,0.649234605924,0.649234605924,0.649234605924,0.649234605924,1.24560748442
6,2.29766468965,1.05441129976,0.669540684607,1.23564715659,1.33541468416,1.12035300989,1.20887303523,1.36666734402,1.4684298174,0.104236162038,0.0850936556508,0.545911949526,0.545911949526,0.545911949526,0.545911949526,1.33888258298
7,2.29766468965,1.05441129976,0.669540684607,1.23564715659,1.33541468416,1.12035300989,1.20887303523,1.36666734402,1.4684298174,0.104236162038,0.0850936556508,0.545911949526,0.545911949526,0.545911949526,0.545911949526,1.33888258298
8,2.14005115272,1.18971288898,0.873221090347,1.22027482978,0.609251439337,1.09145431376,1.42057184353,1.17553878719,0.911250195739,0.104380115581,0.0733231824813,0.613232563177,0.613232563177,0.613232563177,0.613232563177,1.00402867791
9,2.14005115272,1.18971288898,0.873221090347,1.22027482978,0.609251439337,1.09145431376,1.42057184353,1.17553878719,0.911250195739,0.104380115581,0.0733231824813,0.613232563177,0.613232563177,0.613232563177,0.613232563177,1.00402867791
10,2.02781016254,1.07880490433,0.700883244859,1.09626365286,1.448316082,1.42452693314,1.25765085181,0.40378418657,0.494106907654,0.103564886583,0.0678815374261,0.479578974069,0.479578974069,0.479578974069,0.479578974069,1.1173196255
11,2.02781016254,1.07880490433,0.700883244859,1.09626365286,1.448316082,1.42452693314,1.25765085181,0.40378418657,0.494106907654,0.103564886583,0.0678815374261,0.479578974069,0.479578974069,0.479578974069,0.479578974069,1.1173196255
12,0.857641535002,1.08407111394,0.818692432847,1.47964974072,1.12728189913,0.928035482564,1.28214599381,1.26143467625,0.378301516771,0.101046849941,0.051895563681,0.581396907546,0.581396907546,0.581396907546,0.581396907546,1.12303984266
13,0.857641535002,1.08407111394,0.818692432847,1.47964974072,1.12728189913,0.928035482564,1.28214599381,1.26143467625,0.378301516771,0.101046849941,0.051895563681,0.581396907546,0.581396907546,0.581396907546,0.581396907546,1.12303984266
14,0.823690369957,1.26275708124,0.644997915596,1.16987052292,1.3859406745,0.858769293091,0.624837241832,1.09187662432,1.00984559807,0.109798138606,0.0458948080554,0.464157889168,0.464157889168,0.464157889168,0.464157889168,1.25187637496
15,0.823690369957,1.26275708124,0.644997915596,1.16987052292,1.3859406745,0.858769293091,0.624837241832,1.09187662432,1.00984559807,0.109798138606,0.0458948080554,0.464157889168,0.464157889168,0.464157889168,0.464157889168,1.25187637496
16,0.717619695906,1.33109952595,0.523282686882,0.939996610121,1.48300906172,1.24188727914,0.657076161743,0.47353673777,1.05321799905,0.115495789941,0.0465669441914,0.457138235864,0.457138235864,0.457138235864,0.457138235864,1.3474523269
17,0.717619695906,1.33109952595,0.523282686882,0.939996610121,1.48300906172,1.24188727914,0.657076161743,0.47353673777,1.05321799905,0.115495789941,0.0465669441914,0.457138235864,0.457138235864,0.457138235864,0.457138235864,1.3474523269
18,0.714667861163,1.18243190344,0.506177884292,1.1669772287,1.49870155274,1.0555112014,0.577675150904,0.723870595963,0.684571647,0.104511931559,0.0422621298083,0.494330589037,0.494330589037,0.494330589037,0.494330589037,1.21618640365
19,0.714667861163,1.18243190344,0.506177884292,1.1669772287,1.49870155274,1.0555112014,0.577675150904,0.723870595963,0.684571647,0.104511931559,0.0422621298083,0.494330589037,0.494330589037,0.494330589037,0.494330589037,1.21618640365
20,0.598575881148,1.37856527625,0.786101565989,1.22662895836,0.842589836273,0.989794591053,0.788558938425,0.786689819785,0.398641394241,0.118430050331,0.0993833060273,0.484847886117,0.484847886117,0.484847886117,0.484847886117,1.27320439024
21,0.598575881148,1.37856527625,0.786101565989,1.22662895836,0.842589836273,0.989794591053,0.788558938425,0.786689819785,0.398641394241,0.118430050331,0.0993833060273,0.484847886117,0.484847886117,0.484847886117,0.484847886117,1.27320439024
22,0.556549558763,1.33629012325,0.575999019993,1.12282222123,1.12106527771,1.12956053677,0.883073918798,0.903747108908,0.717443880838,0.123543788758,0.120978773714,0.40061155122,0.40061155122,0.40061155122,0.40061155122,1.31962719495
23,0.556549558763,1.33629012325,0.575999019993,1.12282222123,1.12106527771,1.12956053677,0.883073918798,0.903747108908,0.717443880838,0.123543788758,0.120978773714,0.40061155122,0.40061155122,0.40061155122,0.40061155122,1.31962719495
24,0.517211079621,1.3246751434,0.599068329369,1.13961645876,0.934358187412,1.20059216519,1.05625006731,1.1786286617,0.713647918676,0.120949421952,0.108355859831,0.382179601304,0.382179601304,0.382179601304,0.382179601304,1.25937658347
25,0.517211079621,1.3246751434,0.599068329369,1.13961645876,0.934358187412,1.20059216519,1.05625006731,1.1786286617,0.713647918676,0.120949421952,0.108355859831,0.382179601304,0.382179601304,0.382179601304,0.382179601304,1.25937658347
26,0.503807459875,1.40778157278,0.604046005607,1.10543455223,1.0104196624,1.28548404779,0.956148329941,0.976266800881,0.780194939359,0.122461502425,0.0905083441758,0.394834753883,0.394834753883,0.394834753883,0.394834753883,1.26577818797
27,0.503807459875,1.40778157278,0.604046005607,1.10543455223,1.0104196624,1.28548404779,0.956148329941,0.976266800881,0.780194939359,0.122461502425,0.0905083441758,0.394834753883,0.394834753883,0.394834753883,0.394834753883,1.26577818797
28,0.501829823722,1.41455403751,0.593834754557,0.982614419999,0.86079393978,1.32754386371,0.989844450468,0.843500700867,0.64153215056,0.123720389523,0.066996881999,0.373564085542,0.373564085542,0.373564085542,0.373564085542,1.30384301877
29,0.501829823722,1.41455403751,0.593834754557,0.982614419999,0.86079393978,1.32754386371,0.989844450468,0.843500700867,0.64153215056,0.123720389523,0.066996881999,0.373564085542,0.373564085542,0.373564085542,0.373564085542,1.30384301877
30,0.492852637416,1.39762742238,0.565519054361,0.884895537824,0.815437034038,1.30175513989,0.929878020669,0.744766210344,0.512495459472,0.123600385114,0.0809921729843,0.369296952194,0.369296952194,0.369296952194,0.369296952194,1.36314260162
31,0.492852637416,1.39762742238,0.565519054361,0.884895537824,0.815437034038,1.30175513989,0.929878020669,0.744766210344,0.512495459472,0.123600385114,0.0809921729843,0.369296952194,0.369296952194,0.369296952194,0.369296952194,1.36314260162
32,0.490649969432,1.38881504608,0.551980098687,0.825040619304,0.759271749943,1.4040998862,1.13031325109,0.870689984827,0.620735039121,0.124636572909,0.115695135352,0.334918929427,0.334918929427,0.334918929427,0.334918929427,1.36156015433
33,0.490649969432,1.38881504608,0.551980098687,0.825040619304,0.759271749943,1.4040998862,1.13031325109,0.870689984827,0.620735039121,0.124636572909,0.115695135352,0.334918929427,0.334918929427,0.334918929427,0.334918929427,1.36156015433
34,0.484973787896,1.38520250991,0.470648104114,0.758291006568,0.711444306328,1.32406020685,0.790633177119,0.680753377932,0.581804347724,0.124386554644,0.0855627637122,0.332579964087,0.332579964087,0.332579964087,0.332579964087,1.45839897024
35,0.484973787896,1.38520250991,0.470648104114,0.758291006568,0.711444306328,1.32406020685,0.790633177119,0.680753377932,0.581804347724,0.124386554644,0.0855627637122,0.332579964087,0.332579964087,0.332579964087,0.332579964087,1.45839897024
36,0.47745420182,1.44661136911,0.481050434376,0.717469411632,0.681495140359,1.38112780658,0.760010166483,0.585506281939,0.448870181662,0.128399477042,0.112930276783,0.32113056464,0.32113056464,0.32113056464,0.32113056464,1.50708884643
37,0.47745420182,1.44661136911,0.481050434376,0.717469411632,0.681495140359,1.38112780658,0.760010166483,0.585506281939,0.448870181662,0.128399477042,0.112930276783,0.32113056464,0.32113056464,0.32113056464,0.32113056464,1.50708884643
38,0.472010891222,1.39480509382,0.523810823056,0.723140572348,0.671187895552,1.18702230782,0.763581607736,0.537024346824,0.385683226491,0.126036846271,0.0916560235992,0.347414826038,0.347414826038,0.347414826038,0.347414826038,1.50352784296
39,0.472010891222,1.39480509382,0.523810823056,0.723140572348,0.671187895552,1.18702230782,0.763581607736,0.537024346824,0.385683226491,0.126036846271,0.0916560235992,0.347414826038,0.347414826038,0.347414826038,0.347414826038,1.50352784296
40,0.471782721824,1.36897500008,0.468133954409,0.833059785032,0.754636277425,1.07571535355,0.533245256954,0.570513871045,0.401009426023,0.124384939075,0.128024571443,0.359059017969,0.359059017969,0.359059017969,0.359059017969,1.52431759576
41,0.471782721824,1.36897500008,0.468133954409,0.833059785032,0.754636277425,1.07571535355,0.533245256954,0.570513871045,0.401009426023,0.124384939075,0.128024571443,0.359059017969,0.359059017969,0.359059017969,0.359059017969,1.52431759576
42,0.471624315217,1.36159901661,0.437035516398,0.726631669223,0.721469178689,1.06145205035,0.413542053165,0.380806347604,0.367733086118,0.123196359022,0.0548123552892,0.357692642183,0.357692642183,0.357692642183,0.357692642183,1.61692411224
43,0.471624315217,1.36159901661,0.437035516398,0.726631669223,0.721469178689,1.06145205035,0.413542053165,0.380806347604,0.367733086118,0.123196359022,0.0548123552892,0.357692642183,0.357692642183,0.357692642183,0.357692642183,1.61692411224
44,0.471503073228,1.34102459879,0.498105004857,0.791481657825,0.765137839114,0.921819604354,0.411081132701,0.345252005782,0.299357273282,0.123289101959,0.114784563937,0.389979569442,0.389979569442,0.389979569442,0.389979569442,1.59978609726
45,0.471503073228,1.34102459879,0.498105004857,0.791481657825,0.765137839114,0.921819604354,0.411081132701,0.345252005782,0.299357273282,0.123289101959,0.114784563937,0.389979569442,0.389979569442,0.389979569442,0.389979569442,1.59978609726
46,0.464124381241,1.37750748169,0.445897894421,0.641842095051,0.635097767416,1.02862519114,0.406665678906,0.284701224435,0.268291382209,0.124064519084,0.115708559967,0.352987303968,0.352987303968,0.352987303968,0.352987303968,1.70348920286
47,0.464124381241,1.37750748169,0.445897894421,0.641842095051,0.635097767416,1.02862519114,0.406665678906,0.284701224435,0.268291382209,0.124064519084,0.115708559967,0.352987303968,0.352987303968,0.352987303968,0.352987303968,1.70348920286
48,0.459245301239,1.36781376301,0.360532844656,0.638441884038,0.6245556387,1.13760678593,0.357051951665,0.393412767391,0.359585645257,0.126716344819,0.0820262866825,0.320346129483,0.320346129483,0.320346129483,0.320346129483,1.77350282755
49,0.459245301239,1.36781376301,0.360532844656,0.638441884038,0.6245556387,1.13760678593,0.357051951665,0.393412767391,0.359585645257,0.126716344819,0.0820262866825,0.320346129483,0.320346129483,0.320346129483,0.320346129483,1.77350282755
50,0.457317844623,1.4073773405,0.392836374355,0.626793063215,0.661202815012,1.02566474921,0.363598738752,0.337638496874,0.351541314585,0.127930102829,0.0979270391551,0.325975103202,0.325975103202,0.325975103202,0.325975103202,1.77361605637
51,0.457317844623,1.4073773405,0.392836374355,0.626793063215,0.661202815012,1.02566474921,0.363598738752,0.337638496874,0.351541314585,0.127930102829,0.0979270391551,0.325975103202,0.325975103202,0.325975103202,0.325975103202,1.77361605637
52,0.453689596932,1.39906076377,0.410837367011,0.613844148623,0.567477248697,1.25821679325,0.563421954302,0.470177630902,0.34508306157,0.129461373043,0.0745339985733,0.300197039228,0.300197039228,0.300197039228,0.300197039228,1.68735098217
53,0.453689596932,1.39906076377,0.410837367011,0.613844148623,0.567477248697,1.25821679325,0.563421954302,0.470177630902,0.34508306157,0.129461373043,0.0745339985733,0.300197039228,0.300197039228,0.300197039228,0.300197039228,1.68735098217
