,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
54,0.482264873889,1.34086328996,0.412721005747,0.740400813855,0.661205021211,1.28744217654,0.620270576826,0.628105882435,0.516142463176,0.122752906437,0.0883152346065,0.320110990097,0.320110990097,0.320110990097,0.320110990097,1.52956660033
55,0.482264873889,1.34086328996,0.412721005747,0.740400813855,0.661205021211,1.28744217654,0.620270576826,0.628105882435,0.516142463176,0.122752906437,0.0883152346065,0.320110990097,0.320110990097,0.320110990097,0.320110990097,1.52956660033
56,0.481108895681,1.41667170406,0.398157764796,0.63919252431,0.642855275315,1.3264429962,0.571190848049,0.519798822184,0.448891850296,0.12531810205,0.0825121177165,0.305705554041,0.305705554041,0.305705554041,0.305705554041,1.57380458935
57,0.481108895681,1.41667170406,0.398157764796,0.63919252431,0.642855275315,1.3264429962,0.571190848049,0.519798822184,0.448891850296,0.12531810205,0.0825121177165,0.305705554041,0.305705554041,0.305705554041,0.305705554041,1.57380458935
58,0.477299425456,1.33505277643,0.425388483081,0.764596541218,0.690421713972,1.2880012241,0.683294303126,0.742732348439,0.577836782703,0.12279940669,0.0662413571915,0.315923654696,0.315923654696,0.315923654696,0.315923654696,1.49141250845
59,0.477299425456,1.33505277643,0.425388483081,0.764596541218,0.690421713972,1.2880012241,0.683294303126,0.742732348439,0.577836782703,0.12279940669,0.0662413571915,0.315923654696,0.315923654696,0.315923654696,0.315923654696,1.49141250845
60,0.476972326142,1.35077076982,0.476196406876,0.772283376098,0.630952858977,1.16311745861,0.655970478703,0.645628014318,0.447547448736,0.124350550531,0.060044642543,0.328688200639,0.328688200639,0.328688200639,0.328688200639,1.5177023656
61,0.476972326142,1.35077076982,0.476196406876,0.772283376098,0.630952858977,1.16311745861,0.655970478703,0.645628014318,0.447547448736,0.124350550531,0.060044642543,0.328688200639,0.328688200639,0.328688200639,0.328688200639,1.5177023656
62,0.472643833824,1.37461837929,0.506219954085,0.773518756184,0.648383167098,1.03888651133,0.56723382961,0.51909323988,0.312792640224,0.12565525332,0.0760399820896,0.348419304698,0.348419304698,0.348419304698,0.348419304698,1.57845314487
63,0.472643833824,1.37461837929,0.506219954085,0.773518756184,0.648383167098,1.03888651133,0.56723382961,0.51909323988,0.312792640224,0.12565525332,0.0760399820896,0.348419304698,0.348419304698,0.348419304698,0.348419304698,1.57845314487
64,0.468049136998,1.40916113905,0.444992883309,0.62255429212,0.591240723629,1.2432390292,0.624191808616,0.496846905445,0.3951855219,0.125256174458,0.0653778555214,0.317865854122,0.317865854122,0.317865854122,0.317865854122,1.62090018474
65,0.468049136998,1.40916113905,0.444992883309,0.62255429212,0.591240723629,1.2432390292,0.624191808616,0.496846905445,0.3951855219,0.125256174458,0.0653778555214,0.317865854122,0.317865854122,0.317865854122,0.317865854122,1.62090018474
66,0.461940950863,1.38819315321,0.419219641025,0.588330546205,0.584141041983,1.11882009294,0.464487423242,0.318450488774,0.289963308692,0.127452640323,0.0759490923421,0.326561936931,0.326561936931,0.326561936931,0.326561936931,1.73176548171
67,0.461940950863,1.38819315321,0.419219641025,0.588330546205,0.584141041983,1.11882009294,0.464487423242,0.318450488774,0.289963308692,0.127452640323,0.0759490923421,0.326561936931,0.326561936931,0.326561936931,0.326561936931,1.73176548171
68,0.460079523004,1.38042888844,0.426450933146,0.718883921955,0.757587619064,0.956851566538,0.341097935351,0.319075059615,0.337590419295,0.127199433572,0.0537656091232,0.358168789562,0.358168789562,0.358168789562,0.358168789562,1.71950156497
69,0.460079523004,1.38042888844,0.426450933146,0.718883921955,0.757587619064,0.956851566538,0.341097935351,0.319075059615,0.337590419295,0.127199433572,0.0537656091232,0.358168789562,0.358168789562,0.358168789562,0.358168789562,1.71950156497
70,0.453960853847,1.38167687338,0.457641876886,0.681536214924,0.642664513261,0.8949297458,0.360904812337,0.319398012485,0.266764584577,0.127385039036,0.0887814409295,0.351602524212,0.351602524212,0.351602524212,0.351602524212,1.78684885673
71,0.453960853847,1.38167687338,0.457641876886,0.681536214924,0.642664513261,0.8949297458,0.360904812337,0.319398012485,0.266764584577,0.127385039036,0.0887814409295,0.351602524212,0.351602524212,0.351602524212,0.351602524212,1.78684885673
72,0.451009383496,1.38147839873,0.474856814791,0.678663540675,0.582821830665,0.925544432546,0.41206194217,0.335567451043,0.234100808416,0.127270639576,0.12775124439,0.35617819067,0.35617819067,0.35617819067,0.35617819067,1.74682710152
73,0.451009383496,1.38147839873,0.474856814791,0.678663540675,0.582821830665,0.925544432546,0.41206194217,0.335567451043,0.234100808416,0.127270639576,0.12775124439,0.35617819067,0.35617819067,0.35617819067,0.35617819067,1.74682710152
74,0.449692334757,1.45049940419,0.407168369349,0.645749620373,0.620769802794,1.18016773441,0.430883324315,0.381675662958,0.294610477067,0.127840247011,0.0930000670752,0.331950349191,0.331950349191,0.331950349191,0.331950349191,1.69189793502
75,0.449692334757,1.45049940419,0.407168369349,0.645749620373,0.620769802794,1.18016773441,0.430883324315,0.381675662958,0.294610477067,0.127840247011,0.0930000670752,0.331950349191,0.331950349191,0.331950349191,0.331950349191,1.69189793502
76,0.448206752951,1.39229301305,0.396829837077,0.60436613775,0.504055569815,1.20180240735,0.447595399944,0.394290647366,0.261902207217,0.125657959441,0.0771427069905,0.313817483039,0.313817483039,0.313817483039,0.313817483039,1.74655806499
77,0.448206752951,1.39229301305,0.396829837077,0.60436613775,0.504055569815,1.20180240735,0.447595399944,0.394290647366,0.261902207217,0.125657959441,0.0771427069905,0.313817483039,0.313817483039,0.313817483039,0.313817483039,1.74655806499
78,0.446392105489,1.41115762719,0.470983449274,0.638713571788,0.564919139935,0.981382195222,0.453877441304,0.340473246301,0.229886360652,0.127566311362,0.082760742755,0.333486454983,0.333486454983,0.333486454983,0.333486454983,1.73976376997
79,0.446392105489,1.41115762719,0.470983449274,0.638713571788,0.564919139935,0.981382195222,0.453877441304,0.340473246301,0.229886360652,0.127566311362,0.082760742755,0.333486454983,0.333486454983,0.333486454983,0.333486454983,1.73976376997
80,0.439285510964,1.40685689225,0.443907316252,0.623231455904,0.53395827217,0.964312920927,0.399285394465,0.311766449265,0.193045788039,0.127997818061,0.0864395526104,0.334271210729,0.334271210729,0.334271210729,0.334271210729,1.7794673535
81,0.439285510964,1.40685689225,0.443907316252,0.623231455904,0.53395827217,0.964312920927,0.399285394465,0.311766449265,0.193045788039,0.127997818061,0.0864395526104,0.334271210729,0.334271210729,0.334271210729,0.334271210729,1.7794673535
82,0.434663632537,1.43096305195,0.474202202038,0.667551198542,0.626223997794,1.01384430722,0.445546366013,0.344734247876,0.270023009335,0.129273084839,0.128105422197,0.348426393993,0.348426393993,0.348426393993,0.348426393993,1.71463455861
83,0.434663632537,1.43096305195,0.474202202038,0.667551198542,0.626223997794,1.01384430722,0.445546366013,0.344734247876,0.270023009335,0.129273084839,0.128105422197,0.348426393993,0.348426393993,0.348426393993,0.348426393993,1.71463455861
84,0.434663629438,1.43096306195,0.474202202038,0.667551198542,0.626223997794,1.01384430722,0.445546366013,0.344734247876,0.270023009335,0.129273084839,0.128105422197,0.348426393993,0.348426393993,0.348426393993,0.348426393993,1.71463455861
85,0.434663629438,1.43096306195,0.474202202038,0.667551198542,0.626223997794,1.01384430722,0.445546366013,0.344734247876,0.270023009335,0.129273084839,0.128105422197,0.348426393993,0.348426393993,0.348426393993,0.348426393993,1.71463455861
86,0.434663626354,1.43096305195,0.474202202038,0.667551208542,0.626223997794,1.01384430722,0.445546366013,0.344734247876,0.270023009335,0.129273084839,0.128105422197,0.348426393993,0.348426393993,0.348426393993,0.348426393993,1.71463455861
87,0.434663626354,1.43096305195,0.474202202038,0.667551208542,0.626223997794,1.01384430722,0.445546366013,0.344734247876,0.270023009335,0.129273084839,0.128105422197,0.348426393993,0.348426393993,0.348426393993,0.348426393993,1.71463455861
88,0.432810423746,1.42507818806,0.435593137378,0.613400731391,0.56973085063,1.01009210943,0.400905500762,0.307604425257,0.23006575107,0.129096848687,0.128105422197,0.3478966077,0.3478966077,0.3478966077,0.3478966077,1.71440209419
89,0.432810423746,1.42507818806,0.435593137378,0.613400731391,0.56973085063,1.01009210943,0.400905500762,0.307604425257,0.23006575107,0.129096848687,0.128105422197,0.3478966077,0.3478966077,0.3478966077,0.3478966077,1.71440209419
90,0.432810422483,1.43108561091,0.473537893514,0.668648871573,0.626033238524,1.01325767492,0.446550951168,0.344299779436,0.269888141716,0.129096848687,0.128105422197,0.3478966077,0.3478966077,0.3478966077,0.3478966077,1.71440209419
91,0.432810422483,1.43108561091,0.473537893514,0.668648871573,0.626033238524,1.01325767492,0.446550951168,0.344299779436,0.269888141716,0.129096848687,0.128105422197,0.3478966077,0.3478966077,0.3478966077,0.3478966077,1.71440209419
92,0.432810386626,1.43108561091,0.473537893514,0.668648861573,0.626033238524,1.01325767492,0.446550951168,0.344299779436,0.269888141716,0.129096858687,0.128105422197,0.3478966077,0.3478966077,0.3478966077,0.3478966077,1.71440209419
93,0.432810386626,1.43108561091,0.473537893514,0.668648861573,0.626033238524,1.01325767492,0.446550951168,0.344299779436,0.269888141716,0.129096858687,0.128105422197,0.3478966077,0.3478966077,0.3478966077,0.3478966077,1.71440209419
94,0.430478841639,1.42507818806,0.435593137378,0.613400731391,0.56973085063,1.01009210943,0.400905500762,0.307604425257,0.23006575107,0.129547273095,0.128105422197,0.347145645615,0.347145645615,0.347145645615,0.347145645615,1.71407813979
95,0.430478841639,1.42507818806,0.435593137378,0.613400731391,0.56973085063,1.01009210943,0.400905500762,0.307604425257,0.23006575107,0.129547273095,0.128105422197,0.347145645615,0.347145645615,0.347145645615,0.347145645615,1.71407813979
96,0.430478840648,1.43121450491,0.472695439996,0.669981858663,0.625802047971,1.0125355355,0.447764675537,0.343740568295,0.269699917716,0.129547273095,0.128105422197,0.347145645615,0.347145645615,0.347145645615,0.347145645615,1.71407813979
97,0.430478840648,1.43121450491,0.472695439996,0.669981858663,0.625802047971,1.0125355355,0.447764675537,0.343740568295,0.269699917716,0.129547273095,0.128105422197,0.347145645615,0.347145645615,0.347145645615,0.347145645615,1.71407813979
98,0.430478821431,1.43121450491,0.472695439996,0.669981858663,0.625802037971,1.0125355355,0.447764675537,0.343740568295,0.269699917716,0.129547283095,0.128105422197,0.347145645615,0.347145645615,0.347145645615,0.347145645615,1.71407813979
99,0.430478821431,1.43121450491,0.472695439996,0.669981858663,0.625802037971,1.0125355355,0.447764675537,0.343740568295,0.269699917716,0.129547283095,0.128105422197,0.347145645615,0.347145645615,0.347145645615,0.347145645615,1.71407813979
100,0.429604801416,1.42507818806,0.435593137378,0.613400731391,0.56973085063,1.01009210943,0.400905500762,0.307604425257,0.23006575107,0.12995575451,0.128105422197,0.346232570735,0.346232570735,0.346232570735,0.346232570735,1.71384335859
101,0.429604801416,1.42507818806,0.435593137378,0.613400731391,0.56973085063,1.01009210943,0.400905500762,0.307604425257,0.23006575107,0.12995575451,0.128105422197,0.346232570735,0.346232570735,0.346232570735,0.346232570735,1.71384335859
102,0.429604801182,1.43131375376,0.472137661772,0.670873628299,0.625738280692,1.01201425954,0.448576315987,0.343405515747,0.26940277137,0.12995575451,0.128105422197,0.346232570735,0.346232570735,0.346232570735,0.346232570735,1.71384335859
103,0.429604801182,1.43131375376,0.472137661772,0.670873628299,0.625738280692,1.01201425954,0.448576315987,0.343405515747,0.26940277137,0.12995575451,0.128105422197,0.346232570735,0.346232570735,0.346232570735,0.346232570735,1.71384335859
104,0.429604800935,1.43131374376,0.472137671772,0.670873628299,0.625738280692,1.01201425954,0.448576315987,0.343405515747,0.26940277137,0.12995575451,0.128105422197,0.346232570735,0.346232570735,0.346232570735,0.346232570735,1.71384335859
105,0.429604800935,1.43131374376,0.472137671772,0.670873628299,0.625738280692,1.01201425954,0.448576315987,0.343405515747,0.26940277137,0.12995575451,0.128105422197,0.346232570735,0.346232570735,0.346232570735,0.346232570735,1.71384335859
106,0.429604799838,1.43131374376,0.472137661772,0.670873628299,0.625738290692,1.01201425954,0.448576315987,0.343405515747,0.26940277137,0.12995575451,0.128105422197,0.346232570735,0.346232570735,0.346232570735,0.346232570735,1.71384335859
107,0.429604799838,1.43131374376,0.472137661772,0.670873628299,0.625738290692,1.01201425954,0.448576315987,0.343405515747,0.26940277137,0.12995575451,0.128105422197,0.346232570735,0.346232570735,0.346232570735,0.346232570735,1.71384335859
108,0.429446168566,1.42507818806,0.435593137378,0.613400731391,0.56973085063,1.01009210943,0.400905500762,0.307604425257,0.23006575107,0.13,0.128105422197,0.345868897704,0.345868897704,0.345868897704,0.345868897704,1.71380996277
109,0.429446168566,1.42507818806,0.435593137378,0.613400731391,0.56973085063,1.01009210943,0.400905500762,0.307604425257,0.23006575107,0.13,0.128105422197,0.345868897704,0.345868897704,0.345868897704,0.345868897704,1.71380996277
110,0.429446168332,1.43134212375,0.472054435901,0.67098776308,0.625791847924,1.01191664915,0.448691231548,0.34339399319,0.269244721451,0.13,0.128105422197,0.345868897704,0.345868897704,0.345868897704,0.345868897704,1.71380996277
111,0.429446168332,1.43134212375,0.472054435901,0.67098776308,0.625791847924,1.01191664915,0.448691231548,0.34339399319,0.269244721451,0.13,0.128105422197,0.345868897704,0.345868897704,0.345868897704,0.345868897704,1.71380996277
112,0.429446168055,1.43134211375,0.472054445901,0.67098776308,0.625791847924,1.01191664915,0.448691231548,0.34339399319,0.269244721451,0.13,0.128105422197,0.345868897704,0.345868897704,0.345868897704,0.345868897704,1.71380996277
113,0.429446168055,1.43134211375,0.472054445901,0.67098776308,0.625791847924,1.01191664915,0.448691231548,0.34339399319,0.269244721451,0.13,0.128105422197,0.345868897704,0.345868897704,0.345868897704,0.345868897704,1.71380996277
114,0.429446167054,1.43134211375,0.472054435901,0.67098776308,0.625791857924,1.01191664915,0.448691231548,0.34339399319,0.269244721451,0.13,0.128105422197,0.345868897704,0.345868897704,0.345868897704,0.345868897704,1.71380996277
115,0.429446167054,1.43134211375,0.472054435901,0.67098776308,0.625791857924,1.01191664915,0.448691231548,0.34339399319,0.269244721451,0.13,0.128105422197,0.345868897704,0.345868897704,0.345868897704,0.345868897704,1.71380996277
116,0.429256810356,1.42507818806,0.435593137378,0.613400731391,0.56973085063,1.01009210943,0.400905500762,0.307604425257,0.23006575107,0.129968503498,0.128105422197,0.345055875308,0.345055875308,0.345055875308,0.345055875308,1.71378145274
117,0.429256810356,1.42507818806,0.435593137378,0.613400731391,0.56973085063,1.01009210943,0.400905500762,0.307604425257,0.23006575107,0.129968503498,0.128105422197,0.345055875308,0.345055875308,0.345055875308,0.345055875308,1.71378145274
118,0.429256809766,1.43139826685,0.471973028543,0.671064724616,0.625971250615,1.01177954916,0.448794571268,0.343460687017,0.268860590851,0.129968503498,0.128105422197,0.345055875308,0.345055875308,0.345055875308,0.345055875308,1.71378145274
119,0.429256809766,1.43139826685,0.471973028543,0.671064724616,0.625971250615,1.01177954916,0.448794571268,0.343460687017,0.268860590851,0.129968503498,0.128105422197,0.345055875308,0.345055875308,0.345055875308,0.345055875308,1.71378145274
