,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,41.4991742525,1.16831925681,1.09918601337,1.34105445219,0.446155612712,0.73639690285,0.346213016092,0.446357623006,0.569274130532,0.108864967497,0.0665189292039,0.0514564252483,0.0514564252483,0.0514564252483,0.0514564252483,1.54892920302
1,41.4991742525,1.16831925681,1.09918601337,1.34105445219,0.446155612712,0.73639690285,0.346213016092,0.446357623006,0.569274130532,0.108864967497,0.0665189292039,0.0514564252483,0.0514564252483,0.0514564252483,0.0514564252483,1.54892920302
2,27.7681257325,0.808209272064,1.26374066238,0.84058181853,1.36971096804,1.3091584712,0.4167412219,0.134937990534,1.09041507514,0.0955236676621,0.0331283058553,0.398779624483,0.398779624483,0.398779624483,0.398779624483,1.19674929371
3,27.7681257325,0.808209272064,1.26374066238,0.84058181853,1.36971096804,1.3091584712,0.4167412219,0.134937990534,1.09041507514,0.0955236676621,0.0331283058553,0.398779624483,0.398779624483,0.398779624483,0.398779624483,1.19674929371
4,9.69417203777,0.577320301788,1.19194818447,1.33150460659,1.34440729218,0.69167082645,1.05792649911,0.343667580594,0.247298116143,0.0665364624808,0.0853750308804,0.245439505355,0.245439505355,0.245439505355,0.245439505355,1.09862608842
5,9.69417203777,0.577320301788,1.19194818447,1.33150460659,1.34440729218,0.69167082645,1.05792649911,0.343667580594,0.247298116143,0.0665364624808,0.0853750308804,0.245439505355,0.245439505355,0.245439505355,0.245439505355,1.09862608842
6,7.21074968601,1.43233779898,0.695054810586,0.44043820118,0.824582562006,1.13239438919,1.39361774956,0.821449543309,0.915617183787,0.112395787756,0.110901936614,0.549904960579,0.549904960579,0.549904960579,0.549904960579,1.44242864608
7,7.21074968601,1.43233779898,0.695054810586,0.44043820118,0.824582562006,1.13239438919,1.39361774956,0.821449543309,0.915617183787,0.112395787756,0.110901936614,0.549904960579,0.549904960579,0.549904960579,0.549904960579,1.44242864608
8,3.99756299206,0.726903669456,0.510550892964,0.96954328618,0.265690443311,0.950792697427,1.0423651594,1.3455940537,0.756355232466,0.0844072554317,0.0834275096951,0.341810381912,0.341810381912,0.341810381912,0.341810381912,1.11127176196
9,3.99756299206,0.726903669456,0.510550892964,0.96954328618,0.265690443311,0.950792697427,1.0423651594,1.3455940537,0.756355232466,0.0844072554317,0.0834275096951,0.341810381912,0.341810381912,0.341810381912,0.341810381912,1.11127176196
10,1.77070465919,1.27336192515,0.382096244182,0.862196053499,0.786346032643,1.47491663497,1.20717790971,0.992099505258,0.962551052744,0.124885142088,0.0818184561795,0.316894612878,0.316894612878,0.316894612878,0.316894612878,1.25491591773
11,1.77070465919,1.27336192515,0.382096244182,0.862196053499,0.786346032643,1.47491663497,1.20717790971,0.992099505258,0.962551052744,0.124885142088,0.0818184561795,0.316894612878,0.316894612878,0.316894612878,0.316894612878,1.25491591773
12,1.24111909955,1.16275987917,0.590327079686,0.914235408496,0.485960474942,1.34362823316,1.40818657381,1.19065061378,0.601783803239,0.102028777509,0.0994621243279,0.38231314908,0.38231314908,0.38231314908,0.38231314908,1.28066082252
13,1.24111909955,1.16275987917,0.590327079686,0.914235408496,0.485960474942,1.34362823316,1.40818657381,1.19065061378,0.601783803239,0.102028777509,0.0994621243279,0.38231314908,0.38231314908,0.38231314908,0.38231314908,1.28066082252
14,1.21125096779,1.37010935869,0.768141845793,0.716759558776,0.903209396909,1.27713108888,1.36415076835,0.637074455852,1.09309757218,0.118338070844,0.101171903146,0.315289100728,0.315289100728,0.315289100728,0.315289100728,1.4490417693
15,1.21125096779,1.37010935869,0.768141845793,0.716759558776,0.903209396909,1.27713108888,1.36415076835,0.637074455852,1.09309757218,0.118338070844,0.101171903146,0.315289100728,0.315289100728,0.315289100728,0.315289100728,1.4490417693
16,1.15957004188,1.19339950545,0.585332658601,1.18627127164,0.398411230145,1.04072399044,0.718747740544,1.38975803255,0.496501742019,0.11214401911,0.0811466380975,0.385307830304,0.385307830304,0.385307830304,0.385307830304,1.31837587812
17,1.15957004188,1.19339950545,0.585332658601,1.18627127164,0.398411230145,1.04072399044,0.718747740544,1.38975803255,0.496501742019,0.11214401911,0.0811466380975,0.385307830304,0.385307830304,0.385307830304,0.385307830304,1.31837587812
18,1.13296513831,1.34046368856,0.733817692414,0.924724206223,0.837725774467,1.02774381954,1.08624748253,1.07487985169,1.10966957522,0.125873640829,0.032657219172,0.304700171067,0.304700171067,0.304700171067,0.304700171067,1.34610571473
19,1.13296513831,1.34046368856,0.733817692414,0.924724206223,0.837725774467,1.02774381954,1.08624748253,1.07487985169,1.10966957522,0.125873640829,0.032657219172,0.304700171067,0.304700171067,0.304700171067,0.304700171067,1.34610571473
20,0.798875285196,1.22862919196,0.587099204104,1.09795580779,1.0003707915,1.22076320677,1.26043525345,0.956414150459,0.464395312144,0.120102430044,0.0326679097024,0.365550259542,0.365550259542,0.365550259542,0.365550259542,1.25002891257
21,0.798875285196,1.22862919196,0.587099204104,1.09795580779,1.0003707915,1.22076320677,1.26043525345,0.956414150459,0.464395312144,0.120102430044,0.0326679097024,0.365550259542,0.365550259542,0.365550259542,0.365550259542,1.25002891257
22,0.770168180004,1.4303074068,0.814807765208,1.16760160705,0.765164534552,1.13006575425,1.36826793362,1.45639406471,0.568363186254,0.129370292361,0.0939888456557,0.403785926305,0.403785926305,0.403785926305,0.403785926305,1.21632575446
23,0.770168180004,1.4303074068,0.814807765208,1.16760160705,0.765164534552,1.13006575425,1.36826793362,1.45639406471,0.568363186254,0.129370292361,0.0939888456557,0.403785926305,0.403785926305,0.403785926305,0.403785926305,1.21632575446
24,0.741475166624,1.33919688587,0.487389508675,1.07614491043,0.701640084973,1.49180299708,0.968975528455,1.37329698717,1.01202348153,0.123556125745,0.0455277776542,0.318790677349,0.318790677349,0.318790677349,0.318790677349,1.25714103567
25,0.741475166624,1.33919688587,0.487389508675,1.07614491043,0.701640084973,1.49180299708,0.968975528455,1.37329698717,1.01202348153,0.123556125745,0.0455277776542,0.318790677349,0.318790677349,0.318790677349,0.318790677349,1.25714103567
26,0.584789531856,1.31384986074,0.496072844015,0.965487086357,1.02844566537,1.17361927862,0.928368449701,1.1111757736,0.887435450704,0.12392031575,0.0388701233783,0.336854652409,0.336854652409,0.336854652409,0.336854652409,1.34788039788
27,0.584789531856,1.31384986074,0.496072844015,0.965487086357,1.02844566537,1.17361927862,0.928368449701,1.1111757736,0.887435450704,0.12392031575,0.0388701233783,0.336854652409,0.336854652409,0.336854652409,0.336854652409,1.34788039788
28,0.567580963327,1.35797995269,0.584233651662,0.975662112843,0.770668931196,1.42304968047,1.44179754718,1.32665429092,0.896668026907,0.126759176327,0.0743863120711,0.324656579803,0.324656579803,0.324656579803,0.324656579803,1.31784716342
29,0.567580963327,1.35797995269,0.584233651662,0.975662112843,0.770668931196,1.42304968047,1.44179754718,1.32665429092,0.896668026907,0.126759176327,0.0743863120711,0.324656579803,0.324656579803,0.324656579803,0.324656579803,1.31784716342
30,0.554289555997,1.27772490359,0.452050732612,0.716627544434,0.600313607027,1.37152291559,1.05746200445,1.06080305799,0.714822371099,0.11680015339,0.0377404520477,0.31504530675,0.31504530675,0.31504530675,0.31504530675,1.37126717617
31,0.554289555997,1.27772490359,0.452050732612,0.716627544434,0.600313607027,1.37152291559,1.05746200445,1.06080305799,0.714822371099,0.11680015339,0.0377404520477,0.31504530675,0.31504530675,0.31504530675,0.31504530675,1.37126717617
32,0.546725540478,1.27696276554,0.423341153931,0.695971124081,0.641696220552,1.48410260831,1.1148655947,1.25745861382,0.960068428794,0.117896607251,0.035712501948,0.279065154345,0.279065154345,0.279065154345,0.279065154345,1.37552958226
33,0.546725540478,1.27696276554,0.423341153931,0.695971124081,0.641696220552,1.48410260831,1.1148655947,1.25745861382,0.960068428794,0.117896607251,0.035712501948,0.279065154345,0.279065154345,0.279065154345,0.279065154345,1.37552958226
34,0.540013651276,1.42673702482,0.677922069471,1.13773247732,0.890765011294,1.37340624716,1.31704447892,1.31591126482,0.777264104021,0.123850707735,0.0356324076332,0.360435086893,0.360435086893,0.360435086893,0.360435086893,1.2234646717
35,0.540013651276,1.42673702482,0.677922069471,1.13773247732,0.890765011294,1.37340624716,1.31704447892,1.31591126482,0.777264104021,0.123850707735,0.0356324076332,0.360435086893,0.360435086893,0.360435086893,0.360435086893,1.2234646717
36,0.533607279802,1.40653710978,0.663549599234,0.923750818525,0.917986141493,1.29096260271,1.34611158701,1.00279198046,0.833638351495,0.126467808928,0.0650673856968,0.342026853162,0.342026853162,0.342026853162,0.342026853162,1.28140717002
37,0.533607279802,1.40653710978,0.663549599234,0.923750818525,0.917986141493,1.29096260271,1.34611158701,1.00279198046,0.833638351495,0.126467808928,0.0650673856968,0.342026853162,0.342026853162,0.342026853162,0.342026853162,1.28140717002
38,0.513464186117,1.34846060747,0.434208106587,0.881794539467,0.906898219719,1.36873902089,0.757339112221,0.883755731568,0.818200570898,0.122215330682,0.0489149221454,0.343212588652,0.343212588652,0.343212588652,0.343212588652,1.35747504545
39,0.513464186117,1.34846060747,0.434208106587,0.881794539467,0.906898219719,1.36873902089,0.757339112221,0.883755731568,0.818200570898,0.122215330682,0.0489149221454,0.343212588652,0.343212588652,0.343212588652,0.343212588652,1.35747504545
40,0.508325340099,1.32276188029,0.510577469134,0.955144829146,0.870823573687,1.37115255633,0.968460775694,1.00778503574,0.766142426136,0.116753032485,0.0326017592785,0.361306548579,0.361306548579,0.361306548579,0.361306548579,1.27390323547
41,0.508325340099,1.32276188029,0.510577469134,0.955144829146,0.870823573687,1.37115255633,0.968460775694,1.00778503574,0.766142426136,0.116753032485,0.0326017592785,0.361306548579,0.361306548579,0.361306548579,0.361306548579,1.27390323547
42,0.507632620602,1.42265175924,0.475011583345,0.807063561056,0.802213151716,1.38027294631,0.776409687981,0.69080347247,0.578425831599,0.124429880493,0.0494481338598,0.330934147841,0.330934147841,0.330934147841,0.330934147841,1.397748481
43,0.507632620602,1.42265175924,0.475011583345,0.807063561056,0.802213151716,1.38027294631,0.776409687981,0.69080347247,0.578425831599,0.124429880493,0.0494481338598,0.330934147841,0.330934147841,0.330934147841,0.330934147841,1.397748481
44,0.506171722452,1.38354976261,0.549684766055,0.817015731346,0.735586700104,1.26681051855,0.876815962987,0.743705083513,0.608071410597,0.123581307854,0.0495582050654,0.34490739432,0.34490739432,0.34490739432,0.34490739432,1.39693862263
45,0.506171722452,1.38354976261,0.549684766055,0.817015731346,0.735586700104,1.26681051855,0.876815962987,0.743705083513,0.608071410597,0.123581307854,0.0495582050654,0.34490739432,0.34490739432,0.34490739432,0.34490739432,1.39693862263
46,0.499317104163,1.30385924237,0.455592687694,0.887077203351,0.766821149417,1.23343847629,0.743822249006,0.90333902484,0.607759523037,0.119780119644,0.0778425158603,0.341717786934,0.341717786934,0.341717786934,0.341717786934,1.38612087193
47,0.499317104163,1.30385924237,0.455592687694,0.887077203351,0.766821149417,1.23343847629,0.743822249006,0.90333902484,0.607759523037,0.119780119644,0.0778425158603,0.341717786934,0.341717786934,0.341717786934,0.341717786934,1.38612087193
48,0.493474309496,1.37404565099,0.525209935601,0.844999603955,0.798053414464,1.30672412936,0.833547461502,0.691443062431,0.586464024017,0.123179271589,0.0403972341972,0.351569670282,0.351569670282,0.351569670282,0.351569670282,1.39028019884
49,0.493474309496,1.37404565099,0.525209935601,0.844999603955,0.798053414464,1.30672412936,0.833547461502,0.691443062431,0.586464024017,0.123179271589,0.0403972341972,0.351569670282,0.351569670282,0.351569670282,0.351569670282,1.39028019884
50,0.490479037922,1.42301000336,0.511017507626,0.921433711176,0.760433422193,1.30037656925,0.740772043659,0.740847136701,0.488051208326,0.125138467871,0.0702239583562,0.359735291306,0.359735291306,0.359735291306,0.359735291306,1.38971998487
51,0.490479037922,1.42301000336,0.511017507626,0.921433711176,0.760433422193,1.30037656925,0.740772043659,0.740847136701,0.488051208326,0.125138467871,0.0702239583562,0.359735291306,0.359735291306,0.359735291306,0.359735291306,1.38971998487
52,0.489190573306,1.37553572876,0.567668336006,0.848466420515,0.804633410265,1.20900697788,0.861755607737,0.624218665189,0.456589329295,0.123096234518,0.0552926126915,0.366894008989,0.366894008989,0.366894008989,0.366894008989,1.38866327537
