,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,135.662742287,0.982172756387,0.973836418419,1.15242077748,0.413290170462,0.346099171705,1.02180932826,0.828939975123,0.220389831149,0.0468713342826,0.0582250411842,0.889188470471,0.889188470471,0.889188470471,0.889188470471,0.901212450847
1,135.662742287,0.982172756387,0.973836418419,1.15242077748,0.413290170462,0.346099171705,1.02180932826,0.828939975123,0.220389831149,0.0468713342826,0.0582250411842,0.889188470471,0.889188470471,0.889188470471,0.889188470471,0.901212450847
2,6.80143658456,1.15333780309,0.689428409063,1.0413535899,0.382270733739,0.803381720784,0.256186319312,0.238970228704,0.775351879611,0.122119697379,0.104291823797,0.44707646679,0.44707646679,0.44707646679,0.44707646679,1.64018223976
3,6.80143658456,1.15333780309,0.689428409063,1.0413535899,0.382270733739,0.803381720784,0.256186319312,0.238970228704,0.775351879611,0.122119697379,0.104291823797,0.44707646679,0.44707646679,0.44707646679,0.44707646679,1.64018223976
4,6.48443418743,0.823504042437,0.393498416529,1.37368992278,1.22555500457,0.473185247628,0.70094259861,0.810690639613,0.511817175292,0.0859207293872,0.116055744721,0.512366133699,0.512366133699,0.512366133699,0.512366133699,1.34164099447
5,6.48443418743,0.823504042437,0.393498416529,1.37368992278,1.22555500457,0.473185247628,0.70094259861,0.810690639613,0.511817175292,0.0859207293872,0.116055744721,0.512366133699,0.512366133699,0.512366133699,0.512366133699,1.34164099447
6,5.65005424893,0.657742565898,0.223436493867,1.19135917484,0.801986363119,1.12711827939,0.74272865238,1.32111399484,0.114096150876,0.0823092123632,0.0617865354217,0.904476709978,0.904476709978,0.904476709978,0.904476709978,1.66759510768
7,5.65005424893,0.657742565898,0.223436493867,1.19135917484,0.801986363119,1.12711827939,0.74272865238,1.32111399484,0.114096150876,0.0823092123632,0.0617865354217,0.904476709978,0.904476709978,0.904476709978,0.904476709978,1.66759510768
8,4.04330166392,1.12492141945,0.737517765503,0.822545354549,0.945318286187,1.14289487468,1.36494597235,0.981773614087,0.82832692969,0.0786395884814,0.0777815450228,0.718840516416,0.718840516416,0.718840516416,0.718840516416,1.11539139372
9,4.04330166392,1.12492141945,0.737517765503,0.822545354549,0.945318286187,1.14289487468,1.36494597235,0.981773614087,0.82832692969,0.0786395884814,0.0777815450228,0.718840516416,0.718840516416,0.718840516416,0.718840516416,1.11539139372
10,2.45132294578,0.91564755207,1.19011830334,1.38208925028,1.01916661895,0.595740144164,0.932423376474,1.21803298365,0.744966861875,0.089638472491,0.0346179615527,0.942740660137,0.942740660137,0.942740660137,0.942740660137,1.22999004265
11,2.45132294578,0.91564755207,1.19011830334,1.38208925028,1.01916661895,0.595740144164,0.932423376474,1.21803298365,0.744966861875,0.089638472491,0.0346179615527,0.942740660137,0.942740660137,0.942740660137,0.942740660137,1.22999004265
12,2.07072390644,1.07446091517,1.06972498131,1.020752208,0.900849541956,0.882899089243,1.05682922706,0.293385446036,0.537900263385,0.099062579606,0.0304917900203,0.500245016966,0.500245016966,0.500245016966,0.500245016966,1.20204557876
13,2.07072390644,1.07446091517,1.06972498131,1.020752208,0.900849541956,0.882899089243,1.05682922706,0.293385446036,0.537900263385,0.099062579606,0.0304917900203,0.500245016966,0.500245016966,0.500245016966,0.500245016966,1.20204557876
14,1.56800246764,0.894037615554,0.653717474947,1.02545505365,0.558062140021,0.454792799411,0.757500919104,1.49183126535,0.727215676938,0.103291179153,0.038166990268,0.392489583846,0.392489583846,0.392489583846,0.392489583846,1.42369665029
15,1.56800246764,0.894037615554,0.653717474947,1.02545505365,0.558062140021,0.454792799411,0.757500919104,1.49183126535,0.727215676938,0.103291179153,0.038166990268,0.392489583846,0.392489583846,0.392489583846,0.392489583846,1.42369665029
16,1.34436901415,0.961113321351,0.54065020657,1.3873624663,1.19874923292,1.31524186964,1.34780307737,1.0252398568,0.779750252945,0.0995891535314,0.0470173560426,0.501039256883,0.501039256883,0.501039256883,0.501039256883,1.14220244201
17,1.34436901415,0.961113321351,0.54065020657,1.3873624663,1.19874923292,1.31524186964,1.34780307737,1.0252398568,0.779750252945,0.0995891535314,0.0470173560426,0.501039256883,0.501039256883,0.501039256883,0.501039256883,1.14220244201
18,1.14075384249,1.48668951669,0.898022640402,1.38156318355,0.726559730669,1.17696566405,1.28707038563,1.40481381297,0.650367103762,0.122192203506,0.103507483797,0.51383611851,0.51383611851,0.51383611851,0.51383611851,1.19796592588
19,1.14075384249,1.48668951669,0.898022640402,1.38156318355,0.726559730669,1.17696566405,1.28707038563,1.40481381297,0.650367103762,0.122192203506,0.103507483797,0.51383611851,0.51383611851,0.51383611851,0.51383611851,1.19796592588
20,1.10178909406,1.10525183872,1.00250880362,1.29620704424,1.41220632917,0.683256973511,1.15650540783,0.566344248219,0.628112569345,0.112401389739,0.0432644405362,0.506350634016,0.506350634016,0.506350634016,0.506350634016,1.3254106051
21,1.10178909406,1.10525183872,1.00250880362,1.29620704424,1.41220632917,0.683256973511,1.15650540783,0.566344248219,0.628112569345,0.112401389739,0.0432644405362,0.506350634016,0.506350634016,0.506350634016,0.506350634016,1.3254106051
22,1.08729825002,1.02909412599,0.532743220964,1.28619714622,1.43927626111,1.32073089053,0.885921195551,0.699807420377,0.620938885619,0.0943192466324,0.121573671434,0.530024014557,0.530024014557,0.530024014557,0.530024014557,1.13965989905
23,1.08729825002,1.02909412599,0.532743220964,1.28619714622,1.43927626111,1.32073089053,0.885921195551,0.699807420377,0.620938885619,0.0943192466324,0.121573671434,0.530024014557,0.530024014557,0.530024014557,0.530024014557,1.13965989905
24,0.77298762528,1.16007403481,0.661331275299,1.15780361698,1.43351915889,0.947326081399,1.05117192237,0.955327509438,0.806144499515,0.113191393372,0.0458528459793,0.435484567755,0.435484567755,0.435484567755,0.435484567755,1.27383507424
25,0.77298762528,1.16007403481,0.661331275299,1.15780361698,1.43351915889,0.947326081399,1.05117192237,0.955327509438,0.806144499515,0.113191393372,0.0458528459793,0.435484567755,0.435484567755,0.435484567755,0.435484567755,1.27383507424
26,0.733626366201,1.28310403709,1.02272464226,1.39626537535,1.39563072569,0.631673058729,0.634896388899,0.5820427033,0.470015183201,0.118049975379,0.0964031839891,0.598566898211,0.598566898211,0.598566898211,0.598566898211,1.32117492897
27,0.733626366201,1.28310403709,1.02272464226,1.39626537535,1.39563072569,0.631673058729,0.634896388899,0.5820427033,0.470015183201,0.118049975379,0.0964031839891,0.598566898211,0.598566898211,0.598566898211,0.598566898211,1.32117492897
28,0.654647795706,1.33129427556,0.890366310783,1.49484958188,1.23853474481,0.771847717497,0.881452953716,0.817851927883,0.469781804001,0.129977385223,0.0968234831848,0.489291301783,0.489291301783,0.489291301783,0.489291301783,1.28785561545
29,0.654647795706,1.33129427556,0.890366310783,1.49484958188,1.23853474481,0.771847717497,0.881452953716,0.817851927883,0.469781804001,0.129977385223,0.0968234831848,0.489291301783,0.489291301783,0.489291301783,0.489291301783,1.28785561545
30,0.563271866979,1.33011999184,0.88386418966,1.47141266268,1.11913778314,1.02183344553,1.08959884063,0.872664180287,0.480095469051,0.121033682695,0.108075988832,0.505608348353,0.505608348353,0.505608348353,0.505608348353,1.22347834626
31,0.563271866979,1.33011999184,0.88386418966,1.47141266268,1.11913778314,1.02183344553,1.08959884063,0.872664180287,0.480095469051,0.121033682695,0.108075988832,0.505608348353,0.505608348353,0.505608348353,0.505608348353,1.22347834626
32,0.555921779389,1.27470725809,0.808063169632,1.30046793357,0.940581430577,0.843478140302,0.785219345945,0.754846742406,0.413474722131,0.114055669654,0.0914939243505,0.509027957804,0.509027957804,0.509027957804,0.509027957804,1.26112873687
33,0.555921779389,1.27470725809,0.808063169632,1.30046793357,0.940581430577,0.843478140302,0.785219345945,0.754846742406,0.413474722131,0.114055669654,0.0914939243505,0.509027957804,0.509027957804,0.509027957804,0.509027957804,1.26112873687
34,0.548420625814,1.36603361333,0.717708830131,1.25884774285,1.01578261596,0.991034005123,0.790320618738,0.857988237168,0.532481731381,0.12026902028,0.128003408448,0.440324878074,0.440324878074,0.440324878074,0.440324878074,1.31243056979
35,0.548420625814,1.36603361333,0.717708830131,1.25884774285,1.01578261596,0.991034005123,0.790320618738,0.857988237168,0.532481731381,0.12026902028,0.128003408448,0.440324878074,0.440324878074,0.440324878074,0.440324878074,1.31243056979
36,0.539546026416,1.42342554966,0.736743141624,1.30272840454,1.259973904,0.916312679428,0.687201194082,0.685972802245,0.487378586904,0.12263688645,0.124756809122,0.490424645873,0.490424645873,0.490424645873,0.490424645873,1.27767771301
37,0.539546026416,1.42342554966,0.736743141624,1.30272840454,1.259973904,0.916312679428,0.687201194082,0.685972802245,0.487378586904,0.12263688645,0.124756809122,0.490424645873,0.490424645873,0.490424645873,0.490424645873,1.27767771301
38,0.528791247857,1.33543178287,0.789394287265,1.23024895707,1.06870919246,0.839597397053,0.760039034568,0.695290331918,0.395950156041,0.121077294207,0.0795665897187,0.477551446289,0.477551446289,0.477551446289,0.477551446289,1.32011318117
39,0.528791247857,1.33543178287,0.789394287265,1.23024895707,1.06870919246,0.839597397053,0.760039034568,0.695290331918,0.395950156041,0.121077294207,0.0795665897187,0.477551446289,0.477551446289,0.477551446289,0.477551446289,1.32011318117
40,0.522400548349,1.41920170444,0.771039084353,1.21931938324,1.11697407197,0.81152411318,0.560389352408,0.525090541739,0.392607148007,0.12172188305,0.0620354700135,0.507893713206,0.507893713206,0.507893713206,0.507893713206,1.34765221474
41,0.522400548349,1.41920170444,0.771039084353,1.21931938324,1.11697407197,0.81152411318,0.560389352408,0.525090541739,0.392607148007,0.12172188305,0.0620354700135,0.507893713206,0.507893713206,0.507893713206,0.507893713206,1.34765221474
42,0.511176694448,1.42954180112,0.838521210401,1.22745541333,1.09661708805,0.965307185321,0.934748698672,0.759129335538,0.548620324644,0.126466720094,0.0734602395737,0.448149524761,0.448149524761,0.448149524761,0.448149524761,1.29614502203
43,0.511176694448,1.42954180112,0.838521210401,1.22745541333,1.09661708805,0.965307185321,0.934748698672,0.759129335538,0.548620324644,0.126466720094,0.0734602395737,0.448149524761,0.448149524761,0.448149524761,0.448149524761,1.29614502203
44,0.5086293162,1.35099488506,0.752125223132,1.17419511732,1.07549755975,0.905847072167,0.7065260669,0.555210374569,0.391838919294,0.122711130742,0.0537234526977,0.464226596377,0.464226596377,0.464226596377,0.464226596377,1.35761629621
45,0.5086293162,1.35099488506,0.752125223132,1.17419511732,1.07549755975,0.905847072167,0.7065260669,0.555210374569,0.391838919294,0.122711130742,0.0537234526977,0.464226596377,0.464226596377,0.464226596377,0.464226596377,1.35761629621
46,0.506034080476,1.35343451372,0.658566260693,0.989444894283,0.965379550434,1.03614958582,0.732611934925,0.517428873763,0.440910615138,0.118963172786,0.112942069866,0.432866289608,0.432866289608,0.432866289608,0.432866289608,1.3587789314
47,0.506034080476,1.35343451372,0.658566260693,0.989444894283,0.965379550434,1.03614958582,0.732611934925,0.517428873763,0.440910615138,0.118963172786,0.112942069866,0.432866289608,0.432866289608,0.432866289608,0.432866289608,1.3587789314
48,0.502989244034,1.40897365298,0.753547416925,1.18356951958,1.093398235,0.846457654771,0.587173245965,0.523899006364,0.400119257645,0.123279149121,0.069952416397,0.496225519069,0.496225519069,0.496225519069,0.496225519069,1.34938263122
49,0.502989244034,1.40897365298,0.753547416925,1.18356951958,1.093398235,0.846457654771,0.587173245965,0.523899006364,0.400119257645,0.123279149121,0.069952416397,0.496225519069,0.496225519069,0.496225519069,0.496225519069,1.34938263122
50,0.498740521843,1.42954180112,0.729152831856,1.20721078756,1.09661708805,0.827411702919,0.53633393526,0.516764233882,0.407143774687,0.126466720094,0.0451160722637,0.466313239913,0.466313239913,0.466313239913,0.466313239913,1.38180930097
51,0.498740521843,1.42954180112,0.729152831856,1.20721078756,1.09661708805,0.827411702919,0.53633393526,0.516764233882,0.407143774687,0.126466720094,0.0451160722637,0.466313239913,0.466313239913,0.466313239913,0.466313239913,1.38180930097
52,0.49413279742,1.33863504725,0.59137520763,1.1344200434,1.09088361379,0.835351290761,0.439950890139,0.536611018983,0.440124103791,0.120481150411,0.107050483216,0.461511069307,0.461511069307,0.461511069307,0.461511069307,1.41399486458
53,0.49413279742,1.33863504725,0.59137520763,1.1344200434,1.09088361379,0.835351290761,0.439950890139,0.536611018983,0.440124103791,0.120481150411,0.107050483216,0.461511069307,0.461511069307,0.461511069307,0.461511069307,1.41399486458
