,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,29.7641948479,1.12332196822,0.319129582552,0.649784039464,1.05756013729,0.862142269825,1.07710264256,0.254311865158,1.03411226188,0.0853327221024,0.0438102019328,0.49108090972,0.49108090972,0.49108090972,0.49108090972,0.951213010435
1,29.7641948479,1.12332196822,0.319129582552,0.649784039464,1.05756013729,0.862142269825,1.07710264256,0.254311865158,1.03411226188,0.0853327221024,0.0438102019328,0.49108090972,0.49108090972,0.49108090972,0.49108090972,0.951213010435
2,14.7580073489,0.525814012037,0.144785892963,1.25333875476,0.376256801623,0.880369338733,1.07053739895,1.34768757335,0.335433238138,0.0555268138977,0.0554256324397,0.766857994383,0.766857994383,0.766857994383,0.766857994383,1.51606729643
3,14.7580073489,0.525814012037,0.144785892963,1.25333875476,0.376256801623,0.880369338733,1.07053739895,1.34768757335,0.335433238138,0.0555268138977,0.0554256324397,0.766857994383,0.766857994383,0.766857994383,0.766857994383,1.51606729643
4,6.20620883828,1.29874060156,0.557363826878,1.18228071697,0.764549497546,1.20240059771,0.754782500305,0.88599893386,0.559109506568,0.0936058576261,0.0880915620466,0.942556102276,0.942556102276,0.942556102276,0.942556102276,1.2319959998
5,6.20620883828,1.29874060156,0.557363826878,1.18228071697,0.764549497546,1.20240059771,0.754782500305,0.88599893386,0.559109506568,0.0936058576261,0.0880915620466,0.942556102276,0.942556102276,0.942556102276,0.942556102276,1.2319959998
6,5.2253407889,0.940363398987,0.635541480513,0.690701959064,0.580012116566,0.627643972668,1.17735542996,0.553308257955,0.156747791886,0.0948343733888,0.0654222295716,0.509262029595,0.509262029595,0.509262029595,0.509262029595,1.02173296687
7,5.2253407889,0.940363398987,0.635541480513,0.690701959064,0.580012116566,0.627643972668,1.17735542996,0.553308257955,0.156747791886,0.0948343733888,0.0654222295716,0.509262029595,0.509262029595,0.509262029595,0.509262029595,1.02173296687
8,4.71544937843,1.48647509925,1.30093617276,0.832271181861,1.46535757269,0.66594534001,0.839149620898,0.97231450104,1.41097820002,0.123457417186,0.109307655496,0.490590815336,0.490590815336,0.490590815336,0.490590815336,1.3744300001
9,4.71544937843,1.48647509925,1.30093617276,0.832271181861,1.46535757269,0.66594534001,0.839149620898,0.97231450104,1.41097820002,0.123457417186,0.109307655496,0.490590815336,0.490590815336,0.490590815336,0.490590815336,1.3744300001
10,4.4125820099,1.08117520343,0.782338559183,1.13234042267,0.242385712823,0.517113721086,0.175808464387,0.559709577965,0.497549396271,0.0920567348419,0.0897588015105,0.799490107172,0.799490107172,0.799490107172,0.799490107172,1.50245413111
11,4.4125820099,1.08117520343,0.782338559183,1.13234042267,0.242385712823,0.517113721086,0.175808464387,0.559709577965,0.497549396271,0.0920567348419,0.0897588015105,0.799490107172,0.799490107172,0.799490107172,0.799490107172,1.50245413111
12,4.39656519265,0.84342345213,1.29917000461,1.43704160412,1.32660680003,0.474107689395,1.17030423279,0.675353687485,0.559761169075,0.114695784706,0.0729629776004,0.468737028176,0.468737028176,0.468737028176,0.468737028176,1.49993761493
13,4.39656519265,0.84342345213,1.29917000461,1.43704160412,1.32660680003,0.474107689395,1.17030423279,0.675353687485,0.559761169075,0.114695784706,0.0729629776004,0.468737028176,0.468737028176,0.468737028176,0.468737028176,1.49993761493
14,4.28111580303,0.713022523562,0.339513048662,1.49573327451,0.879020425047,1.3911129383,1.02317276377,0.493537971684,0.267967920475,0.0790094850209,0.0800513771865,0.627916719022,0.627916719022,0.627916719022,0.627916719022,1.05975793717
15,4.28111580303,0.713022523562,0.339513048662,1.49573327451,0.879020425047,1.3911129383,1.02317276377,0.493537971684,0.267967920475,0.0790094850209,0.0800513771865,0.627916719022,0.627916719022,0.627916719022,0.627916719022,1.05975793717
16,3.19844464348,0.973210260813,0.280023525428,0.759979437409,1.15619306147,1.30803537581,0.667096026287,1.07138581637,0.462906106305,0.0837993819248,0.0874827704104,0.954289239754,0.954289239754,0.954289239754,0.954289239754,1.13049926413
17,3.19844464348,0.973210260813,0.280023525428,0.759979437409,1.15619306147,1.30803537581,0.667096026287,1.07138581637,0.462906106305,0.0837993819248,0.0874827704104,0.954289239754,0.954289239754,0.954289239754,0.954289239754,1.13049926413
18,3.18730921905,1.16903167312,0.971840615744,1.46651869246,1.0072694441,0.806529882116,0.443406264214,0.558814115939,1.07329504708,0.100816586939,0.104065319338,0.469249309146,0.469249309146,0.469249309146,0.469249309146,1.43405749062
19,3.18730921905,1.16903167312,0.971840615744,1.46651869246,1.0072694441,0.806529882116,0.443406264214,0.558814115939,1.07329504708,0.100816586939,0.104065319338,0.469249309146,0.469249309146,0.469249309146,0.469249309146,1.43405749062
20,2.8438869678,0.672355621505,0.478673786033,1.18846321924,0.506836876066,1.39283412288,1.02769171414,0.794598860824,1.25435220376,0.0689536994184,0.0529809798299,0.72893105649,0.72893105649,0.72893105649,0.72893105649,1.24062567354
21,2.8438869678,0.672355621505,0.478673786033,1.18846321924,0.506836876066,1.39283412288,1.02769171414,0.794598860824,1.25435220376,0.0689536994184,0.0529809798299,0.72893105649,0.72893105649,0.72893105649,0.72893105649,1.24062567354
22,2.23850826629,0.667452906327,0.195718552428,1.02709271193,0.662341578924,0.930384996377,0.258782481324,0.876278180656,1.32955539676,0.0717109614846,0.082343114224,0.552270357476,0.552270357476,0.552270357476,0.552270357476,1.25966050384
23,2.23850826629,0.667452906327,0.195718552428,1.02709271193,0.662341578924,0.930384996377,0.258782481324,0.876278180656,1.32955539676,0.0717109614846,0.082343114224,0.552270357476,0.552270357476,0.552270357476,0.552270357476,1.25966050384
24,1.79329444039,1.38235557155,1.16340826934,1.12588882861,0.942326210649,0.881732978184,1.32049351888,0.907434523279,0.755756797956,0.117703646753,0.0794080988187,0.694966582026,0.694966582026,0.694966582026,0.694966582026,1.13195759862
25,1.79329444039,1.38235557155,1.16340826934,1.12588882861,0.942326210649,0.881732978184,1.32049351888,0.907434523279,0.755756797956,0.117703646753,0.0794080988187,0.694966582026,0.694966582026,0.694966582026,0.694966582026,1.13195759862
26,1.72585022795,0.905741066192,0.99710945823,1.07082555105,0.619501284793,0.385192359315,0.588716900337,0.697185755579,0.958906480835,0.0888549613633,0.106442162754,0.545110761441,0.545110761441,0.545110761441,0.545110761441,1.30663267803
27,1.72585022795,0.905741066192,0.99710945823,1.07082555105,0.619501284793,0.385192359315,0.588716900337,0.697185755579,0.958906480835,0.0888549613633,0.106442162754,0.545110761441,0.545110761441,0.545110761441,0.545110761441,1.30663267803
28,1.64982096768,1.20600749513,0.898191497772,1.46031557924,0.765842461374,0.573272127049,0.71522589694,1.28461209839,0.870173359531,0.10718629217,0.0530992140285,0.510214357347,0.510214357347,0.510214357347,0.510214357347,1.21026315214
29,1.64982096768,1.20600749513,0.898191497772,1.46031557924,0.765842461374,0.573272127049,0.71522589694,1.28461209839,0.870173359531,0.10718629217,0.0530992140285,0.510214357347,0.510214357347,0.510214357347,0.510214357347,1.21026315214
30,1.39561819053,1.15191760251,0.836542977569,1.41802311136,1.22275329677,0.396330821153,0.451388223445,0.884205216464,0.797571020794,0.113774814928,0.103307631352,0.460980060123,0.460980060123,0.460980060123,0.460980060123,1.38437669098
31,1.39561819053,1.15191760251,0.836542977569,1.41802311136,1.22275329677,0.396330821153,0.451388223445,0.884205216464,0.797571020794,0.113774814928,0.103307631352,0.460980060123,0.460980060123,0.460980060123,0.460980060123,1.38437669098
32,1.31409117063,1.20474764559,0.970044429586,1.10344196328,1.43622521483,0.787970410021,1.31672734105,0.75416410467,1.22940661166,0.121658901145,0.0525461173898,0.529112479075,0.529112479075,0.529112479075,0.529112479075,1.2233191779
33,1.31409117063,1.20474764559,0.970044429586,1.10344196328,1.43622521483,0.787970410021,1.31672734105,0.75416410467,1.22940661166,0.121658901145,0.0525461173898,0.529112479075,0.529112479075,0.529112479075,0.529112479075,1.2233191779
34,1.25822235211,0.946459136597,1.23839775279,1.31715213673,0.785671637238,0.660884993678,1.26528973893,0.975983740732,0.50058118669,0.0902564729553,0.0659836039628,0.744008489781,0.744008489781,0.744008489781,0.744008489781,1.14879549139
35,1.25822235211,0.946459136597,1.23839775279,1.31715213673,0.785671637238,0.660884993678,1.26528973893,0.975983740732,0.50058118669,0.0902564729553,0.0659836039628,0.744008489781,0.744008489781,0.744008489781,0.744008489781,1.14879549139
36,1.18639951416,0.824807317383,0.599114220625,1.44405064059,1.05632560478,0.523378223367,0.282780333715,0.526020695962,0.620194573014,0.0782683449775,0.0502449055765,0.854054850898,0.854054850898,0.854054850898,0.854054850898,1.24296824033
37,1.18639951416,0.824807317383,0.599114220625,1.44405064059,1.05632560478,0.523378223367,0.282780333715,0.526020695962,0.620194573014,0.0782683449775,0.0502449055765,0.854054850898,0.854054850898,0.854054850898,0.854054850898,1.24296824033
38,0.937304525829,1.09737674739,0.567453066603,1.45014780592,1.27431073563,0.732752068965,0.360669039905,0.920080936865,0.911305223385,0.0934744174241,0.0723898061882,0.597706180442,0.597706180442,0.597706180442,0.597706180442,1.22463090744
39,0.937304525829,1.09737674739,0.567453066603,1.45014780592,1.27431073563,0.732752068965,0.360669039905,0.920080936865,0.911305223385,0.0934744174241,0.0723898061882,0.597706180442,0.597706180442,0.597706180442,0.597706180442,1.22463090744
40,0.903925600011,1.14649736053,0.693051274521,1.29717512788,0.858902466416,0.947847642481,0.981032179544,1.00505139132,0.927483010954,0.107783164239,0.051114682002,0.420978236455,0.420978236455,0.420978236455,0.420978236455,1.24786460456
41,0.903925600011,1.14649736053,0.693051274521,1.29717512788,0.858902466416,0.947847642481,0.981032179544,1.00505139132,0.927483010954,0.107783164239,0.051114682002,0.420978236455,0.420978236455,0.420978236455,0.420978236455,1.24786460456
42,0.822647673064,1.24949302436,0.479966441288,1.22427768411,1.05269531794,1.31011254059,0.724821758077,0.984885178684,0.527994109487,0.114767400597,0.0644859411887,0.412866601538,0.412866601538,0.412866601538,0.412866601538,1.20131113948
43,0.822647673064,1.24949302436,0.479966441288,1.22427768411,1.05269531794,1.31011254059,0.724821758077,0.984885178684,0.527994109487,0.114767400597,0.0644859411887,0.412866601538,0.412866601538,0.412866601538,0.412866601538,1.20131113948
44,0.651664672494,1.28909240815,0.775233195707,1.24550326325,0.949501933042,1.04306798917,1.27851727104,1.29263741891,0.873138560466,0.124812807732,0.0892485386348,0.385294022436,0.385294022436,0.385294022436,0.385294022436,1.26023011782
45,0.651664672494,1.28909240815,0.775233195707,1.24550326325,0.949501933042,1.04306798917,1.27851727104,1.29263741891,0.873138560466,0.124812807732,0.0892485386348,0.385294022436,0.385294022436,0.385294022436,0.385294022436,1.26023011782
46,0.633136279186,1.38889109471,0.543280257529,1.08920015996,1.30145212433,1.41715734132,1.17913129188,1.18421136527,1.23595082944,0.120258608283,0.0779129141408,0.365103210886,0.365103210886,0.365103210886,0.365103210886,1.22262005238
47,0.633136279186,1.38889109471,0.543280257529,1.08920015996,1.30145212433,1.41715734132,1.17913129188,1.18421136527,1.23595082944,0.120258608283,0.0779129141408,0.365103210886,0.365103210886,0.365103210886,0.365103210886,1.22262005238
48,0.554110100648,1.38912916274,0.61434917461,1.18703549472,1.22524172835,1.24902701896,1.10143225766,1.23869650202,1.15359061032,0.123960980759,0.0937280557627,0.375473769774,0.375473769774,0.375473769774,0.375473769774,1.25748563739
49,0.554110100648,1.38912916274,0.61434917461,1.18703549472,1.22524172835,1.24902701896,1.10143225766,1.23869650202,1.15359061032,0.123960980759,0.0937280557627,0.375473769774,0.375473769774,0.375473769774,0.375473769774,1.25748563739
50,0.531997214563,1.45395802473,0.693715744713,1.20565857977,1.04225363953,1.39396305072,1.28301379794,1.12614665916,0.788832126861,0.124013305811,0.114490624273,0.402314720861,0.402314720861,0.402314720861,0.402314720861,1.19375954207
51,0.531997214563,1.45395802473,0.693715744713,1.20565857977,1.04225363953,1.39396305072,1.28301379794,1.12614665916,0.788832126861,0.124013305811,0.114490624273,0.402314720861,0.402314720861,0.402314720861,0.402314720861,1.19375954207
52,0.530546882054,1.40800758266,0.612132656292,1.08352156618,1.19639995299,1.42950193378,1.34653633052,1.23461616286,1.10961893018,0.124729694256,0.0825387196785,0.355294132593,0.355294132593,0.355294132593,0.355294132593,1.2173291035
