,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.482114155845,1.43248681031,0.584957692956,0.848820088094,0.813384603494,1.17933734557,0.779587917939,0.570260260851,0.478780891596,0.126831880225,0.0921322169705,0.37527764667,0.37527764667,0.37527764667,0.37527764667,1.42637845535
55,0.482114155845,1.43248681031,0.584957692956,0.848820088094,0.813384603494,1.17933734557,0.779587917939,0.570260260851,0.478780891596,0.126831880225,0.0921322169705,0.37527764667,0.37527764667,0.37527764667,0.37527764667,1.42637845535
56,0.481821198677,1.41258230394,0.474026126658,0.775863062471,0.715794775742,1.24217127,0.659558260809,0.552473359216,0.423088415651,0.125728728178,0.128269319047,0.342608282912,0.342608282912,0.342608282912,0.342608282912,1.50092032591
57,0.481821198677,1.41258230394,0.474026126658,0.775863062471,0.715794775742,1.24217127,0.659558260809,0.552473359216,0.423088415651,0.125728728178,0.128269319047,0.342608282912,0.342608282912,0.342608282912,0.342608282912,1.50092032591
58,0.463705340307,1.40134874534,0.51147802642,0.796537427378,0.699757151664,1.17509711975,0.702862806682,0.6165486201,0.423044254629,0.126761728675,0.112437549004,0.346516143347,0.346516143347,0.346516143347,0.346516143347,1.48871942189
59,0.463705340307,1.40134874534,0.51147802642,0.796537427378,0.699757151664,1.17509711975,0.702862806682,0.6165486201,0.423044254629,0.126761728675,0.112437549004,0.346516143347,0.346516143347,0.346516143347,0.346516143347,1.48871942189
60,0.461557731422,1.43543665796,0.407116934905,0.615310756784,0.548551800913,1.27588509789,0.587040095246,0.547697395563,0.374053382594,0.129152199388,0.0517107330349,0.303385653267,0.303385653267,0.303385653267,0.303385653267,1.6381634773
61,0.461557731422,1.43543665796,0.407116934905,0.615310756784,0.548551800913,1.27588509789,0.587040095246,0.547697395563,0.374053382594,0.129152199388,0.0517107330349,0.303385653267,0.303385653267,0.303385653267,0.303385653267,1.6381634773
62,0.457202307424,1.43414612421,0.484172205845,0.755073339652,0.700505281049,1.14115312128,0.534561666516,0.448241820535,0.360956143575,0.126805056226,0.0612934439179,0.357715785801,0.357715785801,0.357715785801,0.357715785801,1.56147559713
63,0.457202307424,1.43414612421,0.484172205845,0.755073339652,0.700505281049,1.14115312128,0.534561666516,0.448241820535,0.360956143575,0.126805056226,0.0612934439179,0.357715785801,0.357715785801,0.357715785801,0.357715785801,1.56147559713
64,0.455866848698,1.37204684639,0.454170956478,0.671597662172,0.615058075917,1.18851950452,0.620078851443,0.496201679323,0.391430943329,0.125307138428,0.116333179123,0.318754777135,0.318754777135,0.318754777135,0.318754777135,1.59440589622
65,0.455866848698,1.37204684639,0.454170956478,0.671597662172,0.615058075917,1.18851950452,0.620078851443,0.496201679323,0.391430943329,0.125307138428,0.116333179123,0.318754777135,0.318754777135,0.318754777135,0.318754777135,1.59440589622
66,0.452934834659,1.41855588862,0.48774088678,0.654048953722,0.545086221898,1.06001020413,0.507766727593,0.363808067947,0.226673212133,0.128082577588,0.0971280101115,0.340851831522,0.340851831522,0.340851831522,0.340851831522,1.68135283156
67,0.452934834659,1.41855588862,0.48774088678,0.654048953722,0.545086221898,1.06001020413,0.507766727593,0.363808067947,0.226673212133,0.128082577588,0.0971280101115,0.340851831522,0.340851831522,0.340851831522,0.340851831522,1.68135283156
68,0.446125788533,1.43019322016,0.474387215747,0.699237355818,0.619861369613,1.11034835976,0.531122974212,0.440155059344,0.292368571972,0.128905709814,0.0804580285966,0.338080275894,0.338080275894,0.338080275894,0.338080275894,1.63284716482
69,0.446125788533,1.43019322016,0.474387215747,0.699237355818,0.619861369613,1.11034835976,0.531122974212,0.440155059344,0.292368571972,0.128905709814,0.0804580285966,0.338080275894,0.338080275894,0.338080275894,0.338080275894,1.63284716482
70,0.434747536733,1.42624535201,0.45047808831,0.643062579605,0.619840436162,1.07124338684,0.469632895514,0.351774514377,0.280729176922,0.128396167319,0.0612733411324,0.335986648779,0.335986648779,0.335986648779,0.335986648779,1.69885591015
71,0.434747536733,1.42624535201,0.45047808831,0.643062579605,0.619840436162,1.07124338684,0.469632895514,0.351774514377,0.280729176922,0.128396167319,0.0612733411324,0.335986648779,0.335986648779,0.335986648779,0.335986648779,1.69885591015
72,0.433250629542,1.40373122619,0.407370282072,0.617105848958,0.592785329718,1.01201832304,0.344104311364,0.2946896266,0.249648088153,0.127149828436,0.102161026496,0.336071501687,0.336071501687,0.336071501687,0.336071501687,1.79181054404
73,0.433250629542,1.40373122619,0.407370282072,0.617105848958,0.592785329718,1.01201832304,0.344104311364,0.2946896266,0.249648088153,0.127149828436,0.102161026496,0.336071501687,0.336071501687,0.336071501687,0.336071501687,1.79181054404
74,0.431105656452,1.41755637971,0.408038137968,0.632030592056,0.609143703447,1.0666890628,0.374172905454,0.321857363658,0.26884703785,0.127616220851,0.0875893182149,0.334847929688,0.334847929688,0.334847929688,0.334847929688,1.76178699922
75,0.431105656452,1.41755637971,0.408038137968,0.632030592056,0.609143703447,1.0666890628,0.374172905454,0.321857363658,0.26884703785,0.127616220851,0.0875893182149,0.334847929688,0.334847929688,0.334847929688,0.334847929688,1.76178699922
76,0.43077274043,1.39082802277,0.441446514551,0.60015769061,0.525327900151,1.05090660122,0.455132899666,0.316322118009,0.205744001344,0.128522340161,0.0758342271805,0.32527355307,0.32527355307,0.32527355307,0.32527355307,1.7828326819
77,0.43077274043,1.39082802277,0.441446514551,0.60015769061,0.525327900151,1.05090660122,0.455132899666,0.316322118009,0.205744001344,0.128522340161,0.0758342271805,0.32527355307,0.32527355307,0.32527355307,0.32527355307,1.7828326819
78,0.429057920883,1.41050655071,0.43036249646,0.602838375228,0.504184370979,1.10804136524,0.461390603924,0.353365504681,0.212665277322,0.129952443989,0.070319972505,0.318622054919,0.318622054919,0.318622054919,0.318622054919,1.79984353284
79,0.429057920883,1.41050655071,0.43036249646,0.602838375228,0.504184370979,1.10804136524,0.461390603924,0.353365504681,0.212665277322,0.129952443989,0.070319972505,0.318622054919,0.318622054919,0.318622054919,0.318622054919,1.79984353284
80,0.428029016233,1.41955741591,0.42309622438,0.614221713005,0.553471177029,1.06550162018,0.417800505536,0.317487066228,0.224546958795,0.12999134384,0.0718168373956,0.329949972762,0.329949972762,0.329949972762,0.329949972762,1.79087810101
81,0.428029016233,1.41955741591,0.42309622438,0.614221713005,0.553471177029,1.06550162018,0.417800505536,0.317487066228,0.224546958795,0.12999134384,0.0718168373956,0.329949972762,0.329949972762,0.329949972762,0.329949972762,1.79087810101
82,0.426671414815,1.40333902968,0.419576669747,0.589670796279,0.571226953952,1.0640347872,0.436882747054,0.335225028025,0.279643107902,0.12868983873,0.0361531733521,0.31606306957,0.31606306957,0.31606306957,0.31606306957,1.78599522866
83,0.426671414815,1.40333902968,0.419576669747,0.589670796279,0.571226953952,1.0640347872,0.436882747054,0.335225028025,0.279643107902,0.12868983873,0.0361531733521,0.31606306957,0.31606306957,0.31606306957,0.31606306957,1.78599522866
84,0.42614153433,1.43326466127,0.414246761064,0.581737017997,0.524235585784,1.13853039095,0.462999182223,0.353243389109,0.230369508823,0.129719396524,0.0366975854441,0.314910866394,0.314910866394,0.314910866394,0.314910866394,1.78652303883
85,0.42614153433,1.43326466127,0.414246761064,0.581737017997,0.524235585784,1.13853039095,0.462999182223,0.353243389109,0.230369508823,0.129719396524,0.0366975854441,0.314910866394,0.314910866394,0.314910866394,0.314910866394,1.78652303883
86,0.425057663485,1.4221985847,0.412500948045,0.559718354766,0.525610049697,1.15146761783,0.48037561144,0.349149508035,0.260508754827,0.129697787764,0.0423678807736,0.303673832201,0.303673832201,0.303673832201,0.303673832201,1.79122790803
87,0.425057663485,1.4221985847,0.412500948045,0.559718354766,0.525610049697,1.15146761783,0.48037561144,0.349149508035,0.260508754827,0.129697787764,0.0423678807736,0.303673832201,0.303673832201,0.303673832201,0.303673832201,1.79122790803
