,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,49.548352863,1.37685329287,1.28534283139,0.814074259021,0.956632827052,1.00461279478,0.393267376843,0.288537473176,0.804837054065,0.0601957308028,0.0387024948197,0.481472863224,0.481472863224,0.481472863224,0.481472863224,1.57563308474
1,49.548352863,1.37685329287,1.28534283139,0.814074259021,0.956632827052,1.00461279478,0.393267376843,0.288537473176,0.804837054065,0.0601957308028,0.0387024948197,0.481472863224,0.481472863224,0.481472863224,0.481472863224,1.57563308474
2,21.3368502031,0.996497325422,0.425226578507,0.19740405627,0.289184297833,1.17014901321,0.481580270962,0.116657093522,0.799893543642,0.129892849786,0.0444087986113,0.849739386446,0.849739386446,0.849739386446,0.849739386446,1.16637769589
3,21.3368502031,0.996497325422,0.425226578507,0.19740405627,0.289184297833,1.17014901321,0.481580270962,0.116657093522,0.799893543642,0.129892849786,0.0444087986113,0.849739386446,0.849739386446,0.849739386446,0.849739386446,1.16637769589
4,9.41901315248,0.410995606772,0.292624839349,0.566202969476,1.30375521937,0.301787673741,1.21889393478,0.124695932376,0.811592801848,0.0703045498237,0.0403580587342,0.431672132923,0.431672132923,0.431672132923,0.431672132923,1.23304007471
5,9.41901315248,0.410995606772,0.292624839349,0.566202969476,1.30375521937,0.301787673741,1.21889393478,0.124695932376,0.811592801848,0.0703045498237,0.0403580587342,0.431672132923,0.431672132923,0.431672132923,0.431672132923,1.23304007471
6,9.10917277448,0.566050176511,0.260340703365,0.428260601154,0.157430858543,1.28029406156,1.32348528432,0.8444917052,0.643822965126,0.0869532193465,0.0973186222824,0.228032486116,0.228032486116,0.228032486116,0.228032486116,1.21187900937
7,9.10917277448,0.566050176511,0.260340703365,0.428260601154,0.157430858543,1.28029406156,1.32348528432,0.8444917052,0.643822965126,0.0869532193465,0.0973186222824,0.228032486116,0.228032486116,0.228032486116,0.228032486116,1.21187900937
8,4.49040630927,1.08745579656,1.17647818565,1.16599347456,0.755613188193,1.02237370124,0.568489035993,0.100472943026,0.340517556,0.100670196738,0.0921944193225,0.722390415996,0.722390415996,0.722390415996,0.722390415996,1.39124297439
9,4.49040630927,1.08745579656,1.17647818565,1.16599347456,0.755613188193,1.02237370124,0.568489035993,0.100472943026,0.340517556,0.100670196738,0.0921944193225,0.722390415996,0.722390415996,0.722390415996,0.722390415996,1.39124297439
10,2.31688183411,0.781108205293,0.21770553582,1.48919922311,0.595705993464,1.27512796353,0.502058183635,1.48639723539,0.397238568084,0.0851316828016,0.0657498006995,0.507721975375,0.507721975375,0.507721975375,0.507721975375,1.17542477642
11,2.31688183411,0.781108205293,0.21770553582,1.48919922311,0.595705993464,1.27512796353,0.502058183635,1.48639723539,0.397238568084,0.0851316828016,0.0657498006995,0.507721975375,0.507721975375,0.507721975375,0.507721975375,1.17542477642
12,1.83136622573,1.00915532067,0.328027581307,0.763392198608,0.885436806733,0.701962478616,0.19117112871,0.377166261345,0.435613991031,0.0861894061349,0.07527373169,0.563742598478,0.563742598478,0.563742598478,0.563742598478,1.55678806246
13,1.83136622573,1.00915532067,0.328027581307,0.763392198608,0.885436806733,0.701962478616,0.19117112871,0.377166261345,0.435613991031,0.0861894061349,0.07527373169,0.563742598478,0.563742598478,0.563742598478,0.563742598478,1.55678806246
14,1.60507156985,1.4703474224,0.867520716418,0.660525310641,0.68343837651,1.04214791925,1.48318274734,0.945607702252,0.904634227098,0.121015041872,0.0566883918369,0.405867624106,0.405867624106,0.405867624106,0.405867624106,1.29426063297
15,1.60507156985,1.4703474224,0.867520716418,0.660525310641,0.68343837651,1.04214791925,1.48318274734,0.945607702252,0.904634227098,0.121015041872,0.0566883918369,0.405867624106,0.405867624106,0.405867624106,0.405867624106,1.29426063297
16,1.30156466272,1.38528624901,0.772299671954,1.34443286672,0.842427359504,1.15795756045,1.1966290169,1.21317920276,0.629290199125,0.125278685747,0.106253507334,0.496930239217,0.496930239217,0.496930239217,0.496930239217,1.10189660724
17,1.30156466272,1.38528624901,0.772299671954,1.34443286672,0.842427359504,1.15795756045,1.1966290169,1.21317920276,0.629290199125,0.125278685747,0.106253507334,0.496930239217,0.496930239217,0.496930239217,0.496930239217,1.10189660724
18,0.936233035863,1.16609400283,0.568753110668,1.33368705242,1.21511002148,1.13356578234,0.991516296943,1.39019421522,1.42348116578,0.114133843926,0.117462475725,0.426778349242,0.426778349242,0.426778349242,0.426778349242,1.30249550343
19,0.936233035863,1.16609400283,0.568753110668,1.33368705242,1.21511002148,1.13356578234,0.991516296943,1.39019421522,1.42348116578,0.114133843926,0.117462475725,0.426778349242,0.426778349242,0.426778349242,0.426778349242,1.30249550343
20,0.869486716249,1.31711281986,0.597871079575,1.36211288796,1.04520048748,1.36395575234,1.03210187127,1.43221919133,0.923002784077,0.117644344499,0.0543217249686,0.352984703162,0.352984703162,0.352984703162,0.352984703162,1.13319277855
21,0.869486716249,1.31711281986,0.597871079575,1.36211288796,1.04520048748,1.36395575234,1.03210187127,1.43221919133,0.923002784077,0.117644344499,0.0543217249686,0.352984703162,0.352984703162,0.352984703162,0.352984703162,1.13319277855
22,0.821311341873,1.13707880379,0.423034924503,0.956000446384,0.868768636216,1.18022266816,0.811902495063,1.12871789372,1.16738833218,0.103190868385,0.0519952263905,0.387801554929,0.387801554929,0.387801554929,0.387801554929,1.27650181425
23,0.821311341873,1.13707880379,0.423034924503,0.956000446384,0.868768636216,1.18022266816,0.811902495063,1.12871789372,1.16738833218,0.103190868385,0.0519952263905,0.387801554929,0.387801554929,0.387801554929,0.387801554929,1.27650181425
24,0.710338396301,1.40088834007,0.880210233636,1.38632847857,1.11043109206,1.03532492582,0.88303122458,0.631424099481,0.306363278429,0.124680799603,0.103394870994,0.482031576732,0.482031576732,0.482031576732,0.482031576732,1.2374063803
25,0.710338396301,1.40088834007,0.880210233636,1.38632847857,1.11043109206,1.03532492582,0.88303122458,0.631424099481,0.306363278429,0.124680799603,0.103394870994,0.482031576732,0.482031576732,0.482031576732,0.482031576732,1.2374063803
26,0.642120629872,1.37242382183,0.940242859911,1.24854356751,1.07832480438,1.07982270413,1.32568493505,0.935086920133,0.667912366432,0.122432408199,0.1119998599,0.48092116363,0.48092116363,0.48092116363,0.48092116363,1.18479873683
27,0.642120629872,1.37242382183,0.940242859911,1.24854356751,1.07832480438,1.07982270413,1.32568493505,0.935086920133,0.667912366432,0.122432408199,0.1119998599,0.48092116363,0.48092116363,0.48092116363,0.48092116363,1.18479873683
28,0.610871018165,1.27659230678,0.756995498961,1.44799450817,1.32675817592,1.01939247289,1.06977806447,1.12223303928,0.984052552596,0.114381858045,0.0720901081137,0.453516211113,0.453516211113,0.453516211113,0.453516211113,1.19469593276
29,0.610871018165,1.27659230678,0.756995498961,1.44799450817,1.32675817592,1.01939247289,1.06977806447,1.12223303928,0.984052552596,0.114381858045,0.0720901081137,0.453516211113,0.453516211113,0.453516211113,0.453516211113,1.19469593276
30,0.572006289122,1.37458955908,0.658852643925,1.32333185553,0.972326249833,1.26883557563,1.05284603886,1.12384863545,0.690343793834,0.119598783229,0.098708865873,0.427408888652,0.427408888652,0.427408888652,0.427408888652,1.23098268961
31,0.572006289122,1.37458955908,0.658852643925,1.32333185553,0.972326249833,1.26883557563,1.05284603886,1.12384863545,0.690343793834,0.119598783229,0.098708865873,0.427408888652,0.427408888652,0.427408888652,0.427408888652,1.23098268961
32,0.550220686738,1.37970303302,0.594772799922,1.31142774871,1.13789482209,1.06799009682,0.710299793075,1.00573546095,0.775437105235,0.120501685302,0.0670350127482,0.42869991297,0.42869991297,0.42869991297,0.42869991297,1.26347930962
33,0.550220686738,1.37970303302,0.594772799922,1.31142774871,1.13789482209,1.06799009682,0.710299793075,1.00573546095,0.775437105235,0.120501685302,0.0670350127482,0.42869991297,0.42869991297,0.42869991297,0.42869991297,1.26347930962
34,0.540333364714,1.27452384193,0.537909884262,0.958966292403,0.902881945074,0.988954692638,0.733606357994,0.864021809369,0.630448438,0.120061519627,0.0434908633213,0.369573206676,0.369573206676,0.369573206676,0.369573206676,1.38684638264
35,0.540333364714,1.27452384193,0.537909884262,0.958966292403,0.902881945074,0.988954692638,0.733606357994,0.864021809369,0.630448438,0.120061519627,0.0434908633213,0.369573206676,0.369573206676,0.369573206676,0.369573206676,1.38684638264
36,0.538996816907,1.3116178819,0.49830216822,1.2404713402,1.01382055411,1.30217560474,0.881256975713,1.3042770999,0.844181689144,0.119503081067,0.0480695850908,0.380654694523,0.380654694523,0.380654694523,0.380654694523,1.24875274847
37,0.538996816907,1.3116178819,0.49830216822,1.2404713402,1.01382055411,1.30217560474,0.881256975713,1.3042770999,0.844181689144,0.119503081067,0.0480695850908,0.380654694523,0.380654694523,0.380654694523,0.380654694523,1.24875274847
38,0.538769497527,1.37251617115,0.485583173583,1.02411585161,0.797696599959,1.47021349454,0.961105146096,1.37851181837,1.02710053185,0.119914691065,0.0313056122263,0.339770417845,0.339770417845,0.339770417845,0.339770417845,1.26971994819
39,0.538769497527,1.37251617115,0.485583173583,1.02411585161,0.797696599959,1.47021349454,0.961105146096,1.37851181837,1.02710053185,0.119914691065,0.0313056122263,0.339770417845,0.339770417845,0.339770417845,0.339770417845,1.26971994819
40,0.519661110725,1.39763344918,0.510449017649,0.863619432066,0.784847753022,1.28367233724,0.822770203063,0.812828959813,0.523027418485,0.121936519099,0.0883059168435,0.368162625464,0.368162625464,0.368162625464,0.368162625464,1.36292014208
41,0.519661110725,1.39763344918,0.510449017649,0.863619432066,0.784847753022,1.28367233724,0.822770203063,0.812828959813,0.523027418485,0.121936519099,0.0883059168435,0.368162625464,0.368162625464,0.368162625464,0.368162625464,1.36292014208
42,0.515942272619,1.34712350446,0.710568622028,1.12510191192,0.998049140023,1.09883478066,1.05951566787,0.947449385816,0.64923574278,0.121451456679,0.0436076923783,0.399315492261,0.399315492261,0.399315492261,0.399315492261,1.27325937845
43,0.515942272619,1.34712350446,0.710568622028,1.12510191192,0.998049140023,1.09883478066,1.05951566787,0.947449385816,0.64923574278,0.121451456679,0.0436076923783,0.399315492261,0.399315492261,0.399315492261,0.399315492261,1.27325937845
44,0.515678020809,1.36777932828,0.486655670811,1.08477988214,0.904286448221,1.28776223328,0.759069837006,1.03746646205,0.718134166995,0.123152070394,0.0903215037379,0.371168507949,0.371168507949,0.371168507949,0.371168507949,1.33526656224
45,0.515678020809,1.36777932828,0.486655670811,1.08477988214,0.904286448221,1.28776223328,0.759069837006,1.03746646205,0.718134166995,0.123152070394,0.0903215037379,0.371168507949,0.371168507949,0.371168507949,0.371168507949,1.33526656224
46,0.513353555157,1.41832615512,0.466668216124,1.02073279403,0.985131523124,1.34108645255,0.674673693249,0.826635074674,0.699576682636,0.125983554269,0.0503718636905,0.368015858455,0.368015858455,0.368015858455,0.368015858455,1.37313735408
47,0.513353555157,1.41832615512,0.466668216124,1.02073279403,0.985131523124,1.34108645255,0.674673693249,0.826635074674,0.699576682636,0.125983554269,0.0503718636905,0.368015858455,0.368015858455,0.368015858455,0.368015858455,1.37313735408
48,0.509528767797,1.44649306427,0.577050825038,0.983229127439,1.13486953434,1.13231165359,0.709510736254,0.64310274267,0.679797131355,0.12737676529,0.0734969054232,0.400139041979,0.400139041979,0.400139041979,0.400139041979,1.35728077471
49,0.509528767797,1.44649306427,0.577050825038,0.983229127439,1.13486953434,1.13231165359,0.709510736254,0.64310274267,0.679797131355,0.12737676529,0.0734969054232,0.400139041979,0.400139041979,0.400139041979,0.400139041979,1.35728077471
50,0.502448020597,1.36809335724,0.59997372455,0.987131029813,0.990556702342,0.854074706617,0.505976295816,0.479504090525,0.496714833227,0.126158649888,0.10104476822,0.414120636241,0.414120636241,0.414120636241,0.414120636241,1.48445404582
51,0.502448020597,1.36809335724,0.59997372455,0.987131029813,0.990556702342,0.854074706617,0.505976295816,0.479504090525,0.496714833227,0.126158649888,0.10104476822,0.414120636241,0.414120636241,0.414120636241,0.414120636241,1.48445404582
52,0.502172553997,1.37411823995,0.552147683002,0.892211765238,0.759051076969,1.02843448097,0.557891607529,0.461952773034,0.303126311747,0.127180415426,0.0887363328657,0.388822351515,0.388822351515,0.388822351515,0.388822351515,1.54817228741
53,0.502172553997,1.37411823995,0.552147683002,0.892211765238,0.759051076969,1.02843448097,0.557891607529,0.461952773034,0.303126311747,0.127180415426,0.0887363328657,0.388822351515,0.388822351515,0.388822351515,0.388822351515,1.54817228741
