,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,43.075852419,0.336281499342,0.512854366097,0.32764114566,1.28194172728,1.13457162169,0.791017944045,1.27588828006,0.354908587272,0.108700212132,0.0562407621621,0.806086693518,0.806086693518,0.806086693518,0.806086693518,1.6146076404
1,43.075852419,0.336281499342,0.512854366097,0.32764114566,1.28194172728,1.13457162169,0.791017944045,1.27588828006,0.354908587272,0.108700212132,0.0562407621621,0.806086693518,0.806086693518,0.806086693518,0.806086693518,1.6146076404
2,14.5933406503,1.06347941266,1.23951524726,0.518420409833,0.136815190046,1.24203003852,1.08900539451,0.149131548542,1.11486447,0.082883180378,0.0427028967772,0.656507558246,0.656507558246,0.656507558246,0.656507558246,1.59222229084
3,14.5933406503,1.06347941266,1.23951524726,0.518420409833,0.136815190046,1.24203003852,1.08900539451,0.149131548542,1.11486447,0.082883180378,0.0427028967772,0.656507558246,0.656507558246,0.656507558246,0.656507558246,1.59222229084
4,9.2363389078,0.649012758276,0.7522275434,0.904781742469,1.03822583426,0.943536560209,1.11255112206,0.161247822774,1.38521170138,0.103114473529,0.0958417701537,0.381509961773,0.381509961773,0.381509961773,0.381509961773,1.37531065928
5,9.2363389078,0.649012758276,0.7522275434,0.904781742469,1.03822583426,0.943536560209,1.11255112206,0.161247822774,1.38521170138,0.103114473529,0.0958417701537,0.381509961773,0.381509961773,0.381509961773,0.381509961773,1.37531065928
6,2.33811138273,1.27965689515,1.12940744741,1.15668402397,0.738710045179,0.732560479644,0.724869010808,0.75080650885,1.11604163675,0.105706437366,0.0480625119661,0.629145777821,0.629145777821,0.629145777821,0.629145777821,1.34291254355
7,2.33811138273,1.27965689515,1.12940744741,1.15668402397,0.738710045179,0.732560479644,0.724869010808,0.75080650885,1.11604163675,0.105706437366,0.0480625119661,0.629145777821,0.629145777821,0.629145777821,0.629145777821,1.34291254355
8,1.92473552546,0.885066843038,0.470666208538,1.45398085497,0.831715442804,0.488305749402,0.119854963029,1.41424416876,0.590661412293,0.0865850714754,0.0385471619478,0.745889188026,0.745889188026,0.745889188026,0.745889188026,1.55345085308
9,1.92473552546,0.885066843038,0.470666208538,1.45398085497,0.831715442804,0.488305749402,0.119854963029,1.41424416876,0.590661412293,0.0865850714754,0.0385471619478,0.745889188026,0.745889188026,0.745889188026,0.745889188026,1.55345085308
10,1.77207196938,1.08566501869,0.595658200819,1.29629755024,0.860628353213,0.785037344965,0.717528786269,1.00229992903,0.960366700703,0.107168782793,0.0559831514949,0.61257787572,0.61257787572,0.61257787572,0.61257787572,1.24910832761
11,1.77207196938,1.08566501869,0.595658200819,1.29629755024,0.860628353213,0.785037344965,0.717528786269,1.00229992903,0.960366700703,0.107168782793,0.0559831514949,0.61257787572,0.61257787572,0.61257787572,0.61257787572,1.24910832761
12,1.42676880236,1.40864453361,0.658077390383,1.15572380262,1.01102164914,0.906961684681,0.636623039305,0.68760755855,0.653290764695,0.125501055145,0.106375294079,0.402617843002,0.402617843002,0.402617843002,0.402617843002,1.2055117259
13,1.42676880236,1.40864453361,0.658077390383,1.15572380262,1.01102164914,0.906961684681,0.636623039305,0.68760755855,0.653290764695,0.125501055145,0.106375294079,0.402617843002,0.402617843002,0.402617843002,0.402617843002,1.2055117259
14,1.15275054557,1.2561068833,0.784010248564,1.34628827413,0.988130586224,0.783420977965,0.533059644058,0.78847666247,1.06715948072,0.112757168001,0.0860411234911,0.548629477693,0.548629477693,0.548629477693,0.548629477693,1.3172742157
15,1.15275054557,1.2561068833,0.784010248564,1.34628827413,0.988130586224,0.783420977965,0.533059644058,0.78847666247,1.06715948072,0.112757168001,0.0860411234911,0.548629477693,0.548629477693,0.548629477693,0.548629477693,1.3172742157
16,0.958674949381,1.32759633137,0.848483334562,1.14700893146,0.87649802905,0.722765478453,0.750177524957,0.549301211151,0.302955952378,0.118981296597,0.102038552681,0.424363728308,0.424363728308,0.424363728308,0.424363728308,1.35121825773
17,0.958674949381,1.32759633137,0.848483334562,1.14700893146,0.87649802905,0.722765478453,0.750177524957,0.549301211151,0.302955952378,0.118981296597,0.102038552681,0.424363728308,0.424363728308,0.424363728308,0.424363728308,1.35121825773
18,0.825040210547,1.40864453361,1.06802532019,1.15739622769,0.821046889202,0.931878326926,1.03926132002,0.593522497535,0.525288047107,0.125501055145,0.118847420873,0.431675088023,0.431675088023,0.431675088023,0.431675088023,1.34625316974
19,0.825040210547,1.40864453361,1.06802532019,1.15739622769,0.821046889202,0.931878326926,1.03926132002,0.593522497535,0.525288047107,0.125501055145,0.118847420873,0.431675088023,0.431675088023,0.431675088023,0.431675088023,1.34625316974
20,0.738654911383,1.19341976764,0.586042557099,1.43597608547,1.10202015893,1.05030012942,0.920855277039,1.39925591594,0.457733129717,0.113368117998,0.104720548321,0.455934349318,0.455934349318,0.455934349318,0.455934349318,1.19442049792
21,0.738654911383,1.19341976764,0.586042557099,1.43597608547,1.10202015893,1.05030012942,0.920855277039,1.39925591594,0.457733129717,0.113368117998,0.104720548321,0.455934349318,0.455934349318,0.455934349318,0.455934349318,1.19442049792
22,0.723444388904,1.40988135064,0.910601256796,1.40456290623,1.10361845783,1.05097385134,0.911920460648,0.89705106912,0.664688901043,0.121117782964,0.128776036566,0.480658601558,0.480658601558,0.480658601558,0.480658601558,1.23008240988
23,0.723444388904,1.40988135064,0.910601256796,1.40456290623,1.10361845783,1.05097385134,0.911920460648,0.89705106912,0.664688901043,0.121117782964,0.128776036566,0.480658601558,0.480658601558,0.480658601558,0.480658601558,1.23008240988
24,0.670926486697,1.46480931386,0.744841206192,1.24826662796,1.18448391738,1.31579144976,1.13903689629,0.927146048356,0.49222314696,0.120641609668,0.102492765642,0.475803047891,0.475803047891,0.475803047891,0.475803047891,1.13931342452
25,0.670926486697,1.46480931386,0.744841206192,1.24826662796,1.18448391738,1.31579144976,1.13903689629,0.927146048356,0.49222314696,0.120641609668,0.102492765642,0.475803047891,0.475803047891,0.475803047891,0.475803047891,1.13931342452
26,0.579076450233,1.36848699993,0.812042698709,1.21124559745,1.32913957558,0.877085087146,0.89125085363,0.712145892853,0.640985628355,0.124892209723,0.06704318937,0.486894135746,0.486894135746,0.486894135746,0.486894135746,1.27859227431
27,0.579076450233,1.36848699993,0.812042698709,1.21124559745,1.32913957558,0.877085087146,0.89125085363,0.712145892853,0.640985628355,0.124892209723,0.06704318937,0.486894135746,0.486894135746,0.486894135746,0.486894135746,1.27859227431
28,0.55801185821,1.45563094406,1.01821034774,1.35748166919,1.35697730803,1.01032285227,1.20487872488,0.740500599782,0.664256847508,0.127189561957,0.0643721821771,0.468990051392,0.468990051392,0.468990051392,0.468990051392,1.23347628925
29,0.55801185821,1.45563094406,1.01821034774,1.35748166919,1.35697730803,1.01032285227,1.20487872488,0.740500599782,0.664256847508,0.127189561957,0.0643721821771,0.468990051392,0.468990051392,0.468990051392,0.468990051392,1.23347628925
30,0.550139320462,1.38911385658,0.880446825251,1.39949054166,1.28524248875,1.02136932154,0.979801085921,0.866606673795,0.693235077203,0.117746137238,0.0752040830707,0.50025404052,0.50025404052,0.50025404052,0.50025404052,1.19820267342
31,0.550139320462,1.38911385658,0.880446825251,1.39949054166,1.28524248875,1.02136932154,0.979801085921,0.866606673795,0.693235077203,0.117746137238,0.0752040830707,0.50025404052,0.50025404052,0.50025404052,0.50025404052,1.19820267342
32,0.544998052326,1.34935999273,0.678235296775,1.30987324804,1.1977423267,1.11612333469,0.872063063016,0.974134172643,0.923664364449,0.116760746566,0.123622569253,0.460489622879,0.460489622879,0.460489622879,0.460489622879,1.19918254334
33,0.544998052326,1.34935999273,0.678235296775,1.30987324804,1.1977423267,1.11612333469,0.872063063016,0.974134172643,0.923664364449,0.116760746566,0.123622569253,0.460489622879,0.460489622879,0.460489622879,0.460489622879,1.19918254334
34,0.543809361592,1.44536757363,0.576146495698,1.12122341396,1.24353746526,1.32330156982,1.02423028107,1.10168283756,1.00644088356,0.127215406034,0.115329965815,0.3744790852,0.3744790852,0.3744790852,0.3744790852,1.23338856472
35,0.543809361592,1.44536757363,0.576146495698,1.12122341396,1.24353746526,1.32330156982,1.02423028107,1.10168283756,1.00644088356,0.127215406034,0.115329965815,0.3744790852,0.3744790852,0.3744790852,0.3744790852,1.23338856472
36,0.541726675065,1.37072219307,0.50796701958,1.1536380348,1.11993218089,1.24719634641,0.68566980539,1.03513465603,0.888994726678,0.120230993175,0.0685365939476,0.385396673494,0.385396673494,0.385396673494,0.385396673494,1.30733032147
37,0.541726675065,1.37072219307,0.50796701958,1.1536380348,1.11993218089,1.24719634641,0.68566980539,1.03513465603,0.888994726678,0.120230993175,0.0685365939476,0.385396673494,0.385396673494,0.385396673494,0.385396673494,1.30733032147
38,0.534066884369,1.39303491601,0.480644621286,1.06181770458,1.18066076667,1.30064053407,0.66909712956,0.873482657142,1.0680808618,0.120540019764,0.0577400911201,0.374879017662,0.374879017662,0.374879017662,0.374879017662,1.31190626606
39,0.534066884369,1.39303491601,0.480644621286,1.06181770458,1.18066076667,1.30064053407,0.66909712956,0.873482657142,1.0680808618,0.120540019764,0.0577400911201,0.374879017662,0.374879017662,0.374879017662,0.374879017662,1.31190626606
40,0.533538072588,1.41019913689,0.475947104802,1.02006734248,1.05171946242,1.38925977548,0.65895357305,0.688059725399,0.651249989671,0.122485897886,0.11481151319,0.386621589625,0.386621589625,0.386621589625,0.386621589625,1.34299858675
41,0.533538072588,1.41019913689,0.475947104802,1.02006734248,1.05171946242,1.38925977548,0.65895357305,0.688059725399,0.651249989671,0.122485897886,0.11481151319,0.386621589625,0.386621589625,0.386621589625,0.386621589625,1.34299858675
42,0.510833059155,1.43417096611,0.498378660918,0.964278123779,0.955673224049,1.34916101601,0.75932853384,0.79645215405,0.690011692094,0.125368761562,0.0682552050281,0.369092859647,0.369092859647,0.369092859647,0.369092859647,1.37545110331
43,0.510833059155,1.43417096611,0.498378660918,0.964278123779,0.955673224049,1.34916101601,0.75932853384,0.79645215405,0.690011692094,0.125368761562,0.0682552050281,0.369092859647,0.369092859647,0.369092859647,0.369092859647,1.37545110331
44,0.506717476148,1.36708682639,0.58436730475,1.0017236904,0.8772097793,1.26756691282,0.979442942862,0.954528798984,0.671285400709,0.120021698644,0.081971953395,0.370860053653,0.370860053653,0.370860053653,0.370860053653,1.30088060305
45,0.506717476148,1.36708682639,0.58436730475,1.0017236904,0.8772097793,1.26756691282,0.979442942862,0.954528798984,0.671285400709,0.120021698644,0.081971953395,0.370860053653,0.370860053653,0.370860053653,0.370860053653,1.30088060305
46,0.501400605723,1.2977700743,0.447984510691,0.760338571298,0.703979260841,1.2602999959,0.679127659743,0.617310103942,0.447887657396,0.115874313306,0.0519892870754,0.352812561672,0.352812561672,0.352812561672,0.352812561672,1.43950906615
47,0.501400605723,1.2977700743,0.447984510691,0.760338571298,0.703979260841,1.2602999959,0.679127659743,0.617310103942,0.447887657396,0.115874313306,0.0519892870754,0.352812561672,0.352812561672,0.352812561672,0.352812561672,1.43950906615
48,0.501021823689,1.31433360658,0.434878782137,0.807711557985,0.675672725205,1.2319343061,0.688967371527,0.799256334274,0.524351072268,0.122415456771,0.100549523944,0.31479123361,0.31479123361,0.31479123361,0.31479123361,1.47396932061
49,0.501021823689,1.31433360658,0.434878782137,0.807711557985,0.675672725205,1.2319343061,0.688967371527,0.799256334274,0.524351072268,0.122415456771,0.100549523944,0.31479123361,0.31479123361,0.31479123361,0.31479123361,1.47396932061
50,0.499858820772,1.34472754105,0.438018394697,0.820592505494,0.832471714603,1.16507388702,0.590331369068,0.608470011967,0.495256134171,0.124022946006,0.104493868688,0.347097258092,0.347097258092,0.347097258092,0.347097258092,1.48738515105
51,0.499858820772,1.34472754105,0.438018394697,0.820592505494,0.832471714603,1.16507388702,0.590331369068,0.608470011967,0.495256134171,0.124022946006,0.104493868688,0.347097258092,0.347097258092,0.347097258092,0.347097258092,1.48738515105
52,0.497790306968,1.3418129107,0.536960736973,0.885064150575,0.781874561517,1.0070910361,0.622890421489,0.571191976318,0.397506887688,0.122157166624,0.0792369498981,0.37081286892,0.37081286892,0.37081286892,0.37081286892,1.46894895503
53,0.497790306968,1.3418129107,0.536960736973,0.885064150575,0.781874561517,1.0070910361,0.622890421489,0.571191976318,0.397506887688,0.122157166624,0.0792369498981,0.37081286892,0.37081286892,0.37081286892,0.37081286892,1.46894895503
