,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,20.0160212781,0.430551424871,0.763042280016,0.395662218043,1.06345129652,0.594941384888,0.829795972848,0.511567988914,0.507361129853,0.0679680516271,0.111514277219,0.397146889956,0.397146889956,0.397146889956,0.397146889956,1.05740505916
1,20.0160212781,0.430551424871,0.763042280016,0.395662218043,1.06345129652,0.594941384888,0.829795972848,0.511567988914,0.507361129853,0.0679680516271,0.111514277219,0.397146889956,0.397146889956,0.397146889956,0.397146889956,1.05740505916
2,8.82433384949,0.434629402622,0.239744786656,0.903451653827,0.813448561546,0.243838077598,0.255978146929,0.350944827597,0.262555822547,0.073096717048,0.0487625081909,0.188443598237,0.188443598237,0.188443598237,0.188443598237,1.44299513561
3,8.82433384949,0.434629402622,0.239744786656,0.903451653827,0.813448561546,0.243838077598,0.255978146929,0.350944827597,0.262555822547,0.073096717048,0.0487625081909,0.188443598237,0.188443598237,0.188443598237,0.188443598237,1.44299513561
4,8.61041868841,0.666194098203,1.08535091855,0.927762481371,1.19723229939,0.132378873357,0.492733803938,1.12064376246,1.47640417521,0.104477303414,0.128061264124,0.795321216439,0.795321216439,0.795321216439,0.795321216439,1.08207779535
5,8.61041868841,0.666194098203,1.08535091855,0.927762481371,1.19723229939,0.132378873357,0.492733803938,1.12064376246,1.47640417521,0.104477303414,0.128061264124,0.795321216439,0.795321216439,0.795321216439,0.795321216439,1.08207779535
6,7.51712165639,0.718964815311,0.564035082229,0.378414345419,0.103299809664,1.30437657749,0.931355761185,1.12250783218,1.10588808549,0.0705925143959,0.0825021631872,0.465729476383,0.465729476383,0.465729476383,0.465729476383,1.47781606007
7,7.51712165639,0.718964815311,0.564035082229,0.378414345419,0.103299809664,1.30437657749,0.931355761185,1.12250783218,1.10588808549,0.0705925143959,0.0825021631872,0.465729476383,0.465729476383,0.465729476383,0.465729476383,1.47781606007
8,4.05521907513,0.757876254946,0.598209344871,0.611685088444,1.05773773253,0.34691754606,0.556796264253,0.669691725354,0.658935330896,0.0944773472467,0.0552556435919,0.621554007341,0.621554007341,0.621554007341,0.621554007341,1.31369996493
9,4.05521907513,0.757876254946,0.598209344871,0.611685088444,1.05773773253,0.34691754606,0.556796264253,0.669691725354,0.658935330896,0.0944773472467,0.0552556435919,0.621554007341,0.621554007341,0.621554007341,0.621554007341,1.31369996493
10,3.74304944725,0.662864488865,1.36314411243,1.49529814423,1.38287939169,0.500232326788,1.32784202177,0.364405656683,0.636884614901,0.081513452292,0.0761814885972,0.707091393199,0.707091393199,0.707091393199,0.707091393199,1.32626053742
11,3.74304944725,0.662864488865,1.36314411243,1.49529814423,1.38287939169,0.500232326788,1.32784202177,0.364405656683,0.636884614901,0.081513452292,0.0761814885972,0.707091393199,0.707091393199,0.707091393199,0.707091393199,1.32626053742
12,3.44233676342,0.879628379095,1.03730018411,1.11869713354,1.34456464545,0.312381409807,0.536361455785,1.49682947078,1.1723865571,0.0848730240378,0.0860559818423,0.915676299728,0.915676299728,0.915676299728,0.915676299728,1.42636301565
13,3.44233676342,0.879628379095,1.03730018411,1.11869713354,1.34456464545,0.312381409807,0.536361455785,1.49682947078,1.1723865571,0.0848730240378,0.0860559818423,0.915676299728,0.915676299728,0.915676299728,0.915676299728,1.42636301565
14,3.23317201588,1.00627186762,0.286702424102,1.4049630188,1.25057626055,1.49554365426,0.156233915065,1.02663536794,1.20421908367,0.0759690380685,0.0741634586873,0.716836840083,0.716836840083,0.716836840083,0.716836840083,1.20870144413
15,3.23317201588,1.00627186762,0.286702424102,1.4049630188,1.25057626055,1.49554365426,0.156233915065,1.02663536794,1.20421908367,0.0759690380685,0.0741634586873,0.716836840083,0.716836840083,0.716836840083,0.716836840083,1.20870144413
16,2.4443008445,0.844575289523,0.710046776427,0.83022656881,0.580369482173,0.400828262777,0.854771604939,1.02015808446,1.20092954246,0.0947841779281,0.0691790550356,0.475286983847,0.475286983847,0.475286983847,0.475286983847,1.52477587502
17,2.4443008445,0.844575289523,0.710046776427,0.83022656881,0.580369482173,0.400828262777,0.854771604939,1.02015808446,1.20092954246,0.0947841779281,0.0691790550356,0.475286983847,0.475286983847,0.475286983847,0.475286983847,1.52477587502
18,1.87875435511,1.32501386374,0.624304745826,0.728592306983,0.627421792066,0.737416282067,0.814701895771,1.07323983634,1.35329132602,0.121006752527,0.033214189492,0.344425600135,0.344425600135,0.344425600135,0.344425600135,1.39683786938
19,1.87875435511,1.32501386374,0.624304745826,0.728592306983,0.627421792066,0.737416282067,0.814701895771,1.07323983634,1.35329132602,0.121006752527,0.033214189492,0.344425600135,0.344425600135,0.344425600135,0.344425600135,1.39683786938
20,1.6063241267,1.00777171548,0.428441400618,0.752743074982,0.592960552416,1.39613107507,1.24956182221,1.34097342774,1.15150703092,0.0949894779983,0.052113293458,0.263882173609,0.263882173609,0.263882173609,0.263882173609,1.3689821441
21,1.6063241267,1.00777171548,0.428441400618,0.752743074982,0.592960552416,1.39613107507,1.24956182221,1.34097342774,1.15150703092,0.0949894779983,0.052113293458,0.263882173609,0.263882173609,0.263882173609,0.263882173609,1.3689821441
22,1.46277040373,1.1943956487,0.844027353811,1.1608553112,1.40534077992,0.978246911704,1.06265478994,1.21673133019,1.08272057269,0.105735796387,0.101984518085,0.502441824118,0.502441824118,0.502441824118,0.502441824118,1.2625533417
23,1.46277040373,1.1943956487,0.844027353811,1.1608553112,1.40534077992,0.978246911704,1.06265478994,1.21673133019,1.08272057269,0.105735796387,0.101984518085,0.502441824118,0.502441824118,0.502441824118,0.502441824118,1.2625533417
24,1.4270345893,1.10235088974,0.66913772455,1.1030408372,1.41116144225,0.842981148389,0.801401517824,1.01852969695,1.3296155089,0.0906537155996,0.0670765086638,0.532210128388,0.532210128388,0.532210128388,0.532210128388,1.11884427892
25,1.4270345893,1.10235088974,0.66913772455,1.1030408372,1.41116144225,0.842981148389,0.801401517824,1.01852969695,1.3296155089,0.0906537155996,0.0670765086638,0.532210128388,0.532210128388,0.532210128388,0.532210128388,1.11884427892
26,1.14786467201,0.94196252667,0.428568311582,1.43941357529,0.766300579173,1.19001898062,0.493839586745,1.03012916271,1.13006346029,0.0839836980959,0.126650861143,0.728350021701,0.728350021701,0.728350021701,0.728350021701,1.17871586641
27,1.14786467201,0.94196252667,0.428568311582,1.43941357529,0.766300579173,1.19001898062,0.493839586745,1.03012916271,1.13006346029,0.0839836980959,0.126650861143,0.728350021701,0.728350021701,0.728350021701,0.728350021701,1.17871586641
28,0.956787901221,1.16468821074,0.677771432609,0.95748323534,0.999814236124,0.835981271177,0.998127236161,1.09816424912,1.00971409395,0.114287651374,0.116924366056,0.44109313255,0.44109313255,0.44109313255,0.44109313255,1.27367071361
29,0.956787901221,1.16468821074,0.677771432609,0.95748323534,0.999814236124,0.835981271177,0.998127236161,1.09816424912,1.00971409395,0.114287651374,0.116924366056,0.44109313255,0.44109313255,0.44109313255,0.44109313255,1.27367071361
30,0.933931938257,1.08722487872,0.470875620766,1.00556581484,0.746353679793,0.765945563414,0.327322975116,0.550753868838,0.430187568567,0.0946190539527,0.102604369392,0.494291992713,0.494291992713,0.494291992713,0.494291992713,1.34706195827
31,0.933931938257,1.08722487872,0.470875620766,1.00556581484,0.746353679793,0.765945563414,0.327322975116,0.550753868838,0.430187568567,0.0946190539527,0.102604369392,0.494291992713,0.494291992713,0.494291992713,0.494291992713,1.34706195827
32,0.783024267222,1.18993590114,0.871317171789,0.973398743729,1.24522871984,0.862104190289,1.13726368219,0.520405538111,0.592700749316,0.106823800923,0.0518224112595,0.525860713998,0.525860713998,0.525860713998,0.525860713998,1.21064708048
33,0.783024267222,1.18993590114,0.871317171789,0.973398743729,1.24522871984,0.862104190289,1.13726368219,0.520405538111,0.592700749316,0.106823800923,0.0518224112595,0.525860713998,0.525860713998,0.525860713998,0.525860713998,1.21064708048
34,0.716108649841,1.36092599594,0.830580080284,0.927174355493,1.23484647353,0.878343991197,0.859249579981,0.52950531206,0.770232627937,0.118365884688,0.0833351393016,0.431705630431,0.431705630431,0.431705630431,0.431705630431,1.30621193368
35,0.716108649841,1.36092599594,0.830580080284,0.927174355493,1.23484647353,0.878343991197,0.859249579981,0.52950531206,0.770232627937,0.118365884688,0.0833351393016,0.431705630431,0.431705630431,0.431705630431,0.431705630431,1.30621193368
36,0.645064347261,1.25958202202,0.516139783665,1.40317475048,1.4700020309,0.845410438105,0.420735825676,0.95632797516,0.829709030318,0.119683775717,0.0689319651209,0.44224261879,0.44224261879,0.44224261879,0.44224261879,1.39286317092
37,0.645064347261,1.25958202202,0.516139783665,1.40317475048,1.4700020309,0.845410438105,0.420735825676,0.95632797516,0.829709030318,0.119683775717,0.0689319651209,0.44224261879,0.44224261879,0.44224261879,0.44224261879,1.39286317092
38,0.621880033671,1.29690436301,0.7582338743,1.20170834156,1.18178015001,0.869617794614,0.916762897521,0.843463914865,0.797514375299,0.121790155946,0.116496233731,0.403254733447,0.403254733447,0.403254733447,0.403254733447,1.30963066155
39,0.621880033671,1.29690436301,0.7582338743,1.20170834156,1.18178015001,0.869617794614,0.916762897521,0.843463914865,0.797514375299,0.121790155946,0.116496233731,0.403254733447,0.403254733447,0.403254733447,0.403254733447,1.30963066155
40,0.596824563659,1.28386902377,0.648700188126,1.1544542826,1.09762696756,1.19645229366,1.0456196055,1.16846681052,1.07892929598,0.114394191715,0.0820916046967,0.429099742172,0.429099742172,0.429099742172,0.429099742172,1.19559073952
41,0.596824563659,1.28386902377,0.648700188126,1.1544542826,1.09762696756,1.19645229366,1.0456196055,1.16846681052,1.07892929598,0.114394191715,0.0820916046967,0.429099742172,0.429099742172,0.429099742172,0.429099742172,1.19559073952
42,0.584242440555,1.27554881787,0.575761847105,1.27932061387,1.11087936346,1.2615460213,0.909447401868,1.18333195626,1.08872886797,0.112762387561,0.123214243417,0.455568121164,0.455568121164,0.455568121164,0.455568121164,1.18949731847
43,0.584242440555,1.27554881787,0.575761847105,1.27932061387,1.11087936346,1.2615460213,0.909447401868,1.18333195626,1.08872886797,0.112762387561,0.123214243417,0.455568121164,0.455568121164,0.455568121164,0.455568121164,1.18949731847
44,0.566950143734,1.29959564474,0.570998112961,1.41620630215,1.12712270634,1.12199201032,0.851354769059,1.44003505019,0.950686149441,0.11942110519,0.0908717440384,0.393747596142,0.393747596142,0.393747596142,0.393747596142,1.20964830917
45,0.566950143734,1.29959564474,0.570998112961,1.41620630215,1.12712270634,1.12199201032,0.851354769059,1.44003505019,0.950686149441,0.11942110519,0.0908717440384,0.393747596142,0.393747596142,0.393747596142,0.393747596142,1.20964830917
46,0.545907946759,1.35814704488,0.661427238856,1.42407151497,1.36689163409,1.2109265379,1.02425416844,1.31885400947,1.28324575202,0.121798842782,0.072796487046,0.402377129692,0.402377129692,0.402377129692,0.402377129692,1.19546337787
47,0.545907946759,1.35814704488,0.661427238856,1.42407151497,1.36689163409,1.2109265379,1.02425416844,1.31885400947,1.28324575202,0.121798842782,0.072796487046,0.402377129692,0.402377129692,0.402377129692,0.402377129692,1.19546337787
48,0.537254165993,1.40402839134,0.609070633135,1.37726746085,1.45661827831,1.12496025889,0.752500613596,0.976464336808,0.878556933427,0.123208913728,0.109427555731,0.44026621096,0.44026621096,0.44026621096,0.44026621096,1.22205032742
49,0.537254165993,1.40402839134,0.609070633135,1.37726746085,1.45661827831,1.12496025889,0.752500613596,0.976464336808,0.878556933427,0.123208913728,0.109427555731,0.44026621096,0.44026621096,0.44026621096,0.44026621096,1.22205032742
50,0.525243577341,1.37032627756,0.623125418135,1.27870890937,1.14411442344,1.04746063156,0.714939028016,0.832515112257,0.73595784423,0.122450370293,0.103318131373,0.430519009705,0.430519009705,0.430519009705,0.430519009705,1.28633523239
51,0.525243577341,1.37032627756,0.623125418135,1.27870890937,1.14411442344,1.04746063156,0.714939028016,0.832515112257,0.73595784423,0.122450370293,0.103318131373,0.430519009705,0.430519009705,0.430519009705,0.430519009705,1.28633523239
52,0.523234203327,1.41173224547,0.654274939301,1.32647159647,1.34094058626,1.13567682009,0.77409697246,0.84211105967,0.696452198793,0.122651133253,0.111412980352,0.458620498362,0.458620498362,0.458620498362,0.458620498362,1.26317258155
53,0.523234203327,1.41173224547,0.654274939301,1.32647159647,1.34094058626,1.13567682009,0.77409697246,0.84211105967,0.696452198793,0.122651133253,0.111412980352,0.458620498362,0.458620498362,0.458620498362,0.458620498362,1.26317258155
