,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,26.0647329206,1.06705782477,1.22947100476,1.04558587301,1.29043887914,1.43582845288,0.789650033218,1.34657266492,1.04945391578,0.0598475406872,0.0373523204197,0.416539424472,0.416539424472,0.416539424472,0.416539424472,1.35924517656
1,26.0647329206,1.06705782477,1.22947100476,1.04558587301,1.29043887914,1.43582845288,0.789650033218,1.34657266492,1.04945391578,0.0598475406872,0.0373523204197,0.416539424472,0.416539424472,0.416539424472,0.416539424472,1.35924517656
2,13.4957215898,0.921107934816,0.789510109534,1.37412454668,0.688837184605,0.58078853647,0.194711187548,0.328993599588,1.17549534798,0.0773997107306,0.0915680098238,0.326061303424,0.326061303424,0.326061303424,0.326061303424,0.928891117564
3,13.4957215898,0.921107934816,0.789510109534,1.37412454668,0.688837184605,0.58078853647,0.194711187548,0.328993599588,1.17549534798,0.0773997107306,0.0915680098238,0.326061303424,0.326061303424,0.326061303424,0.326061303424,0.928891117564
4,8.08032680557,0.714075095401,0.750188872631,1.40542137511,0.426174429821,0.809832541917,1.01189557673,1.14839264591,0.579273094522,0.0828527547811,0.0434586682474,0.168410133494,0.168410133494,0.168410133494,0.168410133494,1.32601251724
5,8.08032680557,0.714075095401,0.750188872631,1.40542137511,0.426174429821,0.809832541917,1.01189557673,1.14839264591,0.579273094522,0.0828527547811,0.0434586682474,0.168410133494,0.168410133494,0.168410133494,0.168410133494,1.32601251724
6,5.7377859695,0.894654185826,0.716940870982,0.450016484121,0.261773054176,0.478575879188,1.22411933113,1.05322856728,0.265839622587,0.0953683191482,0.081410539613,0.8629303901,0.8629303901,0.8629303901,0.8629303901,1.23194545976
7,5.7377859695,0.894654185826,0.716940870982,0.450016484121,0.261773054176,0.478575879188,1.22411933113,1.05322856728,0.265839622587,0.0953683191482,0.081410539613,0.8629303901,0.8629303901,0.8629303901,0.8629303901,1.23194545976
8,3.90567790814,0.6503729557,1.15598632541,0.549228050278,1.00933334286,0.212172923007,0.489374730933,0.132646172908,0.577947115613,0.0645370988161,0.115201767894,0.970221488981,0.970221488981,0.970221488981,0.970221488981,1.22687301284
9,3.90567790814,0.6503729557,1.15598632541,0.549228050278,1.00933334286,0.212172923007,0.489374730933,0.132646172908,0.577947115613,0.0645370988161,0.115201767894,0.970221488981,0.970221488981,0.970221488981,0.970221488981,1.22687301284
10,2.46755055033,1.39336110756,1.21867365936,0.846310641443,1.05112099462,0.776661881643,1.27676637479,0.938094826314,1.07249002617,0.116278201787,0.0832766295791,0.476202706289,0.476202706289,0.476202706289,0.476202706289,1.38412535281
11,2.46755055033,1.39336110756,1.21867365936,0.846310641443,1.05112099462,0.776661881643,1.27676637479,0.938094826314,1.07249002617,0.116278201787,0.0832766295791,0.476202706289,0.476202706289,0.476202706289,0.476202706289,1.38412535281
12,2.32604279999,1.15590306497,1.1038982693,1.4148329768,1.16211945171,0.411765117343,1.10726125811,0.739847798209,0.125723654705,0.119745399664,0.0436679026084,0.585175184066,0.585175184066,0.585175184066,0.585175184066,1.39447027964
13,2.32604279999,1.15590306497,1.1038982693,1.4148329768,1.16211945171,0.411765117343,1.10726125811,0.739847798209,0.125723654705,0.119745399664,0.0436679026084,0.585175184066,0.585175184066,0.585175184066,0.585175184066,1.39447027964
14,2.10931702619,1.11645807291,1.06470963646,1.13900009556,0.740680994364,0.589680410012,1.0745758621,1.11702670451,1.17852487048,0.100219487477,0.0364003293845,0.76810578721,0.76810578721,0.76810578721,0.76810578721,1.15912291634
15,2.10931702619,1.11645807291,1.06470963646,1.13900009556,0.740680994364,0.589680410012,1.0745758621,1.11702670451,1.17852487048,0.100219487477,0.0364003293845,0.76810578721,0.76810578721,0.76810578721,0.76810578721,1.15912291634
16,2.05229595378,0.832742534261,0.789510109534,0.589527840769,1.29028900893,0.58078853647,1.36158072679,0.328993599588,1.17549534798,0.0835198975678,0.0915680098238,0.512051490963,0.512051490963,0.512051490963,0.512051490963,1.18093149719
17,2.05229595378,0.832742534261,0.789510109534,0.589527840769,1.29028900893,0.58078853647,1.36158072679,0.328993599588,1.17549534798,0.0835198975678,0.0915680098238,0.512051490963,0.512051490963,0.512051490963,0.512051490963,1.18093149719
18,1.83851872654,0.822032421768,0.409336926117,0.765347291032,1.05804282685,0.735443406891,0.792591561891,0.978688232246,0.703841058166,0.0955448542358,0.110399250622,0.398389113527,0.398389113527,0.398389113527,0.398389113527,1.33205496015
19,1.83851872654,0.822032421768,0.409336926117,0.765347291032,1.05804282685,0.735443406891,0.792591561891,0.978688232246,0.703841058166,0.0955448542358,0.110399250622,0.398389113527,0.398389113527,0.398389113527,0.398389113527,1.33205496015
20,1.73507048165,0.839632894126,1.00057358842,1.43610807116,0.550301985077,0.361728620148,0.590279984113,1.14680844399,0.679110427972,0.0817334236258,0.0941788305645,0.856411425603,0.856411425603,0.856411425603,0.856411425603,1.21210568764
21,1.73507048165,0.839632894126,1.00057358842,1.43610807116,0.550301985077,0.361728620148,0.590279984113,1.14680844399,0.679110427972,0.0817334236258,0.0941788305645,0.856411425603,0.856411425603,0.856411425603,0.856411425603,1.21210568764
22,1.32364848412,1.09452446316,1.17414151658,1.18811038977,0.831907095064,0.820181306033,1.31860760025,1.09818327741,1.4920548551,0.0925616849606,0.0816509019286,0.596969996827,0.596969996827,0.596969996827,0.596969996827,1.10959373907
23,1.32364848412,1.09452446316,1.17414151658,1.18811038977,0.831907095064,0.820181306033,1.31860760025,1.09818327741,1.4920548551,0.0925616849606,0.0816509019286,0.596969996827,0.596969996827,0.596969996827,0.596969996827,1.10959373907
24,1.13022822151,1.14383235288,0.921676683698,1.0564357754,1.037546132,0.80853647934,1.02914714665,0.92179443135,1.23425037729,0.0957292234863,0.0731535187905,0.555954803236,0.555954803236,0.555954803236,0.555954803236,1.14439498201
25,1.13022822151,1.14383235288,0.921676683698,1.0564357754,1.037546132,0.80853647934,1.02914714665,0.92179443135,1.23425037729,0.0957292234863,0.0731535187905,0.555954803236,0.555954803236,0.555954803236,0.555954803236,1.14439498201
26,1.09119135962,1.24164170965,0.745924564023,1.3488207892,0.989563491709,0.854063704163,0.964941763517,1.2555554086,0.971778853339,0.110031716749,0.105407559603,0.539486028568,0.539486028568,0.539486028568,0.539486028568,1.19536887085
27,1.09119135962,1.24164170965,0.745924564023,1.3488207892,0.989563491709,0.854063704163,0.964941763517,1.2555554086,0.971778853339,0.110031716749,0.105407559603,0.539486028568,0.539486028568,0.539486028568,0.539486028568,1.19536887085
28,0.991059255802,1.23880322909,0.678199493762,1.15962984086,1.08327998304,1.16754779377,0.789811034522,0.42479449846,0.631129139329,0.111161189917,0.0989316580501,0.484682421685,0.484682421685,0.484682421685,0.484682421685,1.25719430773
29,0.991059255802,1.23880322909,0.678199493762,1.15962984086,1.08327998304,1.16754779377,0.789811034522,0.42479449846,0.631129139329,0.111161189917,0.0989316580501,0.484682421685,0.484682421685,0.484682421685,0.484682421685,1.25719430773
30,0.873902343185,1.28033050767,0.690040418371,1.18280324882,0.722072609912,1.20192612905,1.03531654538,1.10884168168,0.602594898834,0.116871891495,0.0869895147222,0.459710938586,0.459710938586,0.459710938586,0.459710938586,1.29526872459
31,0.873902343185,1.28033050767,0.690040418371,1.18280324882,0.722072609912,1.20192612905,1.03531654538,1.10884168168,0.602594898834,0.116871891495,0.0869895147222,0.459710938586,0.459710938586,0.459710938586,0.459710938586,1.29526872459
32,0.778186087335,1.20017755325,0.39040609694,0.697009374172,0.875133130592,1.14845566178,0.785478584835,0.825266909456,0.712775735489,0.11277567324,0.0909310772111,0.346789636176,0.346789636176,0.346789636176,0.346789636176,1.39681331757
33,0.778186087335,1.20017755325,0.39040609694,0.697009374172,0.875133130592,1.14845566178,0.785478584835,0.825266909456,0.712775735489,0.11277567324,0.0909310772111,0.346789636176,0.346789636176,0.346789636176,0.346789636176,1.39681331757
34,0.772741655003,1.4255621108,0.878258018291,1.03175961763,1.15246470478,0.907364904425,1.20618615023,0.812882577427,0.774856542909,0.125308645737,0.0399666836874,0.399842999514,0.399842999514,0.399842999514,0.399842999514,1.25837596936
35,0.772741655003,1.4255621108,0.878258018291,1.03175961763,1.15246470478,0.907364904425,1.20618615023,0.812882577427,0.774856542909,0.125308645737,0.0399666836874,0.399842999514,0.399842999514,0.399842999514,0.399842999514,1.25837596936
36,0.730530998062,1.30031156698,0.490353197859,0.978664728074,1.22328403981,1.43113434263,0.884261146215,0.920897465655,0.855733713933,0.117421881225,0.0369065324634,0.399520088735,0.399520088735,0.399520088735,0.399520088735,1.29150377624
37,0.730530998062,1.30031156698,0.490353197859,0.978664728074,1.22328403981,1.43113434263,0.884261146215,0.920897465655,0.855733713933,0.117421881225,0.0369065324634,0.399520088735,0.399520088735,0.399520088735,0.399520088735,1.29150377624
38,0.722058491934,1.19935339411,0.399754534269,0.799438243037,0.992194412491,1.40373071178,0.759432599123,0.824169132955,0.829417160057,0.111555020498,0.0578075556631,0.365832332637,0.365832332637,0.365832332637,0.365832332637,1.34860494667
39,0.722058491934,1.19935339411,0.399754534269,0.799438243037,0.992194412491,1.40373071178,0.759432599123,0.824169132955,0.829417160057,0.111555020498,0.0578075556631,0.365832332637,0.365832332637,0.365832332637,0.365832332637,1.34860494667
40,0.721673122325,1.31294634663,0.532891420364,1.02372718681,0.846476194427,1.05004758649,0.601637957793,0.635278287822,0.513385503453,0.116866956516,0.0938418573544,0.462368036158,0.462368036158,0.462368036158,0.462368036158,1.33120777037
41,0.721673122325,1.31294634663,0.532891420364,1.02372718681,0.846476194427,1.05004758649,0.601637957793,0.635278287822,0.513385503453,0.116866956516,0.0938418573544,0.462368036158,0.462368036158,0.462368036158,0.462368036158,1.33120777037
42,0.703392272729,1.29225394167,0.408097477274,0.915247413791,1.28082982319,1.26595472843,0.569179540403,0.663646283516,0.889536699191,0.11581072052,0.0858880295578,0.418749074633,0.418749074633,0.418749074633,0.418749074633,1.31365643323
43,0.703392272729,1.29225394167,0.408097477274,0.915247413791,1.28082982319,1.26595472843,0.569179540403,0.663646283516,0.889536699191,0.11581072052,0.0858880295578,0.418749074633,0.418749074633,0.418749074633,0.418749074633,1.31365643323
44,0.691401401845,1.35646840926,0.72518888122,1.14480067741,1.02268288369,1.38096055768,1.30808195291,1.01110329681,0.726574455405,0.117925892204,0.122829753936,0.367972317936,0.367972317936,0.367972317936,0.367972317936,1.2016181322
45,0.691401401845,1.35646840926,0.72518888122,1.14480067741,1.02268288369,1.38096055768,1.30808195291,1.01110329681,0.726574455405,0.117925892204,0.122829753936,0.367972317936,0.367972317936,0.367972317936,0.367972317936,1.2016181322
46,0.650607531882,1.43890438859,0.756624465902,1.14996267025,0.911561596877,1.21508182354,1.16667659166,1.03557559947,0.624194655386,0.1227643322,0.0940343071122,0.452369761676,0.452369761676,0.452369761676,0.452369761676,1.25210479796
47,0.650607531882,1.43890438859,0.756624465902,1.14996267025,0.911561596877,1.21508182354,1.16667659166,1.03557559947,0.624194655386,0.1227643322,0.0940343071122,0.452369761676,0.452369761676,0.452369761676,0.452369761676,1.25210479796
48,0.642248295654,1.35248607082,0.744825169317,1.35090129824,1.12668161879,0.96625160035,0.777946779513,0.793075122852,0.485025774382,0.115015468387,0.0699934060426,0.471783778005,0.471783778005,0.471783778005,0.471783778005,1.23834307954
49,0.642248295654,1.35248607082,0.744825169317,1.35090129824,1.12668161879,0.96625160035,0.777946779513,0.793075122852,0.485025774382,0.115015468387,0.0699934060426,0.471783778005,0.471783778005,0.471783778005,0.471783778005,1.23834307954
50,0.617035050214,1.33707496375,0.702894373767,0.839349972978,0.606791721306,1.16594026444,1.07023835188,0.660618934496,0.405769218263,0.117305532596,0.129247457664,0.368425087171,0.368425087171,0.368425087171,0.368425087171,1.39147633362
51,0.617035050214,1.33707496375,0.702894373767,0.839349972978,0.606791721306,1.16594026444,1.07023835188,0.660618934496,0.405769218263,0.117305532596,0.129247457664,0.368425087171,0.368425087171,0.368425087171,0.368425087171,1.39147633362
52,0.588663733341,1.29351425441,0.428392538655,0.963776480518,1.11817715668,1.31791784646,0.73698138671,0.875117948513,0.976020650844,0.119345991479,0.0673394175243,0.365456465751,0.365456465751,0.365456465751,0.365456465751,1.30284258143
