,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,49.081809927,0.636501547435,0.977248272209,1.10018836777,0.697547477551,1.0343423804,1.11365258811,1.46373433967,0.420695750737,0.126849651853,0.128170732122,0.345217519585,0.345217519585,0.345217519585,0.345217519585,1.36515039323
1,49.081809927,0.636501547435,0.977248272209,1.10018836777,0.697547477551,1.0343423804,1.11365258811,1.46373433967,0.420695750737,0.126849651853,0.128170732122,0.345217519585,0.345217519585,0.345217519585,0.345217519585,1.36515039323
2,31.2732748423,0.671912579104,0.234752300889,1.14073801472,0.548747261996,0.211350365766,1.4342437682,0.400610070417,0.275273743676,0.0531890580182,0.124418526203,0.499703545563,0.499703545563,0.499703545563,0.499703545563,1.37825570643
3,31.2732748423,0.671912579104,0.234752300889,1.14073801472,0.548747261996,0.211350365766,1.4342437682,0.400610070417,0.275273743676,0.0531890580182,0.124418526203,0.499703545563,0.499703545563,0.499703545563,0.499703545563,1.37825570643
4,16.7186137451,1.25147515733,0.99599037378,0.67580405349,0.954997397154,0.975382559842,1.09857585865,0.751280055628,0.645117205587,0.0881505088338,0.0967115899794,0.226832129907,0.226832129907,0.226832129907,0.226832129907,1.22046117033
5,16.7186137451,1.25147515733,0.99599037378,0.67580405349,0.954997397154,0.975382559842,1.09857585865,0.751280055628,0.645117205587,0.0881505088338,0.0967115899794,0.226832129907,0.226832129907,0.226832129907,0.226832129907,1.22046117033
6,11.7463198655,0.791209974899,0.48744379818,0.315461416413,1.30208312008,1.05536566008,1.48541847654,1.48251283735,1.3856582875,0.0993006055478,0.0853266611273,0.548969180035,0.548969180035,0.548969180035,0.548969180035,1.62957797036
7,11.7463198655,0.791209974899,0.48744379818,0.315461416413,1.30208312008,1.05536566008,1.48541847654,1.48251283735,1.3856582875,0.0993006055478,0.0853266611273,0.548969180035,0.548969180035,0.548969180035,0.548969180035,1.62957797036
8,11.7054430501,0.99898449701,0.741294578798,0.453726844879,0.486073388352,0.560714483809,0.514032045003,1.19844995806,1.2992358293,0.122830414136,0.109638837336,0.596491903982,0.596491903982,0.596491903982,0.596491903982,1.58759801303
9,11.7054430501,0.99898449701,0.741294578798,0.453726844879,0.486073388352,0.560714483809,0.514032045003,1.19844995806,1.2992358293,0.122830414136,0.109638837336,0.596491903982,0.596491903982,0.596491903982,0.596491903982,1.58759801303
10,8.82749829633,1.00587119998,1.1607435813,1.36798482994,0.681004767563,0.323368638588,0.41659221602,0.708191074951,0.337375266045,0.0516051593278,0.0702408547549,0.435836814911,0.435836814911,0.435836814911,0.435836814911,1.28839274845
11,8.82749829633,1.00587119998,1.1607435813,1.36798482994,0.681004767563,0.323368638588,0.41659221602,0.708191074951,0.337375266045,0.0516051593278,0.0702408547549,0.435836814911,0.435836814911,0.435836814911,0.435836814911,1.28839274845
12,8.71289243231,0.645861190776,1.21417085405,1.05655266558,0.96935740296,0.716871452639,1.34499882123,0.723495198491,0.475094967949,0.0537349664624,0.0725207629874,0.37734584481,0.37734584481,0.37734584481,0.37734584481,1.58668668973
13,8.71289243231,0.645861190776,1.21417085405,1.05655266558,0.96935740296,0.716871452639,1.34499882123,0.723495198491,0.475094967949,0.0537349664624,0.0725207629874,0.37734584481,0.37734584481,0.37734584481,0.37734584481,1.58668668973
14,5.17585258428,1.01958083256,0.391762359272,0.694991137056,0.38032701241,1.18286802304,0.547993705934,1.19018617752,0.295959302105,0.0880083879017,0.0920952986065,0.317367025728,0.317367025728,0.317367025728,0.317367025728,1.57119417335
15,5.17585258428,1.01958083256,0.391762359272,0.694991137056,0.38032701241,1.18286802304,0.547993705934,1.19018617752,0.295959302105,0.0880083879017,0.0920952986065,0.317367025728,0.317367025728,0.317367025728,0.317367025728,1.57119417335
16,1.34454436704,1.37950306243,1.19865416168,1.09325949185,0.878771396044,0.796982435984,1.28582794946,1.433714141,1.37779424608,0.11760113976,0.107169091187,0.542262851662,0.542262851662,0.542262851662,0.542262851662,1.2062628641
17,1.34454436704,1.37950306243,1.19865416168,1.09325949185,0.878771396044,0.796982435984,1.28582794946,1.433714141,1.37779424608,0.11760113976,0.107169091187,0.542262851662,0.542262851662,0.542262851662,0.542262851662,1.2062628641
