,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,45.492332003,0.671846923939,0.170097057198,0.864225561709,0.638961237335,1.28368658536,0.490985540661,0.176836747338,0.896511774344,0.0482256298272,0.162213202182,0.213983754151,0.213983754151,0.213983754151,0.213983754151,1.92539060198
1,45.492332003,0.671846923939,0.170097057198,0.864225561709,0.638961237335,1.28368658536,0.490985540661,0.176836747338,0.896511774344,0.0482256298272,0.162213202182,0.213983754151,0.213983754151,0.213983754151,0.213983754151,1.92539060198
2,41.7355353466,0.888974384219,1.22781841163,0.456548128789,1.30116906247,0.823607420994,1.04264329525,0.505640134563,1.19057937187,0.170071512382,0.108840387125,0.195616364835,0.195616364835,0.195616364835,0.195616364835,1.41671045826
3,41.7355353466,0.888974384219,1.22781841163,0.456548128789,1.30116906247,0.823607420994,1.04264329525,0.505640134563,1.19057937187,0.170071512382,0.108840387125,0.195616364835,0.195616364835,0.195616364835,0.195616364835,1.41671045826
4,37.5030789359,1.29608072245,1.24967002464,1.42798564898,0.458643629116,0.664830086508,1.49511636104,0.53574489271,1.39275328412,0.301227951571,0.261398950232,0.817228603785,0.817228603785,0.817228603785,0.817228603785,1.46604043533
5,37.5030789359,1.29608072245,1.24967002464,1.42798564898,0.458643629116,0.664830086508,1.49511636104,0.53574489271,1.39275328412,0.301227951571,0.261398950232,0.817228603785,0.817228603785,0.817228603785,0.817228603785,1.46604043533
6,26.4812140637,1.26432106287,0.974892453272,0.66185858131,1.27580213444,0.681038947553,0.83711984052,1.25799847952,1.01447169993,0.229072019249,0.192112204184,0.636890656992,0.636890656992,0.636890656992,0.636890656992,2.43461408153
7,26.4812140637,1.26432106287,0.974892453272,0.66185858131,1.27580213444,0.681038947553,0.83711984052,1.25799847952,1.01447169993,0.229072019249,0.192112204184,0.636890656992,0.636890656992,0.636890656992,0.636890656992,2.43461408153
8,24.421200463,0.399420242389,0.519659617823,1.31153159714,1.44608377628,0.817396507316,0.731951655397,1.18259294972,0.982003120085,0.199698123001,0.0508010646208,0.660606297182,0.660606297182,0.660606297182,0.660606297182,1.56546197067
9,24.421200463,0.399420242389,0.519659617823,1.31153159714,1.44608377628,0.817396507316,0.731951655397,1.18259294972,0.982003120085,0.199698123001,0.0508010646208,0.660606297182,0.660606297182,0.660606297182,0.660606297182,1.56546197067
10,21.5017666834,0.860245022472,1.37875092697,0.491537524445,0.278873232972,0.2331611757,0.286402381597,0.593443111516,0.408025202194,0.123131007188,0.0746043676365,0.811945867203,0.811945867203,0.811945867203,0.811945867203,1.9126990689
11,21.5017666834,0.860245022472,1.37875092697,0.491537524445,0.278873232972,0.2331611757,0.286402381597,0.593443111516,0.408025202194,0.123131007188,0.0746043676365,0.811945867203,0.811945867203,0.811945867203,0.811945867203,1.9126990689
12,8.61992783505,1.28131526164,0.325358579997,0.473207906685,1.459595054,0.358422273682,0.20038104624,0.576705632847,0.670624869864,0.27327569965,0.138517038358,0.457855870974,0.457855870974,0.457855870974,0.457855870974,2.0169074745
13,8.61992783505,1.28131526164,0.325358579997,0.473207906685,1.459595054,0.358422273682,0.20038104624,0.576705632847,0.670624869864,0.27327569965,0.138517038358,0.457855870974,0.457855870974,0.457855870974,0.457855870974,2.0169074745
14,7.6693139158,0.429152754962,0.979812013987,1.16299659456,1.03991755872,0.195976063675,0.62054534927,1.36153809713,1.23393126134,0.15536153484,0.040918845104,0.318800874454,0.318800874454,0.318800874454,0.318800874454,1.42926950201
15,7.6693139158,0.429152754962,0.979812013987,1.16299659456,1.03991755872,0.195976063675,0.62054534927,1.36153809713,1.23393126134,0.15536153484,0.040918845104,0.318800874454,0.318800874454,0.318800874454,0.318800874454,1.42926950201
16,5.21298106,0.956562070985,0.34928262856,0.361757522704,0.47948720829,1.30665073332,1.45585443324,1.08062878369,0.569120817988,0.390359396069,0.0769205502289,0.25718727105,0.25718727105,0.25718727105,0.25718727105,1.53972727251
17,5.21298106,0.956562070985,0.34928262856,0.361757522704,0.47948720829,1.30665073332,1.45585443324,1.08062878369,0.569120817988,0.390359396069,0.0769205502289,0.25718727105,0.25718727105,0.25718727105,0.25718727105,1.53972727251
18,2.55562303871,1.29172118726,0.412091626655,0.592648825542,1.13624721381,1.3468524193,1.1938708627,1.00506221791,1.35599081736,0.063203769145,0.1120218285,0.349365794523,0.349365794523,0.349365794523,0.349365794523,1.45994999327
19,2.55562303871,1.29172118726,0.412091626655,0.592648825542,1.13624721381,1.3468524193,1.1938708627,1.00506221791,1.35599081736,0.063203769145,0.1120218285,0.349365794523,0.349365794523,0.349365794523,0.349365794523,1.45994999327
20,2.2696968895,1.22595900381,0.577179627661,0.552177117196,0.90772307164,0.851222677671,1.28677906434,0.882526823098,0.979676495937,0.364101259315,0.0955518045317,0.317434202573,0.317434202573,0.317434202573,0.317434202573,1.26324565731
21,2.2696968895,1.22595900381,0.577179627661,0.552177117196,0.90772307164,0.851222677671,1.28677906434,0.882526823098,0.979676495937,0.364101259315,0.0955518045317,0.317434202573,0.317434202573,0.317434202573,0.317434202573,1.26324565731
22,2.08664670902,0.938361231905,0.337540002737,0.309372748053,0.739215354068,0.80837007795,0.429995587326,0.312261616208,1.29287784282,0.241109930506,0.0765790694666,0.235947120313,0.235947120313,0.235947120313,0.235947120313,1.78510812801
23,2.08664670902,0.938361231905,0.337540002737,0.309372748053,0.739215354068,0.80837007795,0.429995587326,0.312261616208,1.29287784282,0.241109930506,0.0765790694666,0.235947120313,0.235947120313,0.235947120313,0.235947120313,1.78510812801
24,2.05675168194,0.688330180063,0.42175100902,0.556372849795,0.527387008804,0.771460534685,0.809065765371,0.769278273386,0.959572231657,0.125583677784,0.0528425012317,0.237515861228,0.237515861228,0.237515861228,0.237515861228,1.16368208296
25,2.05675168194,0.688330180063,0.42175100902,0.556372849795,0.527387008804,0.771460534685,0.809065765371,0.769278273386,0.959572231657,0.125583677784,0.0528425012317,0.237515861228,0.237515861228,0.237515861228,0.237515861228,1.16368208296
26,2.05192107586,1.47775855073,0.550245074949,0.700825997915,0.722175342742,0.693904775657,0.640759234848,1.4068056827,1.14954866153,0.247150089578,0.118699989974,0.37470042617,0.37470042617,0.37470042617,0.37470042617,1.4184728002
27,2.05192107586,1.47775855073,0.550245074949,0.700825997915,0.722175342742,0.693904775657,0.640759234848,1.4068056827,1.14954866153,0.247150089578,0.118699989974,0.37470042617,0.37470042617,0.37470042617,0.37470042617,1.4184728002
28,1.87152906526,1.00616621266,0.55639527998,0.463299902912,1.13956843714,0.800490071739,0.780269583378,0.333956757204,1.21367215556,0.0759412596182,0.0809938119614,0.356234341696,0.356234341696,0.356234341696,0.356234341696,1.44265757537
29,1.87152906526,1.00616621266,0.55639527998,0.463299902912,1.13956843714,0.800490071739,0.780269583378,0.333956757204,1.21367215556,0.0759412596182,0.0809938119614,0.356234341696,0.356234341696,0.356234341696,0.356234341696,1.44265757537
30,1.62375118374,1.43868543305,0.727629690466,0.724464761927,1.37103484007,0.814076215606,0.859079111602,0.564972280722,1.11531340186,0.25268913106,0.11159661285,0.407741527779,0.407741527779,0.407741527779,0.407741527779,1.41573380107
31,1.62375118374,1.43868543305,0.727629690466,0.724464761927,1.37103484007,0.814076215606,0.859079111602,0.564972280722,1.11531340186,0.25268913106,0.11159661285,0.407741527779,0.407741527779,0.407741527779,0.407741527779,1.41573380107
32,1.54295363292,1.2874508125,0.678659449855,0.635734154484,1.26065109446,1.01858976566,1.1708909317,0.624531505499,1.22234122971,0.203509687616,0.102025208011,0.382851811416,0.382851811416,0.382851811416,0.382851811416,1.32479643564
33,1.54295363292,1.2874508125,0.678659449855,0.635734154484,1.26065109446,1.01858976566,1.1708909317,0.624531505499,1.22234122971,0.203509687616,0.102025208011,0.382851811416,0.382851811416,0.382851811416,0.382851811416,1.32479643564
34,1.49457395847,1.33240367797,0.791714555609,0.870295724788,1.05892849601,0.80988810277,0.934635741901,0.62324814136,0.742485698906,0.117457764933,0.102323758667,0.463197145147,0.463197145147,0.463197145147,0.463197145147,1.27435612631
35,1.49457395847,1.33240367797,0.791714555609,0.870295724788,1.05892849601,0.80988810277,0.934635741901,0.62324814136,0.742485698906,0.117457764933,0.102323758667,0.463197145147,0.463197145147,0.463197145147,0.463197145147,1.27435612631
36,1.47387112547,1.1150936358,0.705889549763,0.878869134761,0.830670104821,0.755592269774,0.674494038304,0.609367823344,0.716270201033,0.0843308273719,0.0861620382167,0.434711341877,0.434711341877,0.434711341877,0.434711341877,1.28173581546
37,1.47387112547,1.1150936358,0.705889549763,0.878869134761,0.830670104821,0.755592269774,0.674494038304,0.609367823344,0.716270201033,0.0843308273719,0.0861620382167,0.434711341877,0.434711341877,0.434711341877,0.434711341877,1.28173581546
38,1.43350917457,1.424162092,0.648850916527,1.0234302408,0.931373480791,0.908899514204,0.681978317428,0.813914010128,0.837275823741,0.128969730855,0.113223653839,0.461906505658,0.461906505658,0.461906505658,0.461906505658,1.3140966364
39,1.43350917457,1.424162092,0.648850916527,1.0234302408,0.931373480791,0.908899514204,0.681978317428,0.813914010128,0.837275823741,0.128969730855,0.113223653839,0.461906505658,0.461906505658,0.461906505658,0.461906505658,1.3140966364
40,1.39375009739,1.38354772374,0.387974180519,0.731275497539,0.963564955644,1.12209811477,0.466780571688,0.599773123393,0.894868210144,0.159260172522,0.111877127278,0.416184318007,0.416184318007,0.416184318007,0.416184318007,1.43326083725
41,1.39375009739,1.38354772374,0.387974180519,0.731275497539,0.963564955644,1.12209811477,0.466780571688,0.599773123393,0.894868210144,0.159260172522,0.111877127278,0.416184318007,0.416184318007,0.416184318007,0.416184318007,1.43326083725
42,1.29215852167,1.29487087943,0.500079945756,0.665896583752,0.992457229678,0.960658246368,0.676303271587,0.615866858328,1.1598812954,0.142002198807,0.102065715355,0.388239558723,0.388239558723,0.388239558723,0.388239558723,1.37826008056
43,1.29215852167,1.29487087943,0.500079945756,0.665896583752,0.992457229678,0.960658246368,0.676303271587,0.615866858328,1.1598812954,0.142002198807,0.102065715355,0.388239558723,0.388239558723,0.388239558723,0.388239558723,1.37826008056
44,1.23738475731,1.31117555616,0.388548398029,0.548028424017,1.07865790382,1.01303276976,0.578594072714,0.677006682802,1.27618967483,0.253535725952,0.101519113917,0.331121631817,0.331121631817,0.331121631817,0.331121631817,1.44607604374
45,1.23738475731,1.31117555616,0.388548398029,0.548028424017,1.07865790382,1.01303276976,0.578594072714,0.677006682802,1.27618967483,0.253535725952,0.101519113917,0.331121631817,0.331121631817,0.331121631817,0.331121631817,1.44607604374
46,1.20512790037,1.2946491335,0.361515319994,0.543411984282,1.11147990375,1.16772077173,0.608146240986,0.647434412254,1.43068672908,0.101943895123,0.104047443617,0.334977059907,0.334977059907,0.334977059907,0.334977059907,1.4885370565
47,1.20512790037,1.2946491335,0.361515319994,0.543411984282,1.11147990375,1.16772077173,0.608146240986,0.647434412254,1.43068672908,0.101943895123,0.104047443617,0.334977059907,0.334977059907,0.334977059907,0.334977059907,1.4885370565
48,1.20480333895,1.49893166661,0.401322230055,0.630150285569,0.88418869082,1.27528710456,0.697254952857,0.913093495296,1.41391925735,0.116827417896,0.11750073604,0.359690934467,0.359690934467,0.359690934467,0.359690934467,1.41171344222
49,1.20480333895,1.49893166661,0.401322230055,0.630150285569,0.88418869082,1.27528710456,0.697254952857,0.913093495296,1.41391925735,0.116827417896,0.11750073604,0.359690934467,0.359690934467,0.359690934467,0.359690934467,1.41171344222
50,1.19228482425,1.35068475595,0.349059472305,0.466445743993,0.600326064217,1.37783564799,0.735935503449,0.697902522516,0.820025638892,0.120333869223,0.103525327244,0.29419173661,0.29419173661,0.29419173661,0.29419173661,1.47302909236
51,1.19228482425,1.35068475595,0.349059472305,0.466445743993,0.600326064217,1.37783564799,0.735935503449,0.697902522516,0.820025638892,0.120333869223,0.103525327244,0.29419173661,0.29419173661,0.29419173661,0.29419173661,1.47302909236
52,1.16487772908,1.46784397129,0.356834505791,0.450893010731,0.67195490881,1.26034794922,0.581882454374,0.497239237701,0.942415027284,0.0376165068441,0.115239978346,0.297229405781,0.297229405781,0.297229405781,0.297229405781,1.64346478918
53,1.16487772908,1.46784397129,0.356834505791,0.450893010731,0.67195490881,1.26034794922,0.581882454374,0.497239237701,0.942415027284,0.0376165068441,0.115239978346,0.297229405781,0.297229405781,0.297229405781,0.297229405781,1.64346478918
