,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,83.272007817,0.607674617824,0.786728410288,0.544226786435,0.925574549216,0.99920739187,0.73381087023,0.921547090255,0.645336183433,0.261162823061,0.194940123981,0.133024093576,0.133024093576,0.133024093576,0.133024093576,1.89546199202
1,83.272007817,0.607674617824,0.786728410288,0.544226786435,0.925574549216,0.99920739187,0.73381087023,0.921547090255,0.645336183433,0.261162823061,0.194940123981,0.133024093576,0.133024093576,0.133024093576,0.133024093576,1.89546199202
2,24.2748103395,0.625819066814,0.958173416834,1.0151623266,0.844599069962,1.28680078389,0.894614020531,0.493594035748,0.911039305261,0.13109191041,0.0867148262834,0.263491535731,0.263491535731,0.263491535731,0.263491535731,2.16841042882
3,24.2748103395,0.625819066814,0.958173416834,1.0151623266,0.844599069962,1.28680078389,0.894614020531,0.493594035748,0.911039305261,0.13109191041,0.0867148262834,0.263491535731,0.263491535731,0.263491535731,0.263491535731,2.16841042882
4,6.37131515885,1.19233467306,1.10433111966,0.914080436786,1.45707241851,0.346246487331,0.804155485864,0.480136109645,1.31506759281,0.0535016063403,0.126601977798,0.485421283464,0.485421283464,0.485421283464,0.485421283464,1.53936196101
5,6.37131515885,1.19233467306,1.10433111966,0.914080436786,1.45707241851,0.346246487331,0.804155485864,0.480136109645,1.31506759281,0.0535016063403,0.126601977798,0.485421283464,0.485421283464,0.485421283464,0.485421283464,1.53936196101
6,5.01748823064,1.40088253679,0.612205086907,1.46549346541,0.957744203153,1.21414077558,0.478417125497,0.960817532541,1.17418861379,0.0708842696879,0.0926679276398,0.557787783965,0.557787783965,0.557787783965,0.557787783965,1.23026217156
7,5.01748823064,1.40088253679,0.612205086907,1.46549346541,0.957744203153,1.21414077558,0.478417125497,0.960817532541,1.17418861379,0.0708842696879,0.0926679276398,0.557787783965,0.557787783965,0.557787783965,0.557787783965,1.23026217156
8,4.35319083347,1.18910171818,0.590074555242,1.07914766352,0.918881732119,0.711220720655,0.778599362725,1.45550544662,1.17414381316,0.322815589914,0.109732575735,0.396024332173,0.396024332173,0.396024332173,0.396024332173,1.15441587755
9,4.35319083347,1.18910171818,0.590074555242,1.07914766352,0.918881732119,0.711220720655,0.778599362725,1.45550544662,1.17414381316,0.322815589914,0.109732575735,0.396024332173,0.396024332173,0.396024332173,0.396024332173,1.15441587755
10,3.7178335352,1.3787668377,0.886544298605,1.19240456704,0.670598707418,1.14131795597,1.10644487025,1.48270587033,1.3390760544,0.345566038872,0.113319830506,0.353121470242,0.353121470242,0.353121470242,0.353121470242,1.33714745913
11,3.7178335352,1.3787668377,0.886544298605,1.19240456704,0.670598707418,1.14131795597,1.10644487025,1.48270587033,1.3390760544,0.345566038872,0.113319830506,0.353121470242,0.353121470242,0.353121470242,0.353121470242,1.33714745913
12,3.04724231383,1.17890167315,0.926552828827,0.539995160499,0.646421157766,0.922881704978,1.45198714371,0.427035976377,1.00014179928,0.328345564286,0.100609207631,0.386313644361,0.386313644361,0.386313644361,0.386313644361,1.46121448113
13,3.04724231383,1.17890167315,0.926552828827,0.539995160499,0.646421157766,0.922881704978,1.45198714371,0.427035976377,1.00014179928,0.328345564286,0.100609207631,0.386313644361,0.386313644361,0.386313644361,0.386313644361,1.46121448113
14,2.30896481545,1.14098664827,0.889807537371,0.653001081659,1.01765996816,1.03337234857,1.47759169257,0.412459074586,0.593826836616,0.28446596234,0.0870195441467,0.46335649168,0.46335649168,0.46335649168,0.46335649168,1.20418606729
15,2.30896481545,1.14098664827,0.889807537371,0.653001081659,1.01765996816,1.03337234857,1.47759169257,0.412459074586,0.593826836616,0.28446596234,0.0870195441467,0.46335649168,0.46335649168,0.46335649168,0.46335649168,1.20418606729
16,2.17945696981,1.1529699729,0.620116061668,0.622847630571,0.702758729896,1.42272811442,1.33260523606,0.398868801753,0.544751518668,0.150397828949,0.0921791584152,0.350384461646,0.350384461646,0.350384461646,0.350384461646,1.36223017042
17,2.17945696981,1.1529699729,0.620116061668,0.622847630571,0.702758729896,1.42272811442,1.33260523606,0.398868801753,0.544751518668,0.150397828949,0.0921791584152,0.350384461646,0.350384461646,0.350384461646,0.350384461646,1.36223017042
18,2.15988457673,1.16322949942,0.889807537371,0.653001081659,1.01765996816,0.750224418297,1.01298386807,0.412459074586,1.12541244666,0.28446596234,0.0870195441467,0.46335649168,0.46335649168,0.46335649168,0.46335649168,1.24908487918
19,2.15988457673,1.16322949942,0.889807537371,0.653001081659,1.01765996816,0.750224418297,1.01298386807,0.412459074586,1.12541244666,0.28446596234,0.0870195441467,0.46335649168,0.46335649168,0.46335649168,0.46335649168,1.24908487918
20,1.91572496593,1.35700646303,0.59074944983,0.591622955563,1.11203282839,0.73325755069,0.871165554229,0.898463638942,1.43093107716,0.27266148676,0.113483523489,0.401358274901,0.401358274901,0.401358274901,0.401358274901,1.3678387901
21,1.91572496593,1.35700646303,0.59074944983,0.591622955563,1.11203282839,0.73325755069,0.871165554229,0.898463638942,1.43093107716,0.27266148676,0.113483523489,0.401358274901,0.401358274901,0.401358274901,0.401358274901,1.3678387901
22,1.66945780141,1.35497312468,0.473056907433,0.709422607686,0.644451711665,1.10999842154,0.932740285785,0.997399512845,0.595014233017,0.282771205122,0.110368510566,0.359503697663,0.359503697663,0.359503697663,0.359503697663,1.40467131951
23,1.66945780141,1.35497312468,0.473056907433,0.709422607686,0.644451711665,1.10999842154,0.932740285785,0.997399512845,0.595014233017,0.282771205122,0.110368510566,0.359503697663,0.359503697663,0.359503697663,0.359503697663,1.40467131951
24,1.57523450303,1.19368322278,0.479543077292,0.652669789822,1.21360349563,0.78603291636,0.554357542331,0.753587154044,1.04858237742,0.0612611652621,0.0929878487047,0.367934876092,0.367934876092,0.367934876092,0.367934876092,1.41389910048
25,1.57523450303,1.19368322278,0.479543077292,0.652669789822,1.21360349563,0.78603291636,0.554357542331,0.753587154044,1.04858237742,0.0612611652621,0.0929878487047,0.367934876092,0.367934876092,0.367934876092,0.367934876092,1.41389910048
26,1.25107393707,1.13128176012,0.46640036115,0.787710559222,1.38192928566,0.6622110546,0.340941238797,0.473388764038,0.844565488577,0.11311007546,0.090288931995,0.449696503292,0.449696503292,0.449696503292,0.449696503292,1.41117661158
27,1.25107393707,1.13128176012,0.46640036115,0.787710559222,1.38192928566,0.6622110546,0.340941238797,0.473388764038,0.844565488577,0.11311007546,0.090288931995,0.449696503292,0.449696503292,0.449696503292,0.449696503292,1.41117661158
28,1.2407297065,1.06355390786,0.487307512064,0.808560591285,1.34181395602,0.541301890763,0.25343540864,0.3169580231,0.543906216412,0.186617936566,0.0859112518528,0.45297056685,0.45297056685,0.45297056685,0.45297056685,1.50784184623
29,1.2407297065,1.06355390786,0.487307512064,0.808560591285,1.34181395602,0.541301890763,0.25343540864,0.3169580231,0.543906216412,0.186617936566,0.0859112518528,0.45297056685,0.45297056685,0.45297056685,0.45297056685,1.50784184623
30,1.21315761437,1.45622275508,0.570855163188,0.916033627043,1.44327168026,0.728743378035,0.324311658589,0.397338075886,0.797549671791,0.149344817025,0.112318685799,0.527908397976,0.527908397976,0.527908397976,0.527908397976,1.45994384517
31,1.21315761437,1.45622275508,0.570855163188,0.916033627043,1.44327168026,0.728743378035,0.324311658589,0.397338075886,0.797549671791,0.149344817025,0.112318685799,0.527908397976,0.527908397976,0.527908397976,0.527908397976,1.45994384517
32,1.13403796726,1.41082482416,0.56228425391,0.792945917808,1.42133624608,0.601294539453,0.263325179626,0.268041784537,0.589659825152,0.37248440135,0.109931946854,0.543050188757,0.543050188757,0.543050188757,0.543050188757,1.53269819237
33,1.13403796726,1.41082482416,0.56228425391,0.792945917808,1.42133624608,0.601294539453,0.263325179626,0.268041784537,0.589659825152,0.37248440135,0.109931946854,0.543050188757,0.543050188757,0.543050188757,0.543050188757,1.53269819237
34,1.11856074587,1.32825113983,0.572680732251,0.765002775637,1.45691454669,0.504925004589,0.247700009341,0.286661679234,0.576803749173,0.328301451141,0.104939006712,0.508785854834,0.508785854834,0.508785854834,0.508785854834,1.58169106482
35,1.11856074587,1.32825113983,0.572680732251,0.765002775637,1.45691454669,0.504925004589,0.247700009341,0.286661679234,0.576803749173,0.328301451141,0.104939006712,0.508785854834,0.508785854834,0.508785854834,0.508785854834,1.58169106482
36,1.11502967005,1.39621554755,0.57241167169,0.832941159712,1.42387888463,0.524640935483,0.239947441871,0.287183659251,0.571011512092,0.349358277876,0.110218086816,0.533656989476,0.533656989476,0.533656989476,0.533656989476,1.54081938095
37,1.11502967005,1.39621554755,0.57241167169,0.832941159712,1.42387888463,0.524640935483,0.239947441871,0.287183659251,0.571011512092,0.349358277876,0.110218086816,0.533656989476,0.533656989476,0.533656989476,0.533656989476,1.54081938095
38,1.11370394547,1.41439010453,0.613988090672,0.869654944374,1.25852131031,0.54355383743,0.277119127102,0.33363916662,0.470841600399,0.226589698639,0.110900319985,0.553239630777,0.553239630777,0.553239630777,0.553239630777,1.50455269842
39,1.11370394547,1.41439010453,0.613988090672,0.869654944374,1.25852131031,0.54355383743,0.277119127102,0.33363916662,0.470841600399,0.226589698639,0.110900319985,0.553239630777,0.553239630777,0.553239630777,0.553239630777,1.50455269842
40,1.10415538423,1.42373689139,0.611074073083,0.839622637763,1.2761203403,0.521030936775,0.248942358207,0.259426154767,0.401180892285,0.0692483443591,0.114318099389,0.558420067269,0.558420067269,0.558420067269,0.558420067269,1.58614712438
41,1.10415538423,1.42373689139,0.611074073083,0.839622637763,1.2761203403,0.521030936775,0.248942358207,0.259426154767,0.401180892285,0.0692483443591,0.114318099389,0.558420067269,0.558420067269,0.558420067269,0.558420067269,1.58614712438
42,1.07516009831,1.43762463389,0.570015301316,0.830461386164,1.39372328416,0.479039591482,0.185863294643,0.201012973214,0.379931933023,0.2112007999,0.113742824836,0.567143411372,0.567143411372,0.567143411372,0.567143411372,1.64358078349
43,1.07516009831,1.43762463389,0.570015301316,0.830461386164,1.39372328416,0.479039591482,0.185863294643,0.201012973214,0.379931933023,0.2112007999,0.113742824836,0.567143411372,0.567143411372,0.567143411372,0.567143411372,1.64358078349
44,1.07281107753,1.37989759487,0.62513493888,0.861012855829,1.12064745666,0.524772269445,0.249244008299,0.268607592741,0.368878537432,0.274952092375,0.108316440916,0.556303729062,0.556303729062,0.556303729062,0.556303729062,1.54317112927
45,1.07281107753,1.37989759487,0.62513493888,0.861012855829,1.12064745666,0.524772269445,0.249244008299,0.268607592741,0.368878537432,0.274952092375,0.108316440916,0.556303729062,0.556303729062,0.556303729062,0.556303729062,1.54317112927
46,1.07120868004,1.45485111452,0.646868974307,0.809489040369,1.0727742634,0.473205626515,0.213972313046,0.1954798683,0.295209011438,0.22889108947,0.114235990946,0.584300857167,0.584300857167,0.584300857167,0.584300857167,1.62238166949
47,1.07120868004,1.45485111452,0.646868974307,0.809489040369,1.0727742634,0.473205626515,0.213972313046,0.1954798683,0.295209011438,0.22889108947,0.114235990946,0.584300857167,0.584300857167,0.584300857167,0.584300857167,1.62238166949
48,1.06386338737,1.30255846228,0.602541338167,0.795236705459,0.949523922559,0.389135241125,0.161914018433,0.147267952353,0.178083713637,0.0485168397257,0.101952427762,0.570717324326,0.570717324326,0.570717324326,0.570717324326,1.66583194738
49,1.06386338737,1.30255846228,0.602541338167,0.795236705459,0.949523922559,0.389135241125,0.161914018433,0.147267952353,0.178083713637,0.0485168397257,0.101952427762,0.570717324326,0.570717324326,0.570717324326,0.570717324326,1.66583194738
50,1.04733561671,1.41643695428,0.57192995194,0.839069655474,1.04284003821,0.430172058681,0.145865850956,0.161030365046,0.198713224251,0.383293024218,0.111212415185,0.59287069153,0.59287069153,0.59287069153,0.59287069153,1.6872007144
51,1.04733561671,1.41643695428,0.57192995194,0.839069655474,1.04284003821,0.430172058681,0.145865850956,0.161030365046,0.198713224251,0.383293024218,0.111212415185,0.59287069153,0.59287069153,0.59287069153,0.59287069153,1.6872007144
52,1.03979897475,1.46407796494,0.609647436587,0.855291849032,0.910838991693,0.432945845506,0.160865133215,0.175304464484,0.175474236039,0.264612271557,0.11582413423,0.593446413856,0.593446413856,0.593446413856,0.593446413856,1.68546564048
53,1.03979897475,1.46407796494,0.609647436587,0.855291849032,0.910838991693,0.432945845506,0.160865133215,0.175304464484,0.175474236039,0.264612271557,0.11582413423,0.593446413856,0.593446413856,0.593446413856,0.593446413856,1.68546564048
