,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.06523045761,1.43892798851,0.469174826664,0.645428580582,0.729259270597,0.674902187025,0.285107182178,0.334076915784,0.390929509135,0.066891333667,0.113628286393,0.437969743787,0.437969743787,0.437969743787,0.437969743787,1.63861539136
55,1.06523045761,1.43892798851,0.469174826664,0.645428580582,0.729259270597,0.674902187025,0.285107182178,0.334076915784,0.390929509135,0.066891333667,0.113628286393,0.437969743787,0.437969743787,0.437969743787,0.437969743787,1.63861539136
56,1.06361433341,1.41458655892,0.399502292401,0.629246406585,0.747732671723,0.702369220641,0.198715882257,0.276547819752,0.336834335402,0.0877512701331,0.111128441634,0.441389766299,0.441389766299,0.441389766299,0.441389766299,1.72927795535
57,1.06361433341,1.41458655892,0.399502292401,0.629246406585,0.747732671723,0.702369220641,0.198715882257,0.276547819752,0.336834335402,0.0877512701331,0.111128441634,0.441389766299,0.441389766299,0.441389766299,0.441389766299,1.72927795535
58,1.04836589697,1.4988482425,0.414411270934,0.615768607897,0.70133492368,0.854257132034,0.307674947632,0.364426616022,0.394871986068,0.27623223305,0.117356439639,0.4219895977,0.4219895977,0.4219895977,0.4219895977,1.65988886771
59,1.04836589697,1.4988482425,0.414411270934,0.615768607897,0.70133492368,0.854257132034,0.307674947632,0.364426616022,0.394871986068,0.27623223305,0.117356439639,0.4219895977,0.4219895977,0.4219895977,0.4219895977,1.65988886771
60,1.04510578899,1.49434709331,0.419999608648,0.559171226284,0.644968102128,0.921544922171,0.39181951545,0.368468110257,0.411543437548,0.202406295272,0.118121165618,0.393466703615,0.393466703615,0.393466703615,0.393466703615,1.66029109751
61,1.04510578899,1.49434709331,0.419999608648,0.559171226284,0.644968102128,0.921544922171,0.39181951545,0.368468110257,0.411543437548,0.202406295272,0.118121165618,0.393466703615,0.393466703615,0.393466703615,0.393466703615,1.66029109751
62,1.04083476996,1.43062658028,0.412263175526,0.571523471095,0.666072590682,0.826718316725,0.304676525262,0.321842146087,0.359620193763,0.154043581272,0.112796699867,0.39607502691,0.39607502691,0.39607502691,0.39607502691,1.69600710563
63,1.04083476996,1.43062658028,0.412263175526,0.571523471095,0.666072590682,0.826718316725,0.304676525262,0.321842146087,0.359620193763,0.154043581272,0.112796699867,0.39607502691,0.39607502691,0.39607502691,0.39607502691,1.69600710563
64,1.039175823,1.44546021495,0.443514383097,0.577896478072,0.666965019602,0.807959436509,0.326811640927,0.299875218287,0.346664665032,0.323238260217,0.113532214258,0.413135436303,0.413135436303,0.413135436303,0.413135436303,1.66508857924
65,1.039175823,1.44546021495,0.443514383097,0.577896478072,0.666965019602,0.807959436509,0.326811640927,0.299875218287,0.346664665032,0.323238260217,0.113532214258,0.413135436303,0.413135436303,0.413135436303,0.413135436303,1.66508857924
66,1.03776364865,1.44951259465,0.421881557354,0.587278786339,0.630988759026,0.778376554815,0.282655659549,0.30794719946,0.310147086448,0.10364171456,0.113217134083,0.405781213795,0.405781213795,0.405781213795,0.405781213795,1.71313545196
67,1.03776364865,1.44951259465,0.421881557354,0.587278786339,0.630988759026,0.778376554815,0.282655659549,0.30794719946,0.310147086448,0.10364171456,0.113217134083,0.405781213795,0.405781213795,0.405781213795,0.405781213795,1.71313545196
68,1.0286196565,1.49671422294,0.433043453482,0.600068298083,0.633299299386,0.852047872433,0.326192696405,0.359085403551,0.362515966566,0.103853789811,0.118508496179,0.410492101165,0.410492101165,0.410492101165,0.410492101165,1.68418685595
69,1.0286196565,1.49671422294,0.433043453482,0.600068298083,0.633299299386,0.852047872433,0.326192696405,0.359085403551,0.362515966566,0.103853789811,0.118508496179,0.410492101165,0.410492101165,0.410492101165,0.410492101165,1.68418685595
70,1.02746874577,1.45448629342,0.388821930846,0.499525877005,0.587911085792,0.908610595358,0.331392136978,0.30601434442,0.376238239476,0.0425621682854,0.114419053113,0.37072901349,0.37072901349,0.37072901349,0.37072901349,1.74963185065
71,1.02746874577,1.45448629342,0.388821930846,0.499525877005,0.587911085792,0.908610595358,0.331392136978,0.30601434442,0.376238239476,0.0425621682854,0.114419053113,0.37072901349,0.37072901349,0.37072901349,0.37072901349,1.74963185065
72,1.02222151255,1.45963341088,0.372767356682,0.520912311502,0.577297708473,0.926169180869,0.320260951701,0.3566306977,0.384523543878,0.0482918857278,0.115556282718,0.366454744271,0.366454744271,0.366454744271,0.366454744271,1.74230518426
73,1.02222151255,1.45963341088,0.372767356682,0.520912311502,0.577297708473,0.926169180869,0.320260951701,0.3566306977,0.384523543878,0.0482918857278,0.115556282718,0.366454744271,0.366454744271,0.366454744271,0.366454744271,1.74230518426
74,1.02213977804,1.47184598543,0.388482218059,0.515751220173,0.625709255932,0.931686441314,0.343768931285,0.334376514881,0.422860035422,0.100213125919,0.116082009475,0.373864600755,0.373864600755,0.373864600755,0.373864600755,1.72703381114
75,1.02213977804,1.47184598543,0.388482218059,0.515751220173,0.625709255932,0.931686441314,0.343768931285,0.334376514881,0.422860035422,0.100213125919,0.116082009475,0.373864600755,0.373864600755,0.373864600755,0.373864600755,1.72703381114
76,1.02134032954,1.44206853523,0.409285742435,0.545285957129,0.620591646085,0.818449950571,0.301258441212,0.296327803158,0.338722225033,0.0439386492483,0.114173431957,0.394410719603,0.394410719603,0.394410719603,0.394410719603,1.7441740148
77,1.02134032954,1.44206853523,0.409285742435,0.545285957129,0.620591646085,0.818449950571,0.301258441212,0.296327803158,0.338722225033,0.0439386492483,0.114173431957,0.394410719603,0.394410719603,0.394410719603,0.394410719603,1.7441740148
78,1.01846373803,1.44324163455,0.441735687922,0.617169222232,0.684391074641,0.696836953341,0.239251479416,0.261073712555,0.294870561864,0.132807206183,0.113167997338,0.435606023647,0.435606023647,0.435606023647,0.435606023647,1.72971924964
79,1.01846373803,1.44324163455,0.441735687922,0.617169222232,0.684391074641,0.696836953341,0.239251479416,0.261073712555,0.294870561864,0.132807206183,0.113167997338,0.435606023647,0.435606023647,0.435606023647,0.435606023647,1.72971924964
80,1.01771095386,1.46274090556,0.451567920817,0.614562102858,0.629386529601,0.698931614381,0.249244264215,0.266592202505,0.262850620576,0.176032964795,0.115244588963,0.436628879584,0.436628879584,0.436628879584,0.436628879584,1.73855798054
81,1.01771095386,1.46274090556,0.451567920817,0.614562102858,0.629386529601,0.698931614381,0.249244264215,0.266592202505,0.262850620576,0.176032964795,0.115244588963,0.436628879584,0.436628879584,0.436628879584,0.436628879584,1.73855798054
82,1.01737081236,1.41847901009,0.477645302398,0.652985972408,0.728404597942,0.60474360265,0.218686241915,0.228341988369,0.256518495051,0.34337321409,0.111775997788,0.465810209999,0.465810209999,0.465810209999,0.465810209999,1.72305436128
83,1.01737081236,1.41847901009,0.477645302398,0.652985972408,0.728404597942,0.60474360265,0.218686241915,0.228341988369,0.256518495051,0.34337321409,0.111775997788,0.465810209999,0.465810209999,0.465810209999,0.465810209999,1.72305436128
84,1.01737080349,1.41847901009,0.477645312398,0.652985972408,0.728404597942,0.60474360265,0.218686241915,0.228341988369,0.256518495051,0.34337321409,0.111775997788,0.465810209999,0.465810209999,0.465810209999,0.465810209999,1.72305436128
85,1.01737080349,1.41847901009,0.477645312398,0.652985972408,0.728404597942,0.60474360265,0.218686241915,0.228341988369,0.256518495051,0.34337321409,0.111775997788,0.465810209999,0.465810209999,0.465810209999,0.465810209999,1.72305436128
86,1.01737077108,1.41847901009,0.477645302398,0.652985972408,0.728404597942,0.60474360265,0.218686241915,0.228341988369,0.256518495051,0.34337321409,0.111776007788,0.465810209999,0.465810209999,0.465810209999,0.465810209999,1.72305436128
87,1.01737077108,1.41847901009,0.477645302398,0.652985972408,0.728404597942,0.60474360265,0.218686241915,0.228341988369,0.256518495051,0.34337321409,0.111776007788,0.465810209999,0.465810209999,0.465810209999,0.465810209999,1.72305436128
88,1.01659802352,1.43888837529,0.473691620056,0.646399817427,0.701568775802,0.597939414352,0.204189784706,0.214055500249,0.231640586289,0.34337321409,0.111927759581,0.46559126882,0.46559126882,0.46559126882,0.46559126882,1.72295088327
89,1.01659802352,1.43888837529,0.473691620056,0.646399817427,0.701568775802,0.597939414352,0.204189784706,0.214055500249,0.231640586289,0.34337321409,0.111927759581,0.46559126882,0.46559126882,0.46559126882,0.46559126882,1.72295088327
90,1.01659802243,1.41832257645,0.478112447622,0.652835759386,0.728478339112,0.604941288288,0.218623748727,0.228492541194,0.256436081626,0.34337321409,0.111927759581,0.46559126882,0.46559126882,0.46559126882,0.46559126882,1.72295088327
91,1.01659802243,1.41832257645,0.478112447622,0.652835759386,0.728478339112,0.604941288288,0.218623748727,0.228492541194,0.256436081626,0.34337321409,0.111927759581,0.46559126882,0.46559126882,0.46559126882,0.46559126882,1.72295088327
92,1.01659802095,1.41832256645,0.478112457622,0.652835759386,0.728478339112,0.604941288288,0.218623748727,0.228492541194,0.256436081626,0.34337321409,0.111927759581,0.46559126882,0.46559126882,0.46559126882,0.46559126882,1.72295088327
93,1.01659802095,1.41832256645,0.478112457622,0.652835759386,0.728478339112,0.604941288288,0.218623748727,0.228492541194,0.256436081626,0.34337321409,0.111927759581,0.46559126882,0.46559126882,0.46559126882,0.46559126882,1.72295088327
94,1.0164907063,1.43888837529,0.473691620056,0.646399817427,0.701568775802,0.597939414352,0.204189784706,0.214055500249,0.231640586289,0.34337321409,0.111894863989,0.465519386579,0.465519386579,0.465519386579,0.465519386579,1.72293154391
95,1.0164907063,1.43888837529,0.473691620056,0.646399817427,0.701568775802,0.597939414352,0.204189784706,0.214055500249,0.231640586289,0.34337321409,0.111894863989,0.465519386579,0.465519386579,0.465519386579,0.465519386579,1.72293154391
96,1.01649070532,1.41829146298,0.478232561233,0.652805963864,0.728497163056,0.604991145775,0.218600426185,0.228529639221,0.25641374584,0.34337321409,0.111894863989,0.465519386579,0.465519386579,0.465519386579,0.465519386579,1.72293154391
97,1.01649070532,1.41829146298,0.478232561233,0.652805963864,0.728497163056,0.604991145775,0.218600426185,0.228529639221,0.25641374584,0.34337321409,0.111894863989,0.465519386579,0.465519386579,0.465519386579,0.465519386579,1.72293154391
98,1.01649070415,1.41829145298,0.478232571233,0.652805963864,0.728497163056,0.604991145775,0.218600426185,0.228529639221,0.25641374584,0.34337321409,0.111894863989,0.465519386579,0.465519386579,0.465519386579,0.465519386579,1.72293154391
99,1.01649070415,1.41829145298,0.478232571233,0.652805963864,0.728497163056,0.604991145775,0.218600426185,0.228529639221,0.25641374584,0.34337321409,0.111894863989,0.465519386579,0.465519386579,0.465519386579,0.465519386579,1.72293154391
100,1.01615754807,1.43888837529,0.473691620056,0.646399817427,0.701568775802,0.597939414352,0.204189784706,0.214055500249,0.231640586289,0.34337321409,0.111708743093,0.464999728004,0.464999728004,0.464999728004,0.464999728004,1.72283835363
101,1.01615754807,1.43888837529,0.473691620056,0.646399817427,0.701568775802,0.597939414352,0.204189784706,0.214055500249,0.231640586289,0.34337321409,0.111708743093,0.464999728004,0.464999728004,0.464999728004,0.464999728004,1.72283835363
102,1.01615754781,1.41812163133,0.478927018123,0.652691555924,0.728599342417,0.605272230946,0.218478911903,0.228705297435,0.256291218727,0.34337321409,0.111708743093,0.464999728004,0.464999728004,0.464999728004,0.464999728004,1.72283835363
103,1.01615754781,1.41812163133,0.478927018123,0.652691555924,0.728599342417,0.605272230946,0.218478911903,0.228705297435,0.256291218727,0.34337321409,0.111708743093,0.464999728004,0.464999728004,0.464999728004,0.464999728004,1.72283835363
104,1.01615754621,1.41812162133,0.478927018123,0.652691565924,0.728599342417,0.605272230946,0.218478911903,0.228705297435,0.256291218727,0.34337321409,0.111708743093,0.464999728004,0.464999728004,0.464999728004,0.464999728004,1.72283835363
105,1.01615754621,1.41812162133,0.478927018123,0.652691565924,0.728599342417,0.605272230946,0.218478911903,0.228705297435,0.256291218727,0.34337321409,0.111708743093,0.464999728004,0.464999728004,0.464999728004,0.464999728004,1.72283835363
106,1.0161059116,1.43888837529,0.473691620056,0.646399817427,0.701568775802,0.597939414352,0.204189784706,0.214055500249,0.231640586289,0.34337321409,0.111695291185,0.464846320789,0.464846320789,0.464846320789,0.464846320789,1.72285069728
107,1.0161059116,1.43888837529,0.473691620056,0.646399817427,0.701568775802,0.597939414352,0.204189784706,0.214055500249,0.231640586289,0.34337321409,0.111695291185,0.464846320789,0.464846320789,0.464846320789,0.464846320789,1.72285069728
108,1.01610591144,1.41811501529,0.478994100478,0.652739855931,0.728601686542,0.605292328627,0.218480933409,0.228682582508,0.256287155046,0.34337321409,0.111695291185,0.464846320789,0.464846320789,0.464846320789,0.464846320789,1.72285069728
109,1.01610591144,1.41811501529,0.478994100478,0.652739855931,0.728601686542,0.605292328627,0.218480933409,0.228682582508,0.256287155046,0.34337321409,0.111695291185,0.464846320789,0.464846320789,0.464846320789,0.464846320789,1.72285069728
110,1.01610590982,1.41811500529,0.478994100478,0.652739865931,0.728601686542,0.605292328627,0.218480933409,0.228682582508,0.256287155046,0.34337321409,0.111695291185,0.464846320789,0.464846320789,0.464846320789,0.464846320789,1.72285069728
111,1.01610590982,1.41811500529,0.478994100478,0.652739865931,0.728601686542,0.605292328627,0.218480933409,0.228682582508,0.256287155046,0.34337321409,0.111695291185,0.464846320789,0.464846320789,0.464846320789,0.464846320789,1.72285069728
112,1.01610590961,1.41811500529,0.478994100478,0.652739855931,0.728601686542,0.605292328627,0.218480933409,0.228682582508,0.256287155046,0.34337321409,0.111695301185,0.464846320789,0.464846320789,0.464846320789,0.464846320789,1.72285069728
113,1.01610590961,1.41811500529,0.478994100478,0.652739855931,0.728601686542,0.605292328627,0.218480933409,0.228682582508,0.256287155046,0.34337321409,0.111695301185,0.464846320789,0.464846320789,0.464846320789,0.464846320789,1.72285069728
114,1.01584947029,1.43888837529,0.473691620056,0.646399817427,0.701568775802,0.597939414352,0.204189784706,0.214055500249,0.231640586289,0.34337321409,0.111681956886,0.463757178156,0.463757178156,0.463757178156,0.463757178156,1.72306176316
115,1.01584947029,1.43888837529,0.473691620056,0.646399817427,0.701568775802,0.597939414352,0.204189784706,0.214055500249,0.231640586289,0.34337321409,0.111681956886,0.463757178156,0.463757178156,0.463757178156,0.463757178156,1.72306176316
116,1.01584946957,1.41814609308,0.479212114368,0.653267209737,0.728550415477,0.605319244207,0.218570729862,0.228362693854,0.256337006981,0.34337321409,0.111681956886,0.463757178156,0.463757178156,0.463757178156,0.463757178156,1.72306176316
117,1.01584946957,1.41814609308,0.479212114368,0.653267209737,0.728550415477,0.605319244207,0.218570729862,0.228362693854,0.256337006981,0.34337321409,0.111681956886,0.463757178156,0.463757178156,0.463757178156,0.463757178156,1.72306176316
118,1.01584946728,1.41814609308,0.479212114368,0.653267199737,0.728550415477,0.605319244207,0.218570729862,0.228362693854,0.256337006981,0.34337321409,0.111681966886,0.463757178156,0.463757178156,0.463757178156,0.463757178156,1.72306176316
119,1.01584946728,1.41814609308,0.479212114368,0.653267199737,0.728550415477,0.605319244207,0.218570729862,0.228362693854,0.256337006981,0.34337321409,0.111681966886,0.463757178156,0.463757178156,0.463757178156,0.463757178156,1.72306176316
120,1.01578703855,1.43888837529,0.473691620056,0.646399817427,0.701568775802,0.597939414352,0.204189784706,0.214055500249,0.231640586289,0.34337321409,0.11172495314,0.463591314497,0.463591314497,0.463591314497,0.463591314497,1.72343858301
