,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,61.3443774947,0.263857407798,0.328616044381,1.45578882142,1.28626857134,1.49572439658,1.08001542652,0.900407874406,0.707368809298,0.37694663178,0.0770101867933,0.53315812012,0.53315812012,0.53315812012,0.53315812012,2.3435665801
1,61.3443774947,0.263857407798,0.328616044381,1.45578882142,1.28626857134,1.49572439658,1.08001542652,0.900407874406,0.707368809298,0.37694663178,0.0770101867933,0.53315812012,0.53315812012,0.53315812012,0.53315812012,2.3435665801
2,30.4477774982,1.44792175438,0.247528387939,1.13211174832,1.49783565893,1.17535190349,1.49988214484,0.360406989562,1.11904117347,0.267937517328,0.262798027791,0.252543435473,0.252543435473,0.252543435473,0.252543435473,2.08277927261
3,30.4477774982,1.44792175438,0.247528387939,1.13211174832,1.49783565893,1.17535190349,1.49988214484,0.360406989562,1.11904117347,0.267937517328,0.262798027791,0.252543435473,0.252543435473,0.252543435473,0.252543435473,2.08277927261
4,22.7701252106,0.875108031185,1.35789256618,0.822012294824,1.26745948983,1.18230601991,0.632784846908,0.558396458452,0.373389021195,0.0462946656101,0.0938034611456,0.497308096778,0.497308096778,0.497308096778,0.497308096778,1.88844372185
5,22.7701252106,0.875108031185,1.35789256618,0.822012294824,1.26745948983,1.18230601991,0.632784846908,0.558396458452,0.373389021195,0.0462946656101,0.0938034611456,0.497308096778,0.497308096778,0.497308096778,0.497308096778,1.88844372185
6,16.6912037958,1.35393872693,0.949506732239,0.389873885305,1.3517325139,0.608869406267,1.436350765,0.484220568098,0.723202979612,0.0640803751867,0.153132891386,0.729125444438,0.729125444438,0.729125444438,0.729125444438,1.76062963622
7,16.6912037958,1.35393872693,0.949506732239,0.389873885305,1.3517325139,0.608869406267,1.436350765,0.484220568098,0.723202979612,0.0640803751867,0.153132891386,0.729125444438,0.729125444438,0.729125444438,0.729125444438,1.76062963622
8,13.4476641869,1.37440788595,0.856524465087,0.500140034474,0.985642493085,1.1884359262,0.772957043864,0.218120198026,0.637526447629,0.104677768639,0.0931391923798,0.461858040008,0.461858040008,0.461858040008,0.461858040008,1.82193997048
9,13.4476641869,1.37440788595,0.856524465087,0.500140034474,0.985642493085,1.1884359262,0.772957043864,0.218120198026,0.637526447629,0.104677768639,0.0931391923798,0.461858040008,0.461858040008,0.461858040008,0.461858040008,1.82193997048
10,13.4278568153,0.832688015743,0.477964397794,0.526616442456,0.760348545359,1.18405847582,0.781194335754,0.14388387676,0.444588701759,0.112874327469,0.0875206349934,0.59666096002,0.59666096002,0.59666096002,0.59666096002,1.7213160841
11,13.4278568153,0.832688015743,0.477964397794,0.526616442456,0.760348545359,1.18405847582,0.781194335754,0.14388387676,0.444588701759,0.112874327469,0.0875206349934,0.59666096002,0.59666096002,0.59666096002,0.59666096002,1.7213160841
12,12.362103256,1.24961407707,1.02366568193,1.45880816911,1.01385570081,0.417971764769,1.10642305651,1.31613395552,0.791114182958,0.373677754552,0.111412176193,0.345505337357,0.345505337357,0.345505337357,0.345505337357,1.87722881617
13,12.362103256,1.24961407707,1.02366568193,1.45880816911,1.01385570081,0.417971764769,1.10642305651,1.31613395552,0.791114182958,0.373677754552,0.111412176193,0.345505337357,0.345505337357,0.345505337357,0.345505337357,1.87722881617
14,10.3067358937,0.719192300361,0.428839115791,0.476893752667,0.910946487239,0.854299442561,1.44870979589,1.36641640828,0.905116663477,0.356210998372,0.0479138361237,0.327789292869,0.327789292869,0.327789292869,0.327789292869,1.1935254624
15,10.3067358937,0.719192300361,0.428839115791,0.476893752667,0.910946487239,0.854299442561,1.44870979589,1.36641640828,0.905116663477,0.356210998372,0.0479138361237,0.327789292869,0.327789292869,0.327789292869,0.327789292869,1.1935254624
16,8.23128555659,1.13270499237,0.967282623946,0.981282516877,0.554828060051,0.470352740987,0.798271174722,1.39504919067,0.600291608713,0.115086744843,0.0969618641868,0.409567491807,0.409567491807,0.409567491807,0.409567491807,1.65209354511
17,8.23128555659,1.13270499237,0.967282623946,0.981282516877,0.554828060051,0.470352740987,0.798271174722,1.39504919067,0.600291608713,0.115086744843,0.0969618641868,0.409567491807,0.409567491807,0.409567491807,0.409567491807,1.65209354511
18,5.11919882412,1.48608255908,0.997222786086,1.0299931855,0.636871570369,1.19573943748,1.48608386889,1.19454584704,0.845695105327,0.155001936735,0.10867110879,0.551979738381,0.551979738381,0.551979738381,0.551979738381,1.29313235727
19,5.11919882412,1.48608255908,0.997222786086,1.0299931855,0.636871570369,1.19573943748,1.48608386889,1.19454584704,0.845695105327,0.155001936735,0.10867110879,0.551979738381,0.551979738381,0.551979738381,0.551979738381,1.29313235727
20,4.52522208938,1.07067048074,0.470935042777,0.907579157801,1.16883471905,1.28375371485,0.654038281711,0.682527905341,0.821609917012,0.210236856376,0.0943659298169,0.500771302837,0.500771302837,0.500771302837,0.500771302837,1.33084376508
21,4.52522208938,1.07067048074,0.470935042777,0.907579157801,1.16883471905,1.28375371485,0.654038281711,0.682527905341,0.821609917012,0.210236856376,0.0943659298169,0.500771302837,0.500771302837,0.500771302837,0.500771302837,1.33084376508
22,4.17678995589,0.784698924375,0.738683909264,1.2694233541,1.08273884175,1.27710862133,1.37344536243,0.836344914628,0.98086552708,0.167661336514,0.0569485411963,0.517593861886,0.517593861886,0.517593861886,0.517593861886,1.03484437661
23,4.17678995589,0.784698924375,0.738683909264,1.2694233541,1.08273884175,1.27710862133,1.37344536243,0.836344914628,0.98086552708,0.167661336514,0.0569485411963,0.517593861886,0.517593861886,0.517593861886,0.517593861886,1.03484437661
24,3.45385455522,0.70998368546,0.526005771094,0.954248143036,0.757514060236,1.13214939482,1.1893319038,1.15337726855,0.984742128295,0.155590797569,0.0499880746429,0.33837283526,0.33837283526,0.33837283526,0.33837283526,0.961343902162
25,3.45385455522,0.70998368546,0.526005771094,0.954248143036,0.757514060236,1.13214939482,1.1893319038,1.15337726855,0.984742128295,0.155590797569,0.0499880746429,0.33837283526,0.33837283526,0.33837283526,0.33837283526,0.961343902162
26,2.74945422044,0.430012203119,0.467775336899,0.934084267001,0.522028125398,0.480230697,0.614341505039,0.901385964195,0.720837542498,0.250902035194,0.0366333166957,0.256745385747,0.256745385747,0.256745385747,0.256745385747,1.13474269924
27,2.74945422044,0.430012203119,0.467775336899,0.934084267001,0.522028125398,0.480230697,0.614341505039,0.901385964195,0.720837542498,0.250902035194,0.0366333166957,0.256745385747,0.256745385747,0.256745385747,0.256745385747,1.13474269924
28,2.71148572153,0.430012203119,0.446735482365,0.803586081712,1.21208213065,0.480230697,0.614341505039,0.975731183602,1.1193089947,0.395808811866,0.0366333166957,0.256745385747,0.256745385747,0.256745385747,0.256745385747,1.13474269924
29,2.71148572153,0.430012203119,0.446735482365,0.803586081712,1.21208213065,0.480230697,0.614341505039,0.975731183602,1.1193089947,0.395808811866,0.0366333166957,0.256745385747,0.256745385747,0.256745385747,0.256745385747,1.13474269924
30,2.6365353967,0.627764466101,1.09329054883,1.11894271916,0.555026851802,0.651974808715,1.47204599046,0.918680529304,0.353664778809,0.233277054468,0.0461690050741,0.328871337555,0.328871337555,0.328871337555,0.328871337555,1.11876408213
31,2.6365353967,0.627764466101,1.09329054883,1.11894271916,0.555026851802,0.651974808715,1.47204599046,0.918680529304,0.353664778809,0.233277054468,0.0461690050741,0.328871337555,0.328871337555,0.328871337555,0.328871337555,1.11876408213
32,2.48014083147,0.87448260935,0.891547992466,1.11841621179,0.917313339273,0.438438822822,0.828127466237,0.829732725832,0.421013025385,0.36681274898,0.0701368059242,0.409626588089,0.409626588089,0.409626588089,0.409626588089,1.23311879764
33,2.48014083147,0.87448260935,0.891547992466,1.11841621179,0.917313339273,0.438438822822,0.828127466237,0.829732725832,0.421013025385,0.36681274898,0.0701368059242,0.409626588089,0.409626588089,0.409626588089,0.409626588089,1.23311879764
34,2.33466550258,1.31766998153,0.962188547404,0.785189824944,1.24303828957,0.675148775651,1.06012644118,0.814417941476,0.968805257359,0.372656792109,0.109259274659,0.518281589827,0.518281589827,0.518281589827,0.518281589827,1.27689360917
35,2.33466550258,1.31766998153,0.962188547404,0.785189824944,1.24303828957,0.675148775651,1.06012644118,0.814417941476,0.968805257359,0.372656792109,0.109259274659,0.518281589827,0.518281589827,0.518281589827,0.518281589827,1.27689360917
36,1.91646514027,1.45667017262,0.661383872941,1.37764817341,1.2973348803,0.885960840928,0.782956729091,1.29496732556,1.20546410708,0.212723693691,0.119479243673,0.457794476402,0.457794476402,0.457794476402,0.457794476402,1.28976217088
37,1.91646514027,1.45667017262,0.661383872941,1.37764817341,1.2973348803,0.885960840928,0.782956729091,1.29496732556,1.20546410708,0.212723693691,0.119479243673,0.457794476402,0.457794476402,0.457794476402,0.457794476402,1.28976217088
38,1.86659651211,1.38343304871,0.835406848632,1.24816958634,1.20765690708,0.482101005961,0.283253858504,0.588106718939,0.544205207257,0.223364457081,0.104013685989,0.611435270847,0.611435270847,0.611435270847,0.611435270847,1.3287158092
39,1.86659651211,1.38343304871,0.835406848632,1.24816958634,1.20765690708,0.482101005961,0.283253858504,0.588106718939,0.544205207257,0.223364457081,0.104013685989,0.611435270847,0.611435270847,0.611435270847,0.611435270847,1.3287158092
40,1.73566789297,1.39430798741,0.668831212195,1.31049010397,1.19454194379,0.665556688599,0.382151816948,0.604022666985,0.628296639457,0.226654113124,0.114913442957,0.529189931712,0.529189931712,0.529189931712,0.529189931712,1.34514643971
41,1.73566789297,1.39430798741,0.668831212195,1.31049010397,1.19454194379,0.665556688599,0.382151816948,0.604022666985,0.628296639457,0.226654113124,0.114913442957,0.529189931712,0.529189931712,0.529189931712,0.529189931712,1.34514643971
42,1.73102247781,1.32467874316,0.864919996909,0.972284250998,1.02557636965,0.606909102495,0.454805374136,0.400918864273,0.632798872097,0.105565547835,0.100486559239,0.51227010754,0.51227010754,0.51227010754,0.51227010754,1.32241323363
43,1.73102247781,1.32467874316,0.864919996909,0.972284250998,1.02557636965,0.606909102495,0.454805374136,0.400918864273,0.632798872097,0.105565547835,0.100486559239,0.51227010754,0.51227010754,0.51227010754,0.51227010754,1.32241323363
44,1.5369282204,1.34903737715,0.874004188371,0.945449970526,1.141068283,0.624865234139,0.684122955569,0.675052139241,1.07590745337,0.153840025024,0.106955967775,0.485163354771,0.485163354771,0.485163354771,0.485163354771,1.31023251453
45,1.5369282204,1.34903737715,0.874004188371,0.945449970526,1.141068283,0.624865234139,0.684122955569,0.675052139241,1.07590745337,0.153840025024,0.106955967775,0.485163354771,0.485163354771,0.485163354771,0.485163354771,1.31023251453
46,1.48506078378,1.34030100644,0.567060067506,0.829826445468,0.992603923813,0.878596531547,0.717704064441,0.994754151799,1.2130578876,0.206233906996,0.10583462357,0.365255622928,0.365255622928,0.365255622928,0.365255622928,1.34448588344
47,1.48506078378,1.34030100644,0.567060067506,0.829826445468,0.992603923813,0.878596531547,0.717704064441,0.994754151799,1.2130578876,0.206233906996,0.10583462357,0.365255622928,0.365255622928,0.365255622928,0.365255622928,1.34448588344
48,1.46637091191,1.41360847008,0.374327016424,0.597603422389,1.27128132524,1.16443179152,0.523563738971,0.544923896617,1.094074075,0.21824182717,0.108165097969,0.414799702057,0.414799702057,0.414799702057,0.414799702057,1.42708292926
49,1.46637091191,1.41360847008,0.374327016424,0.597603422389,1.27128132524,1.16443179152,0.523563738971,0.544923896617,1.094074075,0.21824182717,0.108165097969,0.414799702057,0.414799702057,0.414799702057,0.414799702057,1.42708292926
50,1.41585192857,1.40767841711,0.364334298641,0.613085913822,1.25717257269,1.24071866167,0.397051086105,0.37537525994,0.913831040711,0.208522179215,0.105091239324,0.40159231449,0.40159231449,0.40159231449,0.40159231449,1.52657064799
51,1.41585192857,1.40767841711,0.364334298641,0.613085913822,1.25717257269,1.24071866167,0.397051086105,0.37537525994,0.913831040711,0.208522179215,0.105091239324,0.40159231449,0.40159231449,0.40159231449,0.40159231449,1.52657064799
52,1.31653874122,1.46716868608,0.360875140096,0.597446366208,1.19762484548,1.00571228729,0.356134096809,0.468513489546,0.820178368739,0.29166559654,0.116476474427,0.382069371856,0.382069371856,0.382069371856,0.382069371856,1.65160758128
53,1.31653874122,1.46716868608,0.360875140096,0.597446366208,1.19762484548,1.00571228729,0.356134096809,0.468513489546,0.820178368739,0.29166559654,0.116476474427,0.382069371856,0.382069371856,0.382069371856,0.382069371856,1.65160758128
