,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,85.6954188232,0.625741532897,1.04859640245,1.35535275229,0.487343256094,0.931043576362,0.757222448581,0.591424680159,1.26096925571,0.35463506724,0.242785612522,0.63409237421,0.63409237421,0.63409237421,0.63409237421,1.02729544491
1,85.6954188232,0.625741532897,1.04859640245,1.35535275229,0.487343256094,0.931043576362,0.757222448581,0.591424680159,1.26096925571,0.35463506724,0.242785612522,0.63409237421,0.63409237421,0.63409237421,0.63409237421,1.02729544491
2,40.7336805433,0.326271082185,0.939816877448,1.49535480948,1.35641829331,0.618342703821,1.41159245157,1.44556349711,0.487334413219,0.124587592548,0.053696414051,0.162799287054,0.162799287054,0.162799287054,0.162799287054,1.19365724101
3,40.7336805433,0.326271082185,0.939816877448,1.49535480948,1.35641829331,0.618342703821,1.41159245157,1.44556349711,0.487334413219,0.124587592548,0.053696414051,0.162799287054,0.162799287054,0.162799287054,0.162799287054,1.19365724101
4,9.59171792427,0.558570593071,0.742317175964,0.509963507378,0.622514828283,0.154786061649,0.70418024759,0.981220014669,1.27075923763,0.31334742315,0.0567022707326,0.444156626563,0.444156626563,0.444156626563,0.444156626563,1.3440700565
5,9.59171792427,0.558570593071,0.742317175964,0.509963507378,0.622514828283,0.154786061649,0.70418024759,0.981220014669,1.27075923763,0.31334742315,0.0567022707326,0.444156626563,0.444156626563,0.444156626563,0.444156626563,1.3440700565
6,8.8149740409,0.930797639806,0.785071219798,1.18016682473,1.32503892336,0.387849241361,0.754950003859,0.646143408412,0.339110847786,0.170933972375,0.078715210896,0.441739268211,0.441739268211,0.441739268211,0.441739268211,1.64103205487
7,8.8149740409,0.930797639806,0.785071219798,1.18016682473,1.32503892336,0.387849241361,0.754950003859,0.646143408412,0.339110847786,0.170933972375,0.078715210896,0.441739268211,0.441739268211,0.441739268211,0.441739268211,1.64103205487
8,4.26622210493,1.26731819175,1.00933404646,1.30010392835,0.765036891267,0.675741822602,0.988972509083,1.072460404,1.38601395221,0.231504157705,0.114835584635,0.384480673213,0.384480673213,0.384480673213,0.384480673213,1.27669076702
9,4.26622210493,1.26731819175,1.00933404646,1.30010392835,0.765036891267,0.675741822602,0.988972509083,1.072460404,1.38601395221,0.231504157705,0.114835584635,0.384480673213,0.384480673213,0.384480673213,0.384480673213,1.27669076702
10,3.34384569621,1.3935793164,1.47849235843,0.946683969513,1.35695301461,0.533304881436,1.37013551918,1.09612701392,1.28602488584,0.060481195135,0.103175568472,0.452589957726,0.452589957726,0.452589957726,0.452589957726,1.27893464028
11,3.34384569621,1.3935793164,1.47849235843,0.946683969513,1.35695301461,0.533304881436,1.37013551918,1.09612701392,1.28602488584,0.060481195135,0.103175568472,0.452589957726,0.452589957726,0.452589957726,0.452589957726,1.27893464028
12,2.61803058531,1.44889763754,1.39615262143,1.21353416229,1.02049655979,0.615425825786,1.37263061965,1.33969571265,1.47851541718,0.3265221749,0.120574939945,0.567708236315,0.567708236315,0.567708236315,0.567708236315,1.20398399626
13,2.61803058531,1.44889763754,1.39615262143,1.21353416229,1.02049655979,0.615425825786,1.37263061965,1.33969571265,1.47851541718,0.3265221749,0.120574939945,0.567708236315,0.567708236315,0.567708236315,0.567708236315,1.20398399626
14,2.50843470658,1.44428233391,0.768593804874,1.01012701989,0.891010089631,1.26946367617,1.38044135181,1.06188716775,1.46552830662,0.115395434237,0.114891241425,0.487377097473,0.487377097473,0.487377097473,0.487377097473,1.13498333971
15,2.50843470658,1.44428233391,0.768593804874,1.01012701989,0.891010089631,1.26946367617,1.38044135181,1.06188716775,1.46552830662,0.115395434237,0.114891241425,0.487377097473,0.487377097473,0.487377097473,0.487377097473,1.13498333971
16,2.46051371806,1.24873580654,0.693170478066,0.826451460654,0.553074083205,1.26322653405,1.4406016151,1.3948221312,1.49586886958,0.306109032223,0.0943812255863,0.352794979252,0.352794979252,0.352794979252,0.352794979252,1.11093462665
17,2.46051371806,1.24873580654,0.693170478066,0.826451460654,0.553074083205,1.26322653405,1.4406016151,1.3948221312,1.49586886958,0.306109032223,0.0943812255863,0.352794979252,0.352794979252,0.352794979252,0.352794979252,1.11093462665
18,2.14555674749,1.05982173598,0.615993788065,0.745264589212,1.12542125023,0.938063385179,1.34382463429,1.02067840359,1.35806538373,0.0878782286582,0.0863339808007,0.403596718266,0.403596718266,0.403596718266,0.403596718266,1.13792312455
19,2.14555674749,1.05982173598,0.615993788065,0.745264589212,1.12542125023,0.938063385179,1.34382463429,1.02067840359,1.35806538373,0.0878782286582,0.0863339808007,0.403596718266,0.403596718266,0.403596718266,0.403596718266,1.13792312455
20,2.13678726078,1.07417127329,1.0317993726,0.962772597266,1.12968881162,0.688374023093,1.34125280301,0.929406651314,1.29821711034,0.298190798823,0.0874793221863,0.352675096049,0.352675096049,0.352675096049,0.352675096049,1.24491401344
21,2.13678726078,1.07417127329,1.0317993726,0.962772597266,1.12968881162,0.688374023093,1.34125280301,0.929406651314,1.29821711034,0.298190798823,0.0874793221863,0.352675096049,0.352675096049,0.352675096049,0.352675096049,1.24491401344
22,2.1308803802,1.39962241793,0.997396456304,1.31870843007,0.795181018627,0.970995500413,1.46340545571,1.19788765826,0.767313119758,0.208338084449,0.109557905153,0.447004430674,0.447004430674,0.447004430674,0.447004430674,1.19136348508
23,2.1308803802,1.39962241793,0.997396456304,1.31870843007,0.795181018627,0.970995500413,1.46340545571,1.19788765826,0.767313119758,0.208338084449,0.109557905153,0.447004430674,0.447004430674,0.447004430674,0.447004430674,1.19136348508
24,1.78068943795,1.4603440132,0.652797181708,1.06648099162,1.18717447754,0.636136486778,0.447631514569,0.994567579619,0.992782585257,0.37565295823,0.112008182347,0.465768696991,0.465768696991,0.465768696991,0.465768696991,1.33047779811
25,1.78068943795,1.4603440132,0.652797181708,1.06648099162,1.18717447754,0.636136486778,0.447631514569,0.994567579619,0.992782585257,0.37565295823,0.112008182347,0.465768696991,0.465768696991,0.465768696991,0.465768696991,1.33047779811
26,1.44345144353,1.33621705167,0.409971909111,0.686403632544,0.840692380874,1.1544559771,0.638847466966,0.893390749307,1.24148073947,0.158558817649,0.102839867181,0.373432915607,0.373432915607,0.373432915607,0.373432915607,1.30576738245
27,1.44345144353,1.33621705167,0.409971909111,0.686403632544,0.840692380874,1.1544559771,0.638847466966,0.893390749307,1.24148073947,0.158558817649,0.102839867181,0.373432915607,0.373432915607,0.373432915607,0.373432915607,1.30576738245
28,1.36864729507,1.45333281097,0.447297687154,0.579994294354,1.21382137574,1.2436737985,0.864086020496,0.686649235335,1.31839494849,0.14651647606,0.112404387917,0.363058995254,0.363058995254,0.363058995254,0.363058995254,1.40538123563
29,1.36864729507,1.45333281097,0.447297687154,0.579994294354,1.21382137574,1.2436737985,0.864086020496,0.686649235335,1.31839494849,0.14651647606,0.112404387917,0.363058995254,0.363058995254,0.363058995254,0.363058995254,1.40538123563
30,1.28572149194,1.30070905467,0.453564887187,0.559415040882,0.805811278833,0.975272977819,0.750747006925,0.862719714204,1.24343807826,0.128966439197,0.10466516362,0.332626550633,0.332626550633,0.332626550633,0.332626550633,1.4498609264
31,1.28572149194,1.30070905467,0.453564887187,0.559415040882,0.805811278833,0.975272977819,0.750747006925,0.862719714204,1.24343807826,0.128966439197,0.10466516362,0.332626550633,0.332626550633,0.332626550633,0.332626550633,1.4498609264
32,1.22920917663,1.42579368811,0.366917875954,0.484465464098,0.694465183351,1.21209369811,0.552548088557,0.603269095994,1.11433144387,0.155931110175,0.110164537228,0.302793363964,0.302793363964,0.302793363964,0.302793363964,1.5419087149
33,1.22920917663,1.42579368811,0.366917875954,0.484465464098,0.694465183351,1.21209369811,0.552548088557,0.603269095994,1.11433144387,0.155931110175,0.110164537228,0.302793363964,0.302793363964,0.302793363964,0.302793363964,1.5419087149
34,1.21337871189,1.44291113805,0.394234066593,0.599579945258,0.931141582604,1.13236789277,0.486778116173,0.671569212405,1.1549087694,0.196429225686,0.112531493486,0.345626783024,0.345626783024,0.345626783024,0.345626783024,1.52938179201
35,1.21337871189,1.44291113805,0.394234066593,0.599579945258,0.931141582604,1.13236789277,0.486778116173,0.671569212405,1.1549087694,0.196429225686,0.112531493486,0.345626783024,0.345626783024,0.345626783024,0.345626783024,1.52938179201
36,1.13473776278,1.43507331579,0.365205051311,0.552034523567,0.963334057444,1.21058351829,0.560472010926,0.648261224037,1.21723318491,0.0713828096221,0.114405383282,0.347218270561,0.347218270561,0.347218270561,0.347218270561,1.54347004558
37,1.13473776278,1.43507331579,0.365205051311,0.552034523567,0.963334057444,1.21058351829,0.560472010926,0.648261224037,1.21723318491,0.0713828096221,0.114405383282,0.347218270561,0.347218270561,0.347218270561,0.347218270561,1.54347004558
38,1.13348536797,1.48574637118,0.32294424955,0.49262448948,1.05402877049,1.24403367367,0.480261685356,0.59481119618,1.33661773761,0.393828673979,0.116022967581,0.331295431045,0.331295431045,0.331295431045,0.331295431045,1.61842077764
39,1.13348536797,1.48574637118,0.32294424955,0.49262448948,1.05402877049,1.24403367367,0.480261685356,0.59481119618,1.33661773761,0.393828673979,0.116022967581,0.331295431045,0.331295431045,0.331295431045,0.331295431045,1.61842077764
40,1.12896376915,1.39935232779,0.332229847093,0.453565306199,0.554588034607,1.2177973901,0.594490756232,0.66226133599,0.831476908997,0.273128935245,0.113687875233,0.301581233064,0.301581233064,0.301581233064,0.301581233064,1.61494474848
41,1.12896376915,1.39935232779,0.332229847093,0.453565306199,0.554588034607,1.2177973901,0.594490756232,0.66226133599,0.831476908997,0.273128935245,0.113687875233,0.301581233064,0.301581233064,0.301581233064,0.301581233064,1.61494474848
42,1.11742685457,1.46451721067,0.296450706856,0.434031515636,0.826263510414,1.2508173526,0.369137275986,0.503788443412,1.11732989208,0.086458946905,0.113852627588,0.309391784293,0.309391784293,0.309391784293,0.309391784293,1.74869236114
43,1.11742685457,1.46451721067,0.296450706856,0.434031515636,0.826263510414,1.2508173526,0.369137275986,0.503788443412,1.11732989208,0.086458946905,0.113852627588,0.309391784293,0.309391784293,0.309391784293,0.309391784293,1.74869236114
44,1.09144529753,1.44620988417,0.271504924174,0.443255908802,0.722446747202,1.36020601372,0.394868221704,0.611298081834,1.05876784839,0.127757779291,0.113498737465,0.296939465978,0.296939465978,0.296939465978,0.296939465978,1.71868695546
45,1.09144529753,1.44620988417,0.271504924174,0.443255908802,0.722446747202,1.36020601372,0.394868221704,0.611298081834,1.05876784839,0.127757779291,0.113498737465,0.296939465978,0.296939465978,0.296939465978,0.296939465978,1.71868695546
46,1.08953673711,1.46290961779,0.316201246045,0.512821446936,0.663430097753,1.3381797479,0.470475557465,0.667651889025,0.895158727485,0.355475742148,0.114148563132,0.32800200634,0.32800200634,0.32800200634,0.32800200634,1.59414798526
47,1.08953673711,1.46290961779,0.316201246045,0.512821446936,0.663430097753,1.3381797479,0.470475557465,0.667651889025,0.895158727485,0.355475742148,0.114148563132,0.32800200634,0.32800200634,0.32800200634,0.32800200634,1.59414798526
48,1.07625027102,1.44494712142,0.374555883318,0.459568332966,0.680244066746,1.10233697502,0.537189935195,0.483880725825,0.805629780609,0.126009994117,0.113842502021,0.324235578042,0.324235578042,0.324235578042,0.324235578042,1.62780913346
49,1.07625027102,1.44494712142,0.374555883318,0.459568332966,0.680244066746,1.10233697502,0.537189935195,0.483880725825,0.805629780609,0.126009994117,0.113842502021,0.324235578042,0.324235578042,0.324235578042,0.324235578042,1.62780913346
50,1.07623349641,1.40538230871,0.326647548662,0.505694592297,0.754428113502,1.17321751213,0.397600951776,0.509105893878,0.832466224922,0.0755939192784,0.110489110753,0.329580595408,0.329580595408,0.329580595408,0.329580595408,1.65998422007
51,1.07623349641,1.40538230871,0.326647548662,0.505694592297,0.754428113502,1.17321751213,0.397600951776,0.509105893878,0.832466224922,0.0755939192784,0.110489110753,0.329580595408,0.329580595408,0.329580595408,0.329580595408,1.65998422007
52,1.06120480718,1.4021067401,0.261217028766,0.374643340467,0.509863560341,1.4139782519,0.431348153027,0.554711150856,0.793138692349,0.15136783983,0.111755748066,0.273930734911,0.273930734911,0.273930734911,0.273930734911,1.81495019174
53,1.06120480718,1.4021067401,0.261217028766,0.374643340467,0.509863560341,1.4139782519,0.431348153027,0.554711150856,0.793138692349,0.15136783983,0.111755748066,0.273930734911,0.273930734911,0.273930734911,0.273930734911,1.81495019174
