,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.14452231952,1.38842465061,0.349474566809,0.491756417585,0.887231463402,1.12066370703,0.534695310889,0.563529896853,1.14286351239,0.306261513102,0.110869919641,0.329738426284,0.329738426284,0.329738426284,0.329738426284,1.54653737941
55,1.14452231952,1.38842465061,0.349474566809,0.491756417585,0.887231463402,1.12066370703,0.534695310889,0.563529896853,1.14286351239,0.306261513102,0.110869919641,0.329738426284,0.329738426284,0.329738426284,0.329738426284,1.54653737941
56,1.12188286253,1.43581643179,0.348068452972,0.467498142422,0.903914477121,1.15446890538,0.487446800645,0.602149493091,1.38235962271,0.354858469491,0.111951225725,0.320267125242,0.320267125242,0.320267125242,0.320267125242,1.60802014607
57,1.12188286253,1.43581643179,0.348068452972,0.467498142422,0.903914477121,1.15446890538,0.487446800645,0.602149493091,1.38235962271,0.354858469491,0.111951225725,0.320267125242,0.320267125242,0.320267125242,0.320267125242,1.60802014607
58,1.12147720654,1.38877002102,0.303426955296,0.509108589309,0.940996649454,1.27056592153,0.456818730275,0.695802602622,1.38482268595,0.328320272335,0.109057885461,0.319891080614,0.319891080614,0.319891080614,0.319891080614,1.56677363734
59,1.12147720654,1.38877002102,0.303426955296,0.509108589309,0.940996649454,1.27056592153,0.456818730275,0.695802602622,1.38482268595,0.328320272335,0.109057885461,0.319891080614,0.319891080614,0.319891080614,0.319891080614,1.56677363734
60,1.09234779154,1.43068223485,0.317010065501,0.399523612717,0.648421793107,1.35310773077,0.632165320891,0.672367227286,1.23940200277,0.297782786897,0.112147701609,0.278252351925,0.278252351925,0.278252351925,0.278252351925,1.63687443128
61,1.09234779154,1.43068223485,0.317010065501,0.399523612717,0.648421793107,1.35310773077,0.632165320891,0.672367227286,1.23940200277,0.297782786897,0.112147701609,0.278252351925,0.278252351925,0.278252351925,0.278252351925,1.63687443128
62,1.08897814244,1.47558535859,0.290710640874,0.397460798833,0.644809257022,1.42398276663,0.53696636851,0.598653747358,1.02643284576,0.38282829444,0.115883383009,0.279648217343,0.279648217343,0.279648217343,0.279648217343,1.72851693486
63,1.08897814244,1.47558535859,0.290710640874,0.397460798833,0.644809257022,1.42398276663,0.53696636851,0.598653747358,1.02643284576,0.38282829444,0.115883383009,0.279648217343,0.279648217343,0.279648217343,0.279648217343,1.72851693486
64,1.08477878431,1.44186346201,0.277711185023,0.426727868623,0.61437242351,1.36678495673,0.424061285418,0.605359693872,0.943675174172,0.320092199709,0.113966693891,0.294897754603,0.294897754603,0.294897754603,0.294897754603,1.70108883845
65,1.08477878431,1.44186346201,0.277711185023,0.426727868623,0.61437242351,1.36678495673,0.424061285418,0.605359693872,0.943675174172,0.320092199709,0.113966693891,0.294897754603,0.294897754603,0.294897754603,0.294897754603,1.70108883845
66,1.08231035646,1.44974652707,0.325801545887,0.441658385672,0.761843854853,1.36951433721,0.557734716682,0.579984784258,1.1723252041,0.252235058447,0.112485988242,0.299534152329,0.299534152329,0.299534152329,0.299534152329,1.62295135395
67,1.08231035646,1.44974652707,0.325801545887,0.441658385672,0.761843854853,1.36951433721,0.557734716682,0.579984784258,1.1723252041,0.252235058447,0.112485988242,0.299534152329,0.299534152329,0.299534152329,0.299534152329,1.62295135395
68,1.07635939049,1.36408410118,0.297070704262,0.437640537925,0.732800156321,1.32130416204,0.485874055198,0.559959980632,1.06010400406,0.333052923189,0.107616920706,0.288622480644,0.288622480644,0.288622480644,0.288622480644,1.65029821899
69,1.07635939049,1.36408410118,0.297070704262,0.437640537925,0.732800156321,1.32130416204,0.485874055198,0.559959980632,1.06010400406,0.333052923189,0.107616920706,0.288622480644,0.288622480644,0.288622480644,0.288622480644,1.65029821899
70,1.07623294222,1.38458251664,0.312400991877,0.395463295737,0.566287131193,1.29124759154,0.589750907641,0.560714654003,0.82106491841,0.283359398264,0.110267791269,0.283788834523,0.283788834523,0.283788834523,0.283788834523,1.66194625697
71,1.07623294222,1.38458251664,0.312400991877,0.395463295737,0.566287131193,1.29124759154,0.589750907641,0.560714654003,0.82106491841,0.283359398264,0.110267791269,0.283788834523,0.283788834523,0.283788834523,0.283788834523,1.66194625697
72,1.06136318278,1.37822764838,0.283456106015,0.388443355709,0.533153695508,1.46944767935,0.581239067056,0.619404926814,0.953690292946,0.0659187787113,0.106781070961,0.26904010792,0.26904010792,0.26904010792,0.26904010792,1.62611260036
73,1.06136318278,1.37822764838,0.283456106015,0.388443355709,0.533153695508,1.46944767935,0.581239067056,0.619404926814,0.953690292946,0.0659187787113,0.106781070961,0.26904010792,0.26904010792,0.26904010792,0.26904010792,1.62611260036
74,1.06117022478,1.35008681602,0.301471775876,0.449700280617,0.623384981058,1.34835533534,0.541380769018,0.674002442588,0.98169447899,0.197661143391,0.106245624765,0.2892580046,0.2892580046,0.2892580046,0.2892580046,1.59849910753
75,1.06117022478,1.35008681602,0.301471775876,0.449700280617,0.623384981058,1.34835533534,0.541380769018,0.674002442588,0.98169447899,0.197661143391,0.106245624765,0.2892580046,0.2892580046,0.2892580046,0.2892580046,1.59849910753
76,1.05830400125,1.46322877516,0.323138049974,0.463124567688,0.622161137208,1.25054966194,0.486055475087,0.581452055689,0.788181857666,0.260030028146,0.113942863944,0.315798254431,0.315798254431,0.315798254431,0.315798254431,1.64475181342
77,1.05830400125,1.46322877516,0.323138049974,0.463124567688,0.622161137208,1.25054966194,0.486055475087,0.581452055689,0.788181857666,0.260030028146,0.113942863944,0.315798254431,0.315798254431,0.315798254431,0.315798254431,1.64475181342
78,1.04573764836,1.33384549656,0.306193708497,0.400380064866,0.50764952841,1.29452678876,0.545560170349,0.562309380565,0.753327877824,0.263558808842,0.104769135723,0.27781817284,0.27781817284,0.27781817284,0.27781817284,1.67506182918
79,1.04573764836,1.33384549656,0.306193708497,0.400380064866,0.50764952841,1.29452678876,0.545560170349,0.562309380565,0.753327877824,0.263558808842,0.104769135723,0.27781817284,0.27781817284,0.27781817284,0.27781817284,1.67506182918
80,1.0435632903,1.35157012329,0.280713588569,0.372470471889,0.425913635967,1.43117637509,0.527471004026,0.502603696591,0.630167370045,0.328787125775,0.10831675375,0.266885618807,0.266885618807,0.266885618807,0.266885618807,1.74594782937
81,1.0435632903,1.35157012329,0.280713588569,0.372470471889,0.425913635967,1.43117637509,0.527471004026,0.502603696591,0.630167370045,0.328787125775,0.10831675375,0.266885618807,0.266885618807,0.266885618807,0.266885618807,1.74594782937
82,1.04115802974,1.32482058368,0.31314419613,0.424314027671,0.510211199513,1.26518478356,0.538899046045,0.578646989091,0.706505856553,0.350405855868,0.103329258135,0.288812432418,0.288812432418,0.288812432418,0.288812432418,1.62221498124
83,1.04115802974,1.32482058368,0.31314419613,0.424314027671,0.510211199513,1.26518478356,0.538899046045,0.578646989091,0.706505856553,0.350405855868,0.103329258135,0.288812432418,0.288812432418,0.288812432418,0.288812432418,1.62221498124
84,1.03998210967,1.34838489597,0.296577069696,0.411433004047,0.420244379807,1.38649649801,0.561466059027,0.606610400934,0.627615174231,0.294642289861,0.106383962221,0.274876061153,0.274876061153,0.274876061153,0.274876061153,1.65649445062
85,1.03998210967,1.34838489597,0.296577069696,0.411433004047,0.420244379807,1.38649649801,0.561466059027,0.606610400934,0.627615174231,0.294642289861,0.106383962221,0.274876061153,0.274876061153,0.274876061153,0.274876061153,1.65649445062
86,1.03628363315,1.38100631426,0.311612251241,0.429504731789,0.44529831521,1.30885785472,0.512991228003,0.542815809889,0.574274943602,0.163826308607,0.109343380023,0.291997061951,0.291997061951,0.291997061951,0.291997061951,1.68624510618
87,1.03628363315,1.38100631426,0.311612251241,0.429504731789,0.44529831521,1.30885785472,0.512991228003,0.542815809889,0.574274943602,0.163826308607,0.109343380023,0.291997061951,0.291997061951,0.291997061951,0.291997061951,1.68624510618
88,1.03078320337,1.39552394579,0.319784458118,0.454677043845,0.453381592341,1.19594146472,0.428214317957,0.505654595126,0.484302873196,0.11453539307,0.11071183087,0.310548340123,0.310548340123,0.310548340123,0.310548340123,1.71035108066
89,1.03078320337,1.39552394579,0.319784458118,0.454677043845,0.453381592341,1.19594146472,0.428214317957,0.505654595126,0.484302873196,0.11453539307,0.11071183087,0.310548340123,0.310548340123,0.310548340123,0.310548340123,1.71035108066
90,1.02946168975,1.44902027143,0.337004519162,0.485489287948,0.520582561367,1.12661371531,0.382031757056,0.418521727294,0.466972346704,0.332425714851,0.114505828538,0.336416115189,0.336416115189,0.336416115189,0.336416115189,1.72483201876
91,1.02946168975,1.44902027143,0.337004519162,0.485489287948,0.520582561367,1.12661371531,0.382031757056,0.418521727294,0.466972346704,0.332425714851,0.114505828538,0.336416115189,0.336416115189,0.336416115189,0.336416115189,1.72483201876
92,1.02833092693,1.39109095835,0.321432419822,0.449136460006,0.553406710207,1.21295093883,0.467718596723,0.492538877544,0.630445905653,0.337164531113,0.109733472423,0.308046153041,0.308046153041,0.308046153041,0.308046153041,1.66755498503
93,1.02833092693,1.39109095835,0.321432419822,0.449136460006,0.553406710207,1.21295093883,0.467718596723,0.492538877544,0.630445905653,0.337164531113,0.109733472423,0.308046153041,0.308046153041,0.308046153041,0.308046153041,1.66755498503
94,1.02802934758,1.36099402814,0.326344129766,0.458302248087,0.478991504705,1.10819636083,0.395661586951,0.427855571093,0.442199853802,0.301312939446,0.107622167041,0.323009126177,0.323009126177,0.323009126177,0.323009126177,1.71377485821
95,1.02802934758,1.36099402814,0.326344129766,0.458302248087,0.478991504705,1.10819636083,0.395661586951,0.427855571093,0.442199853802,0.301312939446,0.107622167041,0.323009126177,0.323009126177,0.323009126177,0.323009126177,1.71377485821
96,1.02766091558,1.32056327401,0.313890762988,0.43139326065,0.454632634751,1.17934948498,0.439642467443,0.46838250271,0.513702818459,0.121817792818,0.103892167843,0.294733903376,0.294733903376,0.294733903376,0.294733903376,1.69528815487
97,1.02766091558,1.32056327401,0.313890762988,0.43139326065,0.454632634751,1.17934948498,0.439642467443,0.46838250271,0.513702818459,0.121817792818,0.103892167843,0.294733903376,0.294733903376,0.294733903376,0.294733903376,1.69528815487
98,1.02451639997,1.44929827611,0.338216179344,0.48296139286,0.490447060677,1.08080376356,0.360859805191,0.426220438783,0.410179082461,0.199599253268,0.115031609013,0.337033354837,0.337033354837,0.337033354837,0.337033354837,1.75033854983
99,1.02451639997,1.44929827611,0.338216179344,0.48296139286,0.490447060677,1.08080376356,0.360859805191,0.426220438783,0.410179082461,0.199599253268,0.115031609013,0.337033354837,0.337033354837,0.337033354837,0.337033354837,1.75033854983
100,1.02408421738,1.26743486608,0.289993824861,0.412289614297,0.467837160808,1.13647072245,0.381479484736,0.419292988604,0.491393770384,0.146215357028,0.0992930789374,0.289180679325,0.289180679325,0.289180679325,0.289180679325,1.71817134852
101,1.02408421738,1.26743486608,0.289993824861,0.412289614297,0.467837160808,1.13647072245,0.381479484736,0.419292988604,0.491393770384,0.146215357028,0.0992930789374,0.289180679325,0.289180679325,0.289180679325,0.289180679325,1.71817134852
102,1.02327968806,1.28114192419,0.294980438994,0.417700791625,0.46857990482,1.16682276483,0.404798429118,0.42263112527,0.471892882323,0.272831586961,0.10124473226,0.295179879451,0.295179879451,0.295179879451,0.295179879451,1.71368737845
103,1.02327968806,1.28114192419,0.294980438994,0.417700791625,0.46857990482,1.16682276483,0.404798429118,0.42263112527,0.471892882323,0.272831586961,0.10124473226,0.295179879451,0.295179879451,0.295179879451,0.295179879451,1.71368737845
104,1.02276768111,1.30354419174,0.288684524297,0.394373797277,0.477464290866,1.18261308879,0.398649846483,0.417804243221,0.525742074497,0.267801239466,0.102704407934,0.288908657357,0.288908657357,0.288908657357,0.288908657357,1.76103100961
105,1.02276768111,1.30354419174,0.288684524297,0.394373797277,0.477464290866,1.18261308879,0.398649846483,0.417804243221,0.525742074497,0.267801239466,0.102704407934,0.288908657357,0.288908657357,0.288908657357,0.288908657357,1.76103100961
106,1.02000605941,1.34910911841,0.289443852562,0.394991166716,0.435866359838,1.30342868148,0.457817799702,0.471969897834,0.516811427501,0.263027340648,0.106209053528,0.286051393579,0.286051393579,0.286051393579,0.286051393579,1.72966182661
107,1.02000605941,1.34910911841,0.289443852562,0.394991166716,0.435866359838,1.30342868148,0.457817799702,0.471969897834,0.516811427501,0.263027340648,0.106209053528,0.286051393579,0.286051393579,0.286051393579,0.286051393579,1.72966182661
108,1.01694773433,1.33692469125,0.293753550892,0.402347194801,0.445708317242,1.18823275559,0.397819755959,0.410561646228,0.458094227016,0.164460789705,0.105185830661,0.291126676766,0.291126676766,0.291126676766,0.291126676766,1.76748693971
109,1.01694773433,1.33692469125,0.293753550892,0.402347194801,0.445708317242,1.18823275559,0.397819755959,0.410561646228,0.458094227016,0.164460789705,0.105185830661,0.291126676766,0.291126676766,0.291126676766,0.291126676766,1.76748693971
110,1.01694772236,1.33692469125,0.293753560892,0.402347194801,0.445708317242,1.18823275559,0.397819755959,0.410561646228,0.458094227016,0.164460789705,0.105185830661,0.291126676766,0.291126676766,0.291126676766,0.291126676766,1.76748693971
111,1.01694772236,1.33692469125,0.293753560892,0.402347194801,0.445708317242,1.18823275559,0.397819755959,0.410561646228,0.458094227016,0.164460789705,0.105185830661,0.291126676766,0.291126676766,0.291126676766,0.291126676766,1.76748693971
112,1.0169477041,1.33692469125,0.293753550892,0.402347194801,0.445708317242,1.18823275559,0.397819755959,0.410561646228,0.458094227016,0.164460789705,0.105185840661,0.291126676766,0.291126676766,0.291126676766,0.291126676766,1.76748693971
113,1.0169477041,1.33692469125,0.293753550892,0.402347194801,0.445708317242,1.18823275559,0.397819755959,0.410561646228,0.458094227016,0.164460789705,0.105185840661,0.291126676766,0.291126676766,0.291126676766,0.291126676766,1.76748693971
114,1.01629866061,1.33490956489,0.298326196962,0.407086873495,0.441834273105,1.18269180874,0.403886571733,0.423383698599,0.458170109888,0.164460789705,0.105307322347,0.2913364519,0.2913364519,0.2913364519,0.2913364519,1.76752420461
115,1.01629866061,1.33490956489,0.298326196962,0.407086873495,0.441834273105,1.18269180874,0.403886571733,0.423383698599,0.458170109888,0.164460789705,0.105307322347,0.2913364519,0.2913364519,0.2913364519,0.2913364519,1.76752420461
116,1.01629865873,1.33672503057,0.294246698324,0.402222598787,0.445716257929,1.18830943274,0.397697025684,0.410661576681,0.458097162636,0.164460789705,0.105307322347,0.2913364519,0.2913364519,0.2913364519,0.2913364519,1.76752420461
117,1.01629865873,1.33672503057,0.294246698324,0.402222598787,0.445716257929,1.18830943274,0.397697025684,0.410661576681,0.458097162636,0.164460789705,0.105307322347,0.2913364519,0.2913364519,0.2913364519,0.2913364519,1.76752420461
118,1.0162986585,1.33672503057,0.294246688324,0.402222608787,0.445716257929,1.18830943274,0.397697025684,0.410661576681,0.458097162636,0.164460789705,0.105307322347,0.2913364519,0.2913364519,0.2913364519,0.2913364519,1.76752420461
119,1.0162986585,1.33672503057,0.294246688324,0.402222608787,0.445716257929,1.18830943274,0.397697025684,0.410661576681,0.458097162636,0.164460789705,0.105307322347,0.2913364519,0.2913364519,0.2913364519,0.2913364519,1.76752420461
120,1.01629865238,1.33672503057,0.294246688324,0.402222598787,0.445716257929,1.18830943274,0.397697025684,0.410661576681,0.458097162636,0.164460789705,0.105307322347,0.2913364619,0.2913364619,0.2913364619,0.2913364619,1.76752420461
