,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,35.9999270208,0.201166007767,1.06839023333,0.85182243553,0.192988378661,1.38075354284,1.34028350849,0.344223034256,1.10528635125,0.221917239079,0.0366687459075,0.184636594562,0.184636594562,0.184636594562,0.184636594562,2.37447624494
1,35.9999270208,0.201166007767,1.06839023333,0.85182243553,0.192988378661,1.38075354284,1.34028350849,0.344223034256,1.10528635125,0.221917239079,0.0366687459075,0.184636594562,0.184636594562,0.184636594562,0.184636594562,2.37447624494
2,31.0578199366,0.897606211567,0.265693946162,1.03134379559,1.44953713018,0.532802146946,1.33238412684,0.141215943605,0.884753422681,0.36236996655,0.124102204055,0.89576428624,0.89576428624,0.89576428624,0.89576428624,1.39778900927
3,31.0578199366,0.897606211567,0.265693946162,1.03134379559,1.44953713018,0.532802146946,1.33238412684,0.141215943605,0.884753422681,0.36236996655,0.124102204055,0.89576428624,0.89576428624,0.89576428624,0.89576428624,1.39778900927
4,22.6533211412,1.46537882599,0.663352133551,1.34460272644,0.977613411131,0.610744249664,1.47014884695,0.378226558852,0.250756493904,0.0988515115047,0.233089652458,0.534740171057,0.534740171057,0.534740171057,0.534740171057,2.36683607512
5,22.6533211412,1.46537882599,0.663352133551,1.34460272644,0.977613411131,0.610744249664,1.47014884695,0.378226558852,0.250756493904,0.0988515115047,0.233089652458,0.534740171057,0.534740171057,0.534740171057,0.534740171057,2.36683607512
6,16.0369333087,0.834164871357,1.08489771073,0.688796580463,0.54928504825,0.240482921793,0.614679280289,1.01649320405,1.47699582373,0.171115673853,0.086263107462,0.38178719274,0.38178719274,0.38178719274,0.38178719274,0.950660379138
7,16.0369333087,0.834164871357,1.08489771073,0.688796580463,0.54928504825,0.240482921793,0.614679280289,1.01649320405,1.47699582373,0.171115673853,0.086263107462,0.38178719274,0.38178719274,0.38178719274,0.38178719274,0.950660379138
8,14.128876612,0.773115715911,0.880250313253,0.791425641304,0.744448016787,0.219168323892,1.26004620649,1.28306892655,0.420216065437,0.242022707242,0.097158803231,0.541773123347,0.541773123347,0.541773123347,0.541773123347,1.15688807224
9,14.128876612,0.773115715911,0.880250313253,0.791425641304,0.744448016787,0.219168323892,1.26004620649,1.28306892655,0.420216065437,0.242022707242,0.097158803231,0.541773123347,0.541773123347,0.541773123347,0.541773123347,1.15688807224
10,13.674156322,1.34046579795,0.896820151275,0.348627560901,0.344554279068,0.862419723815,1.46378297218,1.12926867386,1.18942801769,0.142398124829,0.150380255306,0.309575040661,0.309575040661,0.309575040661,0.309575040661,2.28535676865
11,13.674156322,1.34046579795,0.896820151275,0.348627560901,0.344554279068,0.862419723815,1.46378297218,1.12926867386,1.18942801769,0.142398124829,0.150380255306,0.309575040661,0.309575040661,0.309575040661,0.309575040661,2.28535676865
12,12.618045147,0.531831127881,0.365357521021,1.00981713505,0.477591323743,1.29695976704,0.415011421144,1.1309381428,0.476593465599,0.354972157052,0.0504342652002,0.33052478952,0.33052478952,0.33052478952,0.33052478952,1.36975364287
13,12.618045147,0.531831127881,0.365357521021,1.00981713505,0.477591323743,1.29695976704,0.415011421144,1.1309381428,0.476593465599,0.354972157052,0.0504342652002,0.33052478952,0.33052478952,0.33052478952,0.33052478952,1.36975364287
14,11.4149085847,1.347295171,0.513001350782,1.09552412972,0.494955109705,1.17152161181,0.898569680063,1.22413268648,0.956534017981,0.2494464838,0.152662805002,0.249351198782,0.249351198782,0.249351198782,0.249351198782,1.6574585657
15,11.4149085847,1.347295171,0.513001350782,1.09552412972,0.494955109705,1.17152161181,0.898569680063,1.22413268648,0.956534017981,0.2494464838,0.152662805002,0.249351198782,0.249351198782,0.249351198782,0.249351198782,1.6574585657
16,8.58414194443,0.564426674899,0.487644745097,0.793272131678,0.873858724539,0.404619088044,1.48245451696,1.13388176184,0.416663227623,0.0629958269858,0.0614409872377,0.251839117993,0.251839117993,0.251839117993,0.251839117993,1.60472032825
17,8.58414194443,0.564426674899,0.487644745097,0.793272131678,0.873858724539,0.404619088044,1.48245451696,1.13388176184,0.416663227623,0.0629958269858,0.0614409872377,0.251839117993,0.251839117993,0.251839117993,0.251839117993,1.60472032825
18,6.21743732584,1.32846154228,1.2419548814,1.43033685677,0.602304137253,0.972166406902,1.09356591663,0.575161455673,0.290264497273,0.064264545744,0.126176542098,0.54621821754,0.54621821754,0.54621821754,0.54621821754,1.27957925398
19,6.21743732584,1.32846154228,1.2419548814,1.43033685677,0.602304137253,0.972166406902,1.09356591663,0.575161455673,0.290264497273,0.064264545744,0.126176542098,0.54621821754,0.54621821754,0.54621821754,0.54621821754,1.27957925398
20,5.28223048267,1.39598173421,1.43823200507,1.18686546158,1.08476693903,0.887015005978,1.46649804275,0.357870427405,0.187100919266,0.248749554081,0.123776323578,0.681750447048,0.681750447048,0.681750447048,0.681750447048,1.16646658259
21,5.28223048267,1.39598173421,1.43823200507,1.18686546158,1.08476693903,0.887015005978,1.46649804275,0.357870427405,0.187100919266,0.248749554081,0.123776323578,0.681750447048,0.681750447048,0.681750447048,0.681750447048,1.16646658259
22,4.11735148128,1.14192596364,0.895100364027,1.15204552994,0.939243902056,0.347623739568,0.381479355511,0.567247792033,0.526474361225,0.195550128405,0.097114398695,0.603681387521,0.603681387521,0.603681387521,0.603681387521,1.17660302724
23,4.11735148128,1.14192596364,0.895100364027,1.15204552994,0.939243902056,0.347623739568,0.381479355511,0.567247792033,0.526474361225,0.195550128405,0.097114398695,0.603681387521,0.603681387521,0.603681387521,0.603681387521,1.17660302724
24,3.16441074845,1.2935960882,1.46951545344,1.4129086586,1.30324162671,0.417211458953,0.510829914932,0.654657359958,1.23906657387,0.161806478194,0.102667378888,0.545326968466,0.545326968466,0.545326968466,0.545326968466,1.2755892461
25,3.16441074845,1.2935960882,1.46951545344,1.4129086586,1.30324162671,0.417211458953,0.510829914932,0.654657359958,1.23906657387,0.161806478194,0.102667378888,0.545326968466,0.545326968466,0.545326968466,0.545326968466,1.2755892461
26,3.0759106944,1.1761606113,1.10831501085,0.959748384891,0.606175781355,0.45007950411,0.820109869239,0.923021779547,0.330385345065,0.209991238968,0.0962634484681,0.494324283688,0.494324283688,0.494324283688,0.494324283688,1.42776617573
27,3.0759106944,1.1761606113,1.10831501085,0.959748384891,0.606175781355,0.45007950411,0.820109869239,0.923021779547,0.330385345065,0.209991238968,0.0962634484681,0.494324283688,0.494324283688,0.494324283688,0.494324283688,1.42776617573
28,2.99233719438,1.34497986575,1.17020850711,1.48900080029,1.41906355057,0.537968108702,0.460312053891,0.576708345487,1.21982223197,0.395757763997,0.100908493146,0.790999870063,0.790999870063,0.790999870063,0.790999870063,1.217012424
29,2.99233719438,1.34497986575,1.17020850711,1.48900080029,1.41906355057,0.537968108702,0.460312053891,0.576708345487,1.21982223197,0.395757763997,0.100908493146,0.790999870063,0.790999870063,0.790999870063,0.790999870063,1.217012424
30,2.74692547444,1.32707764776,1.3418320402,1.40033867753,0.536869192631,0.789712204769,1.04999280426,0.733926923892,0.201854766697,0.39379189761,0.103365355002,0.507846297907,0.507846297907,0.507846297907,0.507846297907,1.35017451855
31,2.74692547444,1.32707764776,1.3418320402,1.40033867753,0.536869192631,0.789712204769,1.04999280426,0.733926923892,0.201854766697,0.39379189761,0.103365355002,0.507846297907,0.507846297907,0.507846297907,0.507846297907,1.35017451855
32,2.22075988438,1.2943417725,1.1611247981,1.2616484951,1.19994189763,0.794943556825,1.04828219157,0.822120450186,1.05921422939,0.344828902412,0.103288029394,0.500861237486,0.500861237486,0.500861237486,0.500861237486,1.28166817576
33,2.22075988438,1.2943417725,1.1611247981,1.2616484951,1.19994189763,0.794943556825,1.04828219157,0.822120450186,1.05921422939,0.344828902412,0.103288029394,0.500861237486,0.500861237486,0.500861237486,0.500861237486,1.28166817576
34,1.9795347479,1.42887485386,0.766481759404,1.4381579483,1.03419602613,0.819432055658,0.578250097815,0.81573956807,0.790475923749,0.212281340956,0.107243856503,0.555022622759,0.555022622759,0.555022622759,0.555022622759,1.23043937932
35,1.9795347479,1.42887485386,0.766481759404,1.4381579483,1.03419602613,0.819432055658,0.578250097815,0.81573956807,0.790475923749,0.212281340956,0.107243856503,0.555022622759,0.555022622759,0.555022622759,0.555022622759,1.23043937932
36,1.821918783,1.34547507672,0.654484611837,0.934059817956,1.24484206627,0.860691428808,0.515653471796,0.656311537059,1.14278008415,0.288989895741,0.097774080812,0.46829053961,0.46829053961,0.46829053961,0.46829053961,1.27992835129
37,1.821918783,1.34547507672,0.654484611837,0.934059817956,1.24484206627,0.860691428808,0.515653471796,0.656311537059,1.14278008415,0.288989895741,0.097774080812,0.46829053961,0.46829053961,0.46829053961,0.46829053961,1.27992835129
38,1.7605993174,1.27089539167,0.862895526954,1.14274046751,1.27668301246,0.795515290854,0.69347515105,0.661681696528,0.726957159584,0.386830464988,0.0959385956937,0.55403152806,0.55403152806,0.55403152806,0.55403152806,1.26539639759
39,1.7605993174,1.27089539167,0.862895526954,1.14274046751,1.27668301246,0.795515290854,0.69347515105,0.661681696528,0.726957159584,0.386830464988,0.0959385956937,0.55403152806,0.55403152806,0.55403152806,0.55403152806,1.26539639759
40,1.60715917402,1.40146796767,0.481106966765,0.799674774569,1.27162784791,0.851035820625,0.511251702989,0.74696180879,1.49910824708,0.382531409151,0.107054998981,0.40868346033,0.40868346033,0.40868346033,0.40868346033,1.35389355677
41,1.60715917402,1.40146796767,0.481106966765,0.799674774569,1.27162784791,0.851035820625,0.511251702989,0.74696180879,1.49910824708,0.382531409151,0.107054998981,0.40868346033,0.40868346033,0.40868346033,0.40868346033,1.35389355677
42,1.57917941451,1.48921128165,0.617712679073,0.949586783031,1.2826555973,0.970808939951,0.670943076715,0.516713281028,0.777754878005,0.2036494259,0.117904273283,0.473040413453,0.473040413453,0.473040413453,0.473040413453,1.32432196222
43,1.57917941451,1.48921128165,0.617712679073,0.949586783031,1.2826555973,0.970808939951,0.670943076715,0.516713281028,0.777754878005,0.2036494259,0.117904273283,0.473040413453,0.473040413453,0.473040413453,0.473040413453,1.32432196222
44,1.50909703454,1.42608487168,0.557200859478,0.726523951562,1.28500102981,0.88356001288,0.648639614896,0.681755566993,1.03426533413,0.224773495937,0.109530561377,0.461854735329,0.461854735329,0.461854735329,0.461854735329,1.3053969468
45,1.50909703454,1.42608487168,0.557200859478,0.726523951562,1.28500102981,0.88356001288,0.648639614896,0.681755566993,1.03426533413,0.224773495937,0.109530561377,0.461854735329,0.461854735329,0.461854735329,0.461854735329,1.3053969468
46,1.40993657159,1.41697478588,0.643593691468,0.867401324975,0.986311607864,0.993759570841,0.856365616634,0.806950035534,1.01014398357,0.138766934899,0.11358678134,0.416999315122,0.416999315122,0.416999315122,0.416999315122,1.30565210855
47,1.40993657159,1.41697478588,0.643593691468,0.867401324975,0.986311607864,0.993759570841,0.856365616634,0.806950035534,1.01014398357,0.138766934899,0.11358678134,0.416999315122,0.416999315122,0.416999315122,0.416999315122,1.30565210855
48,1.36401713014,1.42420213973,0.512195972059,0.795935877312,1.13502598328,0.963009171227,0.679987047869,0.873189315338,1.03621156111,0.248124632176,0.112074051546,0.432751008575,0.432751008575,0.432751008575,0.432751008575,1.33771717431
49,1.36401713014,1.42420213973,0.512195972059,0.795935877312,1.13502598328,0.963009171227,0.679987047869,0.873189315338,1.03621156111,0.248124632176,0.112074051546,0.432751008575,0.432751008575,0.432751008575,0.432751008575,1.33771717431
50,1.33299812351,1.4035901949,0.402413401349,0.586541431912,1.24897248631,1.00534643663,0.561690537672,0.621116264847,1.4154710441,0.122017362873,0.108734991555,0.383257625205,0.383257625205,0.383257625205,0.383257625205,1.43122007476
51,1.33299812351,1.4035901949,0.402413401349,0.586541431912,1.24897248631,1.00534643663,0.561690537672,0.621116264847,1.4154710441,0.122017362873,0.108734991555,0.383257625205,0.383257625205,0.383257625205,0.383257625205,1.43122007476
52,1.30796790518,1.47335192479,0.521566256398,0.621566736706,1.3618098627,0.8221842674,0.546265609625,0.492774541874,1.10190674653,0.145719190242,0.114349983898,0.432261882617,0.432261882617,0.432261882617,0.432261882617,1.4878495546
53,1.30796790518,1.47335192479,0.521566256398,0.621566736706,1.3618098627,0.8221842674,0.546265609625,0.492774541874,1.10190674653,0.145719190242,0.114349983898,0.432261882617,0.432261882617,0.432261882617,0.432261882617,1.4878495546
