,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,110.472960449,0.235184641633,0.308686743989,1.3384399211,0.468423921733,1.17708293806,0.129646063774,0.739135819125,0.609991396235,0.248860505488,0.213216969512,0.729764909121,0.729764909121,0.729764909121,0.729764909121,1.31655863928
1,110.472960449,0.235184641633,0.308686743989,1.3384399211,0.468423921733,1.17708293806,0.129646063774,0.739135819125,0.609991396235,0.248860505488,0.213216969512,0.729764909121,0.729764909121,0.729764909121,0.729764909121,1.31655863928
2,48.4315346506,0.680071884342,0.545478831587,0.866128649244,0.153718667395,0.12834884537,0.96906694241,1.02076446412,0.516878156208,0.0352071621452,0.170726982644,0.866931838315,0.866931838315,0.866931838315,0.866931838315,0.967258706677
3,48.4315346506,0.680071884342,0.545478831587,0.866128649244,0.153718667395,0.12834884537,0.96906694241,1.02076446412,0.516878156208,0.0352071621452,0.170726982644,0.866931838315,0.866931838315,0.866931838315,0.866931838315,0.967258706677
4,37.3771744703,0.608231774382,0.405346381775,0.583998122865,0.873001772212,0.290113975479,0.988038211177,0.656363527564,1.27108588193,0.288082427546,0.106750168229,0.0554176368862,0.0554176368862,0.0554176368862,0.0554176368862,1.20175809344
5,37.3771744703,0.608231774382,0.405346381775,0.583998122865,0.873001772212,0.290113975479,0.988038211177,0.656363527564,1.27108588193,0.288082427546,0.106750168229,0.0554176368862,0.0554176368862,0.0554176368862,0.0554176368862,1.20175809344
6,5.66867296346,1.32462643055,0.817102913197,1.22005565183,1.04511560304,1.38743777717,1.32848994184,0.452320066979,0.305107072927,0.334139201313,0.0980142799905,0.586452615159,0.586452615159,0.586452615159,0.586452615159,0.991961892731
7,5.66867296346,1.32462643055,0.817102913197,1.22005565183,1.04511560304,1.38743777717,1.32848994184,0.452320066979,0.305107072927,0.334139201313,0.0980142799905,0.586452615159,0.586452615159,0.586452615159,0.586452615159,0.991961892731
8,3.67375198787,1.36193259786,0.972810896885,0.544986360555,1.48876945474,1.03691021992,1.18884214173,0.193074601113,1.25335113551,0.0542485517795,0.114570248099,0.483921025609,0.483921025609,0.483921025609,0.483921025609,1.53944306223
9,3.67375198787,1.36193259786,0.972810896885,0.544986360555,1.48876945474,1.03691021992,1.18884214173,0.193074601113,1.25335113551,0.0542485517795,0.114570248099,0.483921025609,0.483921025609,0.483921025609,0.483921025609,1.53944306223
10,3.52472445688,1.34829807457,0.54848149149,0.678649303149,1.06466882368,1.1477364592,1.0235461443,1.23124647972,1.2765480383,0.183618069239,0.102080240835,0.360464843125,0.360464843125,0.360464843125,0.360464843125,1.10415259491
11,3.52472445688,1.34829807457,0.54848149149,0.678649303149,1.06466882368,1.1477364592,1.0235461443,1.23124647972,1.2765480383,0.183618069239,0.102080240835,0.360464843125,0.360464843125,0.360464843125,0.360464843125,1.10415259491
12,2.83994862218,1.4624358005,1.04080341443,1.38700006748,1.08206531967,0.775672968813,1.2207749908,1.40413143203,0.53606524078,0.252752070423,0.117227184725,0.639616820786,0.639616820786,0.639616820786,0.639616820786,1.06468841504
13,2.83994862218,1.4624358005,1.04080341443,1.38700006748,1.08206531967,0.775672968813,1.2207749908,1.40413143203,0.53606524078,0.252752070423,0.117227184725,0.639616820786,0.639616820786,0.639616820786,0.639616820786,1.06468841504
14,2.4256417511,1.47998611194,1.06960372316,1.31215614731,1.04372049196,0.417948748652,0.441189223363,0.623294088649,0.381094545549,0.275330355841,0.112503429677,0.576541190246,0.576541190246,0.576541190246,0.576541190246,1.28905437928
15,2.4256417511,1.47998611194,1.06960372316,1.31215614731,1.04372049196,0.417948748652,0.441189223363,0.623294088649,0.381094545549,0.275330355841,0.112503429677,0.576541190246,0.576541190246,0.576541190246,0.576541190246,1.28905437928
16,2.12902149683,1.47492427316,0.446670834024,1.03501059456,1.40062623155,1.13922080893,0.727299540749,1.05394063197,1.10476469392,0.390700399902,0.122741456473,0.432809493855,0.432809493855,0.432809493855,0.432809493855,1.26710568017
17,2.12902149683,1.47492427316,0.446670834024,1.03501059456,1.40062623155,1.13922080893,0.727299540749,1.05394063197,1.10476469392,0.390700399902,0.122741456473,0.432809493855,0.432809493855,0.432809493855,0.432809493855,1.26710568017
18,2.02468880653,1.4990203663,0.802943479373,0.968118935633,1.33054405983,0.929484439534,1.21699142777,0.821072753085,1.04269848823,0.165621820813,0.129251063898,0.475321326239,0.475321326239,0.475321326239,0.475321326239,1.33973850455
19,2.02468880653,1.4990203663,0.802943479373,0.968118935633,1.33054405983,0.929484439534,1.21699142777,0.821072753085,1.04269848823,0.165621820813,0.129251063898,0.475321326239,0.475321326239,0.475321326239,0.475321326239,1.33973850455
20,1.96582776531,1.21278605015,1.08651758958,1.35541005473,1.20033921171,0.860619734544,1.22544039344,0.920994442532,0.858179493734,0.263422366679,0.0927961472994,0.50450525936,0.50450525936,0.50450525936,0.50450525936,1.18826539275
21,1.96582776531,1.21278605015,1.08651758958,1.35541005473,1.20033921171,0.860619734544,1.22544039344,0.920994442532,0.858179493734,0.263422366679,0.0927961472994,0.50450525936,0.50450525936,0.50450525936,0.50450525936,1.18826539275
22,1.90808987163,1.1025805149,1.26963857844,1.16385247487,1.43907317729,0.613503476612,1.22366193407,0.880577153383,1.10958736597,0.27060731443,0.084150201229,0.56151324011,0.56151324011,0.56151324011,0.56151324011,1.1209034484
23,1.90808987163,1.1025805149,1.26963857844,1.16385247487,1.43907317729,0.613503476612,1.22366193407,0.880577153383,1.10958736597,0.27060731443,0.084150201229,0.56151324011,0.56151324011,0.56151324011,0.56151324011,1.1209034484
24,1.86625720164,1.0015764892,1.2463385448,1.06573728485,1.14875377253,0.66049087723,1.43280879491,0.957890415898,0.886667430346,0.227871035606,0.0763639387221,0.48078136671,0.48078136671,0.48078136671,0.48078136671,1.10209396562
25,1.86625720164,1.0015764892,1.2463385448,1.06573728485,1.14875377253,0.66049087723,1.43280879491,0.957890415898,0.886667430346,0.227871035606,0.0763639387221,0.48078136671,0.48078136671,0.48078136671,0.48078136671,1.10209396562
26,1.61846235493,1.35296318563,1.14039467084,1.25793087697,1.29525421985,0.638447542441,0.873749558165,0.880640415516,1.05180524257,0.125164414421,0.10585338246,0.555314966845,0.555314966845,0.555314966845,0.555314966845,1.205513273
27,1.61846235493,1.35296318563,1.14039467084,1.25793087697,1.29525421985,0.638447542441,0.873749558165,0.880640415516,1.05180524257,0.125164414421,0.10585338246,0.555314966845,0.555314966845,0.555314966845,0.555314966845,1.205513273
28,1.57683825295,1.20376942506,0.919059264819,0.993419871366,1.17416968352,0.71203778678,0.884249102811,0.730697691326,0.982528386923,0.0612725794075,0.0946284943515,0.507686091179,0.507686091179,0.507686091179,0.507686091179,1.21962553964
29,1.57683825295,1.20376942506,0.919059264819,0.993419871366,1.17416968352,0.71203778678,0.884249102811,0.730697691326,0.982528386923,0.0612725794075,0.0946284943515,0.507686091179,0.507686091179,0.507686091179,0.507686091179,1.21962553964
30,1.42076595236,1.43288743865,0.718577199883,0.839225404158,1.12349816548,0.867674058154,0.866380368455,0.673320654892,0.841657543421,0.152442938716,0.112182453306,0.489687190288,0.489687190288,0.489687190288,0.489687190288,1.31367031137
31,1.42076595236,1.43288743865,0.718577199883,0.839225404158,1.12349816548,0.867674058154,0.866380368455,0.673320654892,0.841657543421,0.152442938716,0.112182453306,0.489687190288,0.489687190288,0.489687190288,0.489687190288,1.31367031137
32,1.37217023723,1.48512138521,0.523803925623,0.661770929395,0.935999925139,0.99107151327,0.564949662219,0.654327406453,1.02744234482,0.0679193248416,0.112408004954,0.380870357259,0.380870357259,0.380870357259,0.380870357259,1.46495052396
33,1.37217023723,1.48512138521,0.523803925623,0.661770929395,0.935999925139,0.99107151327,0.564949662219,0.654327406453,1.02744234482,0.0679193248416,0.112408004954,0.380870357259,0.380870357259,0.380870357259,0.380870357259,1.46495052396
34,1.37045070098,1.32425806995,0.405883630719,0.559605292848,1.00283766529,0.971938864466,0.543788194292,0.674415986063,1.16427606285,0.236233509665,0.102029119484,0.362070016738,0.362070016738,0.362070016738,0.362070016738,1.50542146675
35,1.37045070098,1.32425806995,0.405883630719,0.559605292848,1.00283766529,0.971938864466,0.543788194292,0.674415986063,1.16427606285,0.236233509665,0.102029119484,0.362070016738,0.362070016738,0.362070016738,0.362070016738,1.50542146675
36,1.36084397462,1.4078396763,0.350402040591,0.663342643057,1.43817561442,1.05794054801,0.347807956972,0.43973119871,1.21237639916,0.112944538017,0.114560341294,0.396652228611,0.396652228611,0.396652228611,0.396652228611,1.59808571854
37,1.36084397462,1.4078396763,0.350402040591,0.663342643057,1.43817561442,1.05794054801,0.347807956972,0.43973119871,1.21237639916,0.112944538017,0.114560341294,0.396652228611,0.396652228611,0.396652228611,0.396652228611,1.59808571854
38,1.31292455089,1.31139749189,0.56412325788,0.713203377804,1.29443801243,0.941666708398,0.674755497846,0.499848826767,1.11153148689,0.287131692552,0.101407717988,0.417536840288,0.417536840288,0.417536840288,0.417536840288,1.33739634085
39,1.31292455089,1.31139749189,0.56412325788,0.713203377804,1.29443801243,0.941666708398,0.674755497846,0.499848826767,1.11153148689,0.287131692552,0.101407717988,0.417536840288,0.417536840288,0.417536840288,0.417536840288,1.33739634085
40,1.27456009846,1.49867700745,0.503212515506,0.631015414934,0.933200034788,1.11538348542,0.687764502985,0.622721364048,1.17743946981,0.397753562783,0.115932701118,0.356961230202,0.356961230202,0.356961230202,0.356961230202,1.43789734424
41,1.27456009846,1.49867700745,0.503212515506,0.631015414934,0.933200034788,1.11538348542,0.687764502985,0.622721364048,1.17743946981,0.397753562783,0.115932701118,0.356961230202,0.356961230202,0.356961230202,0.356961230202,1.43789734424
42,1.26611349741,1.37598174816,0.486746675644,0.488198706081,0.748907915017,0.993926382918,0.68723870938,0.480770345446,0.925729222434,0.398271131569,0.110257030754,0.343702483053,0.343702483053,0.343702483053,0.343702483053,1.54603724547
43,1.26611349741,1.37598174816,0.486746675644,0.488198706081,0.748907915017,0.993926382918,0.68723870938,0.480770345446,0.925729222434,0.398271131569,0.110257030754,0.343702483053,0.343702483053,0.343702483053,0.343702483053,1.54603724547
44,1.21570589449,1.48403060207,0.368322561268,0.646276044965,1.03504392228,1.02851038724,0.329947982303,0.545532125193,0.810536832359,0.339452601278,0.116711798974,0.412482995695,0.412482995695,0.412482995695,0.412482995695,1.61815443166
45,1.21570589449,1.48403060207,0.368322561268,0.646276044965,1.03504392228,1.02851038724,0.329947982303,0.545532125193,0.810536832359,0.339452601278,0.116711798974,0.412482995695,0.412482995695,0.412482995695,0.412482995695,1.61815443166
46,1.18237842836,1.49540087599,0.446780806257,0.639680802111,1.12417862133,0.941884841586,0.462209559657,0.486150040782,1.06457894952,0.109726773033,0.11727139516,0.416856495641,0.416856495641,0.416856495641,0.416856495641,1.48458281095
47,1.18237842836,1.49540087599,0.446780806257,0.639680802111,1.12417862133,0.941884841586,0.462209559657,0.486150040782,1.06457894952,0.109726773033,0.11727139516,0.416856495641,0.416856495641,0.416856495641,0.416856495641,1.48458281095
48,1.1205643691,1.46375577272,0.402710065009,0.651929984759,1.02228543383,0.916158923519,0.323410582362,0.413904966874,0.766271429397,0.224278645103,0.117375677056,0.410157100625,0.410157100625,0.410157100625,0.410157100625,1.62551015783
49,1.1205643691,1.46375577272,0.402710065009,0.651929984759,1.02228543383,0.916158923519,0.323410582362,0.413904966874,0.766271429397,0.224278645103,0.117375677056,0.410157100625,0.410157100625,0.410157100625,0.410157100625,1.62551015783
50,1.11390977202,1.46790395316,0.346600379845,0.521934036268,0.721705524931,1.20369350844,0.374852026639,0.354911688722,0.558317283141,0.136300639233,0.115820571203,0.360483245907,0.360483245907,0.360483245907,0.360483245907,1.69335140374
51,1.11390977202,1.46790395316,0.346600379845,0.521934036268,0.721705524931,1.20369350844,0.374852026639,0.354911688722,0.558317283141,0.136300639233,0.115820571203,0.360483245907,0.360483245907,0.360483245907,0.360483245907,1.69335140374
52,1.10368468112,1.47588755095,0.336822559053,0.446559905249,0.579114811408,1.47614793073,0.65551075788,0.566238610035,0.898183364663,0.083124268451,0.115983770867,0.291645872205,0.291645872205,0.291645872205,0.291645872205,1.61155668796
53,1.10368468112,1.47588755095,0.336822559053,0.446559905249,0.579114811408,1.47614793073,0.65551075788,0.566238610035,0.898183364663,0.083124268451,0.115983770867,0.291645872205,0.291645872205,0.291645872205,0.291645872205,1.61155668796
