,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,81.8028966067,0.532665687378,1.13890238962,1.16238783142,0.423930704491,0.113115634645,0.444331196295,1.22560700098,1.27764571328,0.0624191276086,0.221100462057,0.0965085379111,0.0965085379111,0.0965085379111,0.0965085379111,2.19552766089
1,81.8028966067,0.532665687378,1.13890238962,1.16238783142,0.423930704491,0.113115634645,0.444331196295,1.22560700098,1.27764571328,0.0624191276086,0.221100462057,0.0965085379111,0.0965085379111,0.0965085379111,0.0965085379111,2.19552766089
2,53.0431990072,0.246217406391,0.863953579259,0.923806575084,0.492511099354,0.266759319512,0.164479184244,0.164815697222,1.29538817749,0.254456100224,0.0548415529581,0.395764242853,0.395764242853,0.395764242853,0.395764242853,1.69985771989
3,53.0431990072,0.246217406391,0.863953579259,0.923806575084,0.492511099354,0.266759319512,0.164479184244,0.164815697222,1.29538817749,0.254456100224,0.0548415529581,0.395764242853,0.395764242853,0.395764242853,0.395764242853,1.69985771989
4,29.1418770127,1.04462250857,0.572139229032,1.1314326475,0.688486232683,1.02661325652,0.681794154145,0.580399071114,0.609606732642,0.346344662702,0.182114105669,0.685247614267,0.685247614267,0.685247614267,0.685247614267,2.27003394159
5,29.1418770127,1.04462250857,0.572139229032,1.1314326475,0.688486232683,1.02661325652,0.681794154145,0.580399071114,0.609606732642,0.346344662702,0.182114105669,0.685247614267,0.685247614267,0.685247614267,0.685247614267,2.27003394159
6,19.7679552374,1.06278744594,0.781701588556,1.06287715642,0.934375955817,0.827070236795,0.776548892728,0.288057556577,0.891793076142,0.184628768257,0.108206790754,0.498257827702,0.498257827702,0.498257827702,0.498257827702,2.28378034153
7,19.7679552374,1.06278744594,0.781701588556,1.06287715642,0.934375955817,0.827070236795,0.776548892728,0.288057556577,0.891793076142,0.184628768257,0.108206790754,0.498257827702,0.498257827702,0.498257827702,0.498257827702,2.28378034153
8,10.2287525506,0.755298160607,0.731031969146,1.10773805102,0.15406230444,0.525545564094,0.493072036076,1.17592138515,0.819943904454,0.355034148455,0.0649427204286,0.596857729864,0.596857729864,0.596857729864,0.596857729864,0.966947576444
9,10.2287525506,0.755298160607,0.731031969146,1.10773805102,0.15406230444,0.525545564094,0.493072036076,1.17592138515,0.819943904454,0.355034148455,0.0649427204286,0.596857729864,0.596857729864,0.596857729864,0.596857729864,0.966947576444
10,7.22177737853,1.26973101952,0.788481058825,1.04701196722,0.646502428278,1.43032883412,1.26073034941,0.624953230003,1.2743703047,0.212733515561,0.0879342291124,0.35400490902,0.35400490902,0.35400490902,0.35400490902,0.951474754906
11,7.22177737853,1.26973101952,0.788481058825,1.04701196722,0.646502428278,1.43032883412,1.26073034941,0.624953230003,1.2743703047,0.212733515561,0.0879342291124,0.35400490902,0.35400490902,0.35400490902,0.35400490902,0.951474754906
12,7.03895192316,1.20885949069,0.914864675012,1.13833452623,0.922772631684,1.14510392956,1.34184773477,1.43358648797,1.45289745092,0.161599824342,0.112651717699,0.6155802969,0.6155802969,0.6155802969,0.6155802969,1.25594827382
13,7.03895192316,1.20885949069,0.914864675012,1.13833452623,0.922772631684,1.14510392956,1.34184773477,1.43358648797,1.45289745092,0.161599824342,0.112651717699,0.6155802969,0.6155802969,0.6155802969,0.6155802969,1.25594827382
14,6.81988318388,1.39476461846,0.477346690916,1.06135650735,1.27066599651,1.01557196672,0.659124265546,1.35929749059,1.16875685058,0.262246390571,0.0992719842893,0.265248754847,0.265248754847,0.265248754847,0.265248754847,1.28780924616
15,6.81988318388,1.39476461846,0.477346690916,1.06135650735,1.27066599651,1.01557196672,0.659124265546,1.35929749059,1.16875685058,0.262246390571,0.0992719842893,0.265248754847,0.265248754847,0.265248754847,0.265248754847,1.28780924616
16,6.47044291942,1.29851448655,1.48444403114,1.12529326021,1.0527044021,0.630499523917,0.83937649327,0.894301797023,1.09592990988,0.362664521492,0.100870935019,0.359685701043,0.359685701043,0.359685701043,0.359685701043,1.31947729398
17,6.47044291942,1.29851448655,1.48444403114,1.12529326021,1.0527044021,0.630499523917,0.83937649327,0.894301797023,1.09592990988,0.362664521492,0.100870935019,0.359685701043,0.359685701043,0.359685701043,0.359685701043,1.31947729398
18,6.29700982359,1.34880939638,1.0432724887,0.83626074235,0.925456361862,0.969055087278,1.06101067315,0.969508227759,1.12823614725,0.0961289903451,0.119271325138,0.48070338542,0.48070338542,0.48070338542,0.48070338542,1.588079139
19,6.29700982359,1.34880939638,1.0432724887,0.83626074235,0.925456361862,0.969055087278,1.06101067315,0.969508227759,1.12823614725,0.0961289903451,0.119271325138,0.48070338542,0.48070338542,0.48070338542,0.48070338542,1.588079139
20,5.5848919872,0.840725059164,1.356666308,1.36321319411,1.18949822102,0.792102704725,0.924887997103,1.07438990319,1.40599803229,0.246674846754,0.0598949714241,0.461214610061,0.461214610061,0.461214610061,0.461214610061,1.15237343354
21,5.5848919872,0.840725059164,1.356666308,1.36321319411,1.18949822102,0.792102704725,0.924887997103,1.07438990319,1.40599803229,0.246674846754,0.0598949714241,0.461214610061,0.461214610061,0.461214610061,0.461214610061,1.15237343354
22,4.63593181237,1.23393913979,1.18233528223,0.88343820786,1.37135569073,0.417306074851,0.967767830634,0.974237076184,0.679645195303,0.172877639679,0.108251317224,0.638023163732,0.638023163732,0.638023163732,0.638023163732,1.11780865152
23,4.63593181237,1.23393913979,1.18233528223,0.88343820786,1.37135569073,0.417306074851,0.967767830634,0.974237076184,0.679645195303,0.172877639679,0.108251317224,0.638023163732,0.638023163732,0.638023163732,0.638023163732,1.11780865152
24,4.29508115045,1.24974808447,0.826873967622,1.43618519565,0.721278655121,0.812256269609,0.614531749839,1.19585270769,1.09310444841,0.290274299241,0.100885182785,0.359221604668,0.359221604668,0.359221604668,0.359221604668,1.17505675207
25,4.29508115045,1.24974808447,0.826873967622,1.43618519565,0.721278655121,0.812256269609,0.614531749839,1.19585270769,1.09310444841,0.290274299241,0.100885182785,0.359221604668,0.359221604668,0.359221604668,0.359221604668,1.17505675207
26,2.52167742122,1.4206624699,0.822963618579,0.838672679467,0.791098250832,0.763220794992,1.2031001262,1.09074416616,0.834365237382,0.133382730239,0.124147746673,0.509647500465,0.509647500465,0.509647500465,0.509647500465,1.26873823265
27,2.52167742122,1.4206624699,0.822963618579,0.838672679467,0.791098250832,0.763220794992,1.2031001262,1.09074416616,0.834365237382,0.133382730239,0.124147746673,0.509647500465,0.509647500465,0.509647500465,0.509647500465,1.26873823265
28,2.30570603116,1.37712406655,0.441090051393,0.699903745632,0.77940117903,1.07309286769,0.580212544678,0.638795066706,1.4957709672,0.159962561333,0.109277294326,0.404161603474,0.404161603474,0.404161603474,0.404161603474,1.31999962199
29,2.30570603116,1.37712406655,0.441090051393,0.699903745632,0.77940117903,1.07309286769,0.580212544678,0.638795066706,1.4957709672,0.159962561333,0.109277294326,0.404161603474,0.404161603474,0.404161603474,0.404161603474,1.31999962199
30,2.29405105144,1.27166707261,1.01817398191,0.878238598465,0.585147035427,0.895799450108,1.46256040343,0.645047121411,0.522176017493,0.339630449141,0.107562099032,0.399153840342,0.399153840342,0.399153840342,0.399153840342,1.33223806138
31,2.29405105144,1.27166707261,1.01817398191,0.878238598465,0.585147035427,0.895799450108,1.46256040343,0.645047121411,0.522176017493,0.339630449141,0.107562099032,0.399153840342,0.399153840342,0.399153840342,0.399153840342,1.33223806138
32,1.97238969765,1.15213323696,0.754470052507,0.775456010272,0.382527468077,0.754437233327,0.914958210028,0.851197934393,0.375508518371,0.351354882181,0.088175847719,0.349971870652,0.349971870652,0.349971870652,0.349971870652,1.31262494356
33,1.97238969765,1.15213323696,0.754470052507,0.775456010272,0.382527468077,0.754437233327,0.914958210028,0.851197934393,0.375508518371,0.351354882181,0.088175847719,0.349971870652,0.349971870652,0.349971870652,0.349971870652,1.31262494356
34,1.96448455418,1.02675629535,0.937041148443,1.3056146457,1.01270803031,0.617772762943,0.954757890129,1.1820262822,0.727336006897,0.192377233208,0.0845115784983,0.473965620586,0.473965620586,0.473965620586,0.473965620586,1.15706924024
35,1.96448455418,1.02675629535,0.937041148443,1.3056146457,1.01270803031,0.617772762943,0.954757890129,1.1820262822,0.727336006897,0.192377233208,0.0845115784983,0.473965620586,0.473965620586,0.473965620586,0.473965620586,1.15706924024
36,1.932956847,1.31952534887,0.744453830801,0.749060253113,0.53422248194,0.943673264846,0.912831755483,0.827050171367,0.769684905949,0.277716156315,0.102675693058,0.429842481587,0.429842481587,0.429842481587,0.429842481587,1.31425115125
37,1.932956847,1.31952534887,0.744453830801,0.749060253113,0.53422248194,0.943673264846,0.912831755483,0.827050171367,0.769684905949,0.277716156315,0.102675693058,0.429842481587,0.429842481587,0.429842481587,0.429842481587,1.31425115125
38,1.88819938552,1.36921595736,0.9026581652,0.731151451508,0.858310112004,0.768267877703,1.15773682775,0.964017755843,1.0618440196,0.2583287396,0.102685227034,0.417295014056,0.417295014056,0.417295014056,0.417295014056,1.29691313637
39,1.88819938552,1.36921595736,0.9026581652,0.731151451508,0.858310112004,0.768267877703,1.15773682775,0.964017755843,1.0618440196,0.2583287396,0.102685227034,0.417295014056,0.417295014056,0.417295014056,0.417295014056,1.29691313637
40,1.87166687404,1.19118567318,1.14992455236,1.1893084364,0.957140387768,0.621360229357,0.934579044642,0.928358083068,0.851847326819,0.385430579646,0.0886780703428,0.494421687823,0.494421687823,0.494421687823,0.494421687823,1.16121767977
41,1.87166687404,1.19118567318,1.14992455236,1.1893084364,0.957140387768,0.621360229357,0.934579044642,0.928358083068,0.851847326819,0.385430579646,0.0886780703428,0.494421687823,0.494421687823,0.494421687823,0.494421687823,1.16121767977
42,1.5794677901,1.11527612167,0.858006368068,1.15436967943,0.7876702267,0.405154919177,0.344499422852,0.315114771922,0.175560545666,0.349622388548,0.0925393923501,0.570644352951,0.570644352951,0.570644352951,0.570644352951,1.44338128483
43,1.5794677901,1.11527612167,0.858006368068,1.15436967943,0.7876702267,0.405154919177,0.344499422852,0.315114771922,0.175560545666,0.349622388548,0.0925393923501,0.570644352951,0.570644352951,0.570644352951,0.570644352951,1.44338128483
44,1.53134282834,1.34469712181,0.741657664019,1.00665215255,1.05547752372,0.679191828491,0.651090198171,0.67104106456,0.700359093253,0.316100416085,0.111023778442,0.463883126322,0.463883126322,0.463883126322,0.463883126322,1.34219200525
45,1.53134282834,1.34469712181,0.741657664019,1.00665215255,1.05547752372,0.679191828491,0.651090198171,0.67104106456,0.700359093253,0.316100416085,0.111023778442,0.463883126322,0.463883126322,0.463883126322,0.463883126322,1.34219200525
46,1.47803609109,1.46293653697,0.549725442826,0.714666599299,1.23762716393,1.06811527519,0.780527322316,0.661010337824,1.15229045458,0.214165884474,0.109385970507,0.441895687628,0.441895687628,0.441895687628,0.441895687628,1.33184368097
47,1.47803609109,1.46293653697,0.549725442826,0.714666599299,1.23762716393,1.06811527519,0.780527322316,0.661010337824,1.15229045458,0.214165884474,0.109385970507,0.441895687628,0.441895687628,0.441895687628,0.441895687628,1.33184368097
48,1.39687751696,1.43935740748,0.556815288421,0.736198392354,1.08285804333,0.848474462269,0.601814918333,0.76486335303,1.1584631288,0.101799773397,0.117494998891,0.438457479868,0.438457479868,0.438457479868,0.438457479868,1.44314491006
49,1.39687751696,1.43935740748,0.556815288421,0.736198392354,1.08285804333,0.848474462269,0.601814918333,0.76486335303,1.1584631288,0.101799773397,0.117494998891,0.438457479868,0.438457479868,0.438457479868,0.438457479868,1.44314491006
50,1.27264795185,1.48963003953,0.44719645904,0.548136306367,0.890777796377,1.21541877554,0.785658749289,0.766570853183,1.35401032046,0.0493279148044,0.112748335733,0.357986713252,0.357986713252,0.357986713252,0.357986713252,1.39169945994
51,1.27264795185,1.48963003953,0.44719645904,0.548136306367,0.890777796377,1.21541877554,0.785658749289,0.766570853183,1.35401032046,0.0493279148044,0.112748335733,0.357986713252,0.357986713252,0.357986713252,0.357986713252,1.39169945994
52,1.26464378823,1.38225344164,0.388606681396,0.633992382221,0.856229267961,1.07940931136,0.554955176098,0.825208469313,0.978572168724,0.0619480424939,0.11089154919,0.348455851952,0.348455851952,0.348455851952,0.348455851952,1.46562646089
53,1.26464378823,1.38225344164,0.388606681396,0.633992382221,0.856229267961,1.07940931136,0.554955176098,0.825208469313,0.978572168724,0.0619480424939,0.11089154919,0.348455851952,0.348455851952,0.348455851952,0.348455851952,1.46562646089
