,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,52.5787775231,1.40711641369,1.04277814107,1.23774636033,1.18136298537,0.718436704926,1.16947331041,0.89487016794,0.497624750539,0.371181421677,0.109081129672,0.169416110594,0.169416110594,0.169416110594,0.169416110594,1.82810797218
1,52.5787775231,1.40711641369,1.04277814107,1.23774636033,1.18136298537,0.718436704926,1.16947331041,0.89487016794,0.497624750539,0.371181421677,0.109081129672,0.169416110594,0.169416110594,0.169416110594,0.169416110594,1.82810797218
2,25.3059315853,1.12833019786,1.05965131736,1.37494553306,1.18794715721,1.36509967234,0.778410397939,0.204305889237,0.52542917845,0.290000777802,0.13143451873,0.268238685497,0.268238685497,0.268238685497,0.268238685497,1.70159398236
3,25.3059315853,1.12833019786,1.05965131736,1.37494553306,1.18794715721,1.36509967234,0.778410397939,0.204305889237,0.52542917845,0.290000777802,0.13143451873,0.268238685497,0.268238685497,0.268238685497,0.268238685497,1.70159398236
4,15.9626417428,1.01191115129,1.23583613997,1.19451328243,0.576364857345,1.2846477262,1.12527887182,0.448746210735,1.22495045339,0.18681343473,0.109722570051,0.759933252472,0.759933252472,0.759933252472,0.759933252472,1.33777327586
5,15.9626417428,1.01191115129,1.23583613997,1.19451328243,0.576364857345,1.2846477262,1.12527887182,0.448746210735,1.22495045339,0.18681343473,0.109722570051,0.759933252472,0.759933252472,0.759933252472,0.759933252472,1.33777327586
6,5.83179009602,0.862940643157,1.44760197543,1.07705241533,1.379570622,0.472558000951,1.29104128792,1.03387226508,0.50228119724,0.211375961816,0.0728621227221,0.401221032283,0.401221032283,0.401221032283,0.401221032283,1.22760387994
7,5.83179009602,0.862940643157,1.44760197543,1.07705241533,1.379570622,0.472558000951,1.29104128792,1.03387226508,0.50228119724,0.211375961816,0.0728621227221,0.401221032283,0.401221032283,0.401221032283,0.401221032283,1.22760387994
8,2.38895363486,1.44247309816,0.681313193308,0.784945389383,1.1177802955,0.882047302646,0.722484974517,0.423260657267,0.937560315399,0.321910964478,0.115853378585,0.370304241348,0.370304241348,0.370304241348,0.370304241348,1.43896718736
9,2.38895363486,1.44247309816,0.681313193308,0.784945389383,1.1177802955,0.882047302646,0.722484974517,0.423260657267,0.937560315399,0.321910964478,0.115853378585,0.370304241348,0.370304241348,0.370304241348,0.370304241348,1.43896718736
10,2.27637194553,1.22736668808,0.741529707071,0.612314762072,1.37157584677,0.875993855622,1.12387888413,0.561035171511,1.13073862883,0.295325604511,0.094315782079,0.428600209533,0.428600209533,0.428600209533,0.428600209533,1.18005859976
11,2.27637194553,1.22736668808,0.741529707071,0.612314762072,1.37157584677,0.875993855622,1.12387888413,0.561035171511,1.13073862883,0.295325604511,0.094315782079,0.428600209533,0.428600209533,0.428600209533,0.428600209533,1.18005859976
12,1.92734455657,1.40388498272,0.750796470373,0.796448304334,1.02169868181,0.990793916367,1.1068857733,0.553391033736,0.755703739776,0.249533117115,0.107394735351,0.506115220692,0.506115220692,0.506115220692,0.506115220692,1.24908010873
13,1.92734455657,1.40388498272,0.750796470373,0.796448304334,1.02169868181,0.990793916367,1.1068857733,0.553391033736,0.755703739776,0.249533117115,0.107394735351,0.506115220692,0.506115220692,0.506115220692,0.506115220692,1.24908010873
14,1.7932973591,1.29899926886,0.348332257343,0.431258076663,1.12937867523,0.942913471046,0.549012165944,0.435953782905,1.01662498747,0.263404692703,0.10150523043,0.312765326424,0.312765326424,0.312765326424,0.312765326424,1.51550084253
15,1.7932973591,1.29899926886,0.348332257343,0.431258076663,1.12937867523,0.942913471046,0.549012165944,0.435953782905,1.01662498747,0.263404692703,0.10150523043,0.312765326424,0.312765326424,0.312765326424,0.312765326424,1.51550084253
16,1.73378623902,1.43886532124,0.619797067746,0.741847550337,1.06287568089,0.753041353308,0.723553406824,0.686624453791,0.842390445139,0.284920602611,0.112056095551,0.427135680415,0.427135680415,0.427135680415,0.427135680415,1.41093641167
17,1.73378623902,1.43886532124,0.619797067746,0.741847550337,1.06287568089,0.753041353308,0.723553406824,0.686624453791,0.842390445139,0.284920602611,0.112056095551,0.427135680415,0.427135680415,0.427135680415,0.427135680415,1.41093641167
18,1.68350432533,1.41899347276,0.613363438103,1.02469188126,1.39985184924,1.08159001476,0.870960693865,0.92561902574,1.04439160405,0.387636269121,0.113039734485,0.496675446956,0.496675446956,0.496675446956,0.496675446956,1.25726437681
19,1.68350432533,1.41899347276,0.613363438103,1.02469188126,1.39985184924,1.08159001476,0.870960693865,0.92561902574,1.04439160405,0.387636269121,0.113039734485,0.496675446956,0.496675446956,0.496675446956,0.496675446956,1.25726437681
20,1.66574717013,1.44176593919,0.32364194631,0.647548422063,1.32551288859,1.35537829092,0.382741515208,0.655146430841,1.14171556415,0.297078448095,0.108783873484,0.393978251148,0.393978251148,0.393978251148,0.393978251148,1.52428106957
21,1.66574717013,1.44176593919,0.32364194631,0.647548422063,1.32551288859,1.35537829092,0.382741515208,0.655146430841,1.14171556415,0.297078448095,0.108783873484,0.393978251148,0.393978251148,0.393978251148,0.393978251148,1.52428106957
22,1.30667690891,1.40217895579,0.515885975549,0.621118741395,0.66335673012,0.920840819972,0.59758442661,0.555466778584,0.659419875026,0.273554347093,0.109437184521,0.411718765,0.411718765,0.411718765,0.411718765,1.47227537056
23,1.30667690891,1.40217895579,0.515885975549,0.621118741395,0.66335673012,0.920840819972,0.59758442661,0.555466778584,0.659419875026,0.273554347093,0.109437184521,0.411718765,0.411718765,0.411718765,0.411718765,1.47227537056
24,1.28086699862,1.25911592061,0.425334164615,0.544601141166,0.795944448868,0.964987925293,0.662693356501,0.660455033195,1.14884187524,0.22206338611,0.0997501367104,0.343820188816,0.343820188816,0.343820188816,0.343820188816,1.41676372052
25,1.28086699862,1.25911592061,0.425334164615,0.544601141166,0.795944448868,0.964987925293,0.662693356501,0.660455033195,1.14884187524,0.22206338611,0.0997501367104,0.343820188816,0.343820188816,0.343820188816,0.343820188816,1.41676372052
26,1.24829977744,1.36539376959,0.575525589756,0.651907605967,1.04634355216,0.567701225994,0.34155003039,0.351815386959,0.578168257558,0.306917801179,0.104896673743,0.436562216967,0.436562216967,0.436562216967,0.436562216967,1.56081260162
27,1.24829977744,1.36539376959,0.575525589756,0.651907605967,1.04634355216,0.567701225994,0.34155003039,0.351815386959,0.578168257558,0.306917801179,0.104896673743,0.436562216967,0.436562216967,0.436562216967,0.436562216967,1.56081260162
28,1.22256326627,1.38998596097,0.378037231378,0.547541511856,1.08545505499,1.01359587972,0.468731377942,0.51270719096,1.02669124864,0.171784120785,0.10894670034,0.349396484217,0.349396484217,0.349396484217,0.349396484217,1.59756318853
29,1.22256326627,1.38998596097,0.378037231378,0.547541511856,1.08545505499,1.01359587972,0.468731377942,0.51270719096,1.02669124864,0.171784120785,0.10894670034,0.349396484217,0.349396484217,0.349396484217,0.349396484217,1.59756318853
30,1.21324848141,1.44078404939,0.408384239069,0.626894436661,0.732380887262,1.25577592057,0.611630384062,0.686362502251,0.77509226771,0.274032791175,0.11039525683,0.36264018168,0.36264018168,0.36264018168,0.36264018168,1.46628546686
31,1.21324848141,1.44078404939,0.408384239069,0.626894436661,0.732380887262,1.25577592057,0.611630384062,0.686362502251,0.77509226771,0.274032791175,0.11039525683,0.36264018168,0.36264018168,0.36264018168,0.36264018168,1.46628546686
32,1.21180929314,1.49337807331,0.453609041862,0.63511764336,1.01884866906,1.07804898367,0.669174910349,0.706930497244,1.15621094283,0.150839056777,0.120549671225,0.376705071615,0.376705071615,0.376705071615,0.376705071615,1.48520230271
33,1.21180929314,1.49337807331,0.453609041862,0.63511764336,1.01884866906,1.07804898367,0.669174910349,0.706930497244,1.15621094283,0.150839056777,0.120549671225,0.376705071615,0.376705071615,0.376705071615,0.376705071615,1.48520230271
34,1.21006850166,1.23934492983,0.393658999819,0.598931279885,0.754365966723,0.965651570509,0.560374754696,0.702515134399,0.79815386122,0.193103738029,0.0978945633796,0.34404719356,0.34404719356,0.34404719356,0.34404719356,1.45594402823
35,1.21006850166,1.23934492983,0.393658999819,0.598931279885,0.754365966723,0.965651570509,0.560374754696,0.702515134399,0.79815386122,0.193103738029,0.0978945633796,0.34404719356,0.34404719356,0.34404719356,0.34404719356,1.45594402823
36,1.19360690479,1.49568011569,0.497504684396,0.531015405042,0.720214638137,0.894254887172,0.573669833358,0.461264347892,0.623718875553,0.165750054842,0.115774012713,0.36485983592,0.36485983592,0.36485983592,0.36485983592,1.56409463817
37,1.19360690479,1.49568011569,0.497504684396,0.531015405042,0.720214638137,0.894254887172,0.573669833358,0.461264347892,0.623718875553,0.165750054842,0.115774012713,0.36485983592,0.36485983592,0.36485983592,0.36485983592,1.56409463817
38,1.18252343714,1.26683914154,0.480287648602,0.666379362684,0.495791296093,0.643111369873,0.292260431805,0.341406476528,0.21682852114,0.258070581503,0.0991673413769,0.411879991636,0.411879991636,0.411879991636,0.411879991636,1.61558186408
39,1.18252343714,1.26683914154,0.480287648602,0.666379362684,0.495791296093,0.643111369873,0.292260431805,0.341406476528,0.21682852114,0.258070581503,0.0991673413769,0.411879991636,0.411879991636,0.411879991636,0.411879991636,1.61558186408
40,1.17887731685,1.26296333216,0.367722864354,0.614853062073,0.761147981761,0.8872505359,0.278784311148,0.368523575096,0.486185508909,0.152749399674,0.0984131049865,0.386363639797,0.386363639797,0.386363639797,0.386363639797,1.63502274244
41,1.17887731685,1.26296333216,0.367722864354,0.614853062073,0.761147981761,0.8872505359,0.278784311148,0.368523575096,0.486185508909,0.152749399674,0.0984131049865,0.386363639797,0.386363639797,0.386363639797,0.386363639797,1.63502274244
42,1.15902375795,1.39695295792,0.442273135361,0.530072386299,0.726795286896,0.941487346779,0.523644186127,0.443305312792,0.601485655613,0.263927104207,0.111809855453,0.383284014497,0.383284014497,0.383284014497,0.383284014497,1.57046576763
43,1.15902375795,1.39695295792,0.442273135361,0.530072386299,0.726795286896,0.941487346779,0.523644186127,0.443305312792,0.601485655613,0.263927104207,0.111809855453,0.383284014497,0.383284014497,0.383284014497,0.383284014497,1.57046576763
44,1.10602012146,1.32652410793,0.407944845611,0.559849787834,0.644641640979,0.916557435468,0.455305176953,0.549741275834,0.667556247602,0.293074319544,0.105440738122,0.341712668614,0.341712668614,0.341712668614,0.341712668614,1.56609332747
45,1.10602012146,1.32652410793,0.407944845611,0.559849787834,0.644641640979,0.916557435468,0.455305176953,0.549741275834,0.667556247602,0.293074319544,0.105440738122,0.341712668614,0.341712668614,0.341712668614,0.341712668614,1.56609332747
46,1.06513302561,1.22076561822,0.248812378915,0.367525199811,0.535441344708,1.25540291683,0.404614464567,0.555567423249,0.872520259512,0.244676710508,0.0967963519176,0.259625623148,0.259625623148,0.259625623148,0.259625623148,1.7316205511
47,1.06513302561,1.22076561822,0.248812378915,0.367525199811,0.535441344708,1.25540291683,0.404614464567,0.555567423249,0.872520259512,0.244676710508,0.0967963519176,0.259625623148,0.259625623148,0.259625623148,0.259625623148,1.7316205511
48,1.06347218454,1.42092870995,0.276928981462,0.414637558765,0.561280293136,1.32167288485,0.399705513875,0.535379048522,0.821096565256,0.058381395024,0.112142034802,0.29277265265,0.29277265265,0.29277265265,0.29277265265,1.74260319249
49,1.06347218454,1.42092870995,0.276928981462,0.414637558765,0.561280293136,1.32167288485,0.399705513875,0.535379048522,0.821096565256,0.058381395024,0.112142034802,0.29277265265,0.29277265265,0.29277265265,0.29277265265,1.74260319249
50,1.04613415943,1.46170323104,0.287570028346,0.391918336705,0.526383756894,1.3719632368,0.455082067045,0.478252543306,0.662498074227,0.134646161536,0.115117219848,0.29258500276,0.29258500276,0.29258500276,0.29258500276,1.7652292498
51,1.04613415943,1.46170323104,0.287570028346,0.391918336705,0.526383756894,1.3719632368,0.455082067045,0.478252543306,0.662498074227,0.134646161536,0.115117219848,0.29258500276,0.29258500276,0.29258500276,0.29258500276,1.7652292498
52,1.03643301816,1.29813889164,0.28323421058,0.393794714989,0.385571719388,1.24150148682,0.43122876163,0.499096481182,0.441646872379,0.251869029233,0.101906633977,0.273522915977,0.273522915977,0.273522915977,0.273522915977,1.75286982021
53,1.03643301816,1.29813889164,0.28323421058,0.393794714989,0.385571719388,1.24150148682,0.43122876163,0.499096481182,0.441646872379,0.251869029233,0.101906633977,0.273522915977,0.273522915977,0.273522915977,0.273522915977,1.75286982021
