,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,38.1385978687,1.16837855898,0.591972012339,0.865393158046,1.22411117977,1.32638085353,0.202833708981,1.09768697991,0.307562694087,0.315084457023,0.149775860101,0.647190164906,0.647190164906,0.647190164906,0.647190164906,1.89011269187
1,38.1385978687,1.16837855898,0.591972012339,0.865393158046,1.22411117977,1.32638085353,0.202833708981,1.09768697991,0.307562694087,0.315084457023,0.149775860101,0.647190164906,0.647190164906,0.647190164906,0.647190164906,1.89011269187
2,21.4633915269,0.824796691539,0.618884061303,0.965903651057,0.440543684982,1.15967025798,1.13066066775,0.919265367215,1.29705457943,0.245662128124,0.122116011535,0.262951744201,0.262951744201,0.262951744201,0.262951744201,2.4915552561
3,21.4633915269,0.824796691539,0.618884061303,0.965903651057,0.440543684982,1.15967025798,1.13066066775,0.919265367215,1.29705457943,0.245662128124,0.122116011535,0.262951744201,0.262951744201,0.262951744201,0.262951744201,2.4915552561
4,16.9782234451,1.33268437794,1.34224716855,0.828667818174,0.392036401163,0.679713629218,0.818781499589,0.959480509718,0.767200232731,0.231375126789,0.135419991367,0.684135419614,0.684135419614,0.684135419614,0.684135419614,1.94011966336
5,16.9782234451,1.33268437794,1.34224716855,0.828667818174,0.392036401163,0.679713629218,0.818781499589,0.959480509718,0.767200232731,0.231375126789,0.135419991367,0.684135419614,0.684135419614,0.684135419614,0.684135419614,1.94011966336
6,12.2322791516,0.779087108392,0.90497459272,0.841208456031,0.319770301616,0.963716547374,1.29289044923,1.16106836332,0.634386309133,0.18937486008,0.0720366639354,0.728552821112,0.728552821112,0.728552821112,0.728552821112,1.15788743263
7,12.2322791516,0.779087108392,0.90497459272,0.841208456031,0.319770301616,0.963716547374,1.29289044923,1.16106836332,0.634386309133,0.18937486008,0.0720366639354,0.728552821112,0.728552821112,0.728552821112,0.728552821112,1.15788743263
8,9.39442649372,0.52551252898,0.50266159505,1.16117286287,0.350572802654,0.624390114771,1.34876550103,1.45499789769,0.806103096166,0.184318935488,0.058757378965,0.248886973473,0.248886973473,0.248886973473,0.248886973473,1.19240102747
9,9.39442649372,0.52551252898,0.50266159505,1.16117286287,0.350572802654,0.624390114771,1.34876550103,1.45499789769,0.806103096166,0.184318935488,0.058757378965,0.248886973473,0.248886973473,0.248886973473,0.248886973473,1.19240102747
10,8.81689846503,0.685906423041,0.634565230714,1.20976115287,0.776951457682,0.502312542417,1.01710044546,0.803954931973,0.869449310407,0.112043895321,0.0646010369745,0.595347237112,0.595347237112,0.595347237112,0.595347237112,1.09217854661
11,8.81689846503,0.685906423041,0.634565230714,1.20976115287,0.776951457682,0.502312542417,1.01710044546,0.803954931973,0.869449310407,0.112043895321,0.0646010369745,0.595347237112,0.595347237112,0.595347237112,0.595347237112,1.09217854661
12,7.70842045557,1.07397404535,1.45707677744,0.738322734084,0.233790319892,0.414449400713,0.78123814058,0.710956743118,0.884710275213,0.171823400567,0.0819017595822,0.514807852962,0.514807852962,0.514807852962,0.514807852962,1.34735667857
13,7.70842045557,1.07397404535,1.45707677744,0.738322734084,0.233790319892,0.414449400713,0.78123814058,0.710956743118,0.884710275213,0.171823400567,0.0819017595822,0.514807852962,0.514807852962,0.514807852962,0.514807852962,1.34735667857
14,3.33797466867,0.505917728513,0.794408465946,0.629149680351,0.910762420441,0.522325512027,0.602286259932,0.228830324646,0.770434746282,0.168115432216,0.0377714028458,0.346622941448,0.346622941448,0.346622941448,0.346622941448,1.29917637726
15,3.33797466867,0.505917728513,0.794408465946,0.629149680351,0.910762420441,0.522325512027,0.602286259932,0.228830324646,0.770434746282,0.168115432216,0.0377714028458,0.346622941448,0.346622941448,0.346622941448,0.346622941448,1.29917637726
16,2.76201004702,0.859269712504,0.82368442839,0.777920241459,0.971478202636,0.596828364551,0.774835923282,0.745298919832,0.877683233659,0.166957317338,0.0705994596491,0.349523487085,0.349523487085,0.349523487085,0.349523487085,1.31415009773
17,2.76201004702,0.859269712504,0.82368442839,0.777920241459,0.971478202636,0.596828364551,0.774835923282,0.745298919832,0.877683233659,0.166957317338,0.0705994596491,0.349523487085,0.349523487085,0.349523487085,0.349523487085,1.31415009773
18,2.29859991463,1.13700782497,0.584055058617,0.500386734848,1.03460212687,0.89080022326,1.05059827202,0.472107783157,1.32729190684,0.356658952372,0.0895373706634,0.304324225123,0.304324225123,0.304324225123,0.304324225123,1.2572916859
19,2.29859991463,1.13700782497,0.584055058617,0.500386734848,1.03460212687,0.89080022326,1.05059827202,0.472107783157,1.32729190684,0.356658952372,0.0895373706634,0.304324225123,0.304324225123,0.304324225123,0.304324225123,1.2572916859
20,2.12008527544,0.867052342072,0.335419235502,0.458600990031,0.99074845783,0.75069139392,0.441766833822,0.417440217522,0.914408388219,0.292477403892,0.0656700752455,0.272772225527,0.272772225527,0.272772225527,0.272772225527,1.55466144525
21,2.12008527544,0.867052342072,0.335419235502,0.458600990031,0.99074845783,0.75069139392,0.441766833822,0.417440217522,0.914408388219,0.292477403892,0.0656700752455,0.272772225527,0.272772225527,0.272772225527,0.272772225527,1.55466144525
22,1.72477952713,1.01585118771,0.5071333513,0.729960161601,1.03402189278,0.774898420637,0.712486968254,0.896880173429,1.28583787864,0.0344668302603,0.0798586712241,0.297253596971,0.297253596971,0.297253596971,0.297253596971,1.30595659045
23,1.72477952713,1.01585118771,0.5071333513,0.729960161601,1.03402189278,0.774898420637,0.712486968254,0.896880173429,1.28583787864,0.0344668302603,0.0798586712241,0.297253596971,0.297253596971,0.297253596971,0.297253596971,1.30595659045
24,1.67600257477,1.39273113752,0.599141073061,1.06843508098,1.31474294778,0.869323380801,0.581538587324,1.16224773029,1.26857138469,0.0959735275857,0.106572826615,0.504468337254,0.504468337254,0.504468337254,0.504468337254,1.27788919466
25,1.67600257477,1.39273113752,0.599141073061,1.06843508098,1.31474294778,0.869323380801,0.581538587324,1.16224773029,1.26857138469,0.0959735275857,0.106572826615,0.504468337254,0.504468337254,0.504468337254,0.504468337254,1.27788919466
26,1.66695734209,1.40883443273,1.06577795116,0.897637096566,1.16339359947,0.644146801993,0.731045927799,0.491902166621,0.897438907019,0.210087671857,0.109712279514,0.504647143303,0.504647143303,0.504647143303,0.504647143303,1.32939904481
27,1.66695734209,1.40883443273,1.06577795116,0.897637096566,1.16339359947,0.644146801993,0.731045927799,0.491902166621,0.897438907019,0.210087671857,0.109712279514,0.504647143303,0.504647143303,0.504647143303,0.504647143303,1.32939904481
28,1.51078138637,1.35759138185,0.953803765174,0.827318781743,0.989970414008,0.624373520122,0.677690478997,0.413620184982,0.541905464863,0.315060684603,0.103741728171,0.542774217103,0.542774217103,0.542774217103,0.542774217103,1.30044461753
29,1.51078138637,1.35759138185,0.953803765174,0.827318781743,0.989970414008,0.624373520122,0.677690478997,0.413620184982,0.541905464863,0.315060684603,0.103741728171,0.542774217103,0.542774217103,0.542774217103,0.542774217103,1.30044461753
30,1.50728018828,1.26319755109,0.884186998191,0.849445056388,1.17648774314,0.558283796779,0.633058761716,0.483331034966,0.607665855722,0.16816541569,0.0976046104394,0.494017313039,0.494017313039,0.494017313039,0.494017313039,1.29415405017
31,1.50728018828,1.26319755109,0.884186998191,0.849445056388,1.17648774314,0.558283796779,0.633058761716,0.483331034966,0.607665855722,0.16816541569,0.0976046104394,0.494017313039,0.494017313039,0.494017313039,0.494017313039,1.29415405017
32,1.47781673229,1.21671862064,0.432657843602,0.534820874753,0.904407258624,0.877114935312,0.6626820341,0.585095900762,1.33444790166,0.146315229061,0.0982904926998,0.318946464175,0.318946464175,0.318946464175,0.318946464175,1.42478796746
33,1.47781673229,1.21671862064,0.432657843602,0.534820874753,0.904407258624,0.877114935312,0.6626820341,0.585095900762,1.33444790166,0.146315229061,0.0982904926998,0.318946464175,0.318946464175,0.318946464175,0.318946464175,1.42478796746
34,1.35843438488,1.09389015987,0.530349316728,0.576064139244,0.952467111504,0.884033148667,0.791683307169,0.522119085981,0.986171419942,0.128776418587,0.0831178461014,0.352380618957,0.352380618957,0.352380618957,0.352380618957,1.30833735096
35,1.35843438488,1.09389015987,0.530349316728,0.576064139244,0.952467111504,0.884033148667,0.791683307169,0.522119085981,0.986171419942,0.128776418587,0.0831178461014,0.352380618957,0.352380618957,0.352380618957,0.352380618957,1.30833735096
36,1.29681484729,1.12074245916,0.544367287303,0.742971085539,1.35203081758,0.721741469577,0.528431254075,0.548244932195,1.20327829703,0.319465111552,0.0870783026882,0.410315302606,0.410315302606,0.410315302606,0.410315302606,1.31341301771
37,1.29681484729,1.12074245916,0.544367287303,0.742971085539,1.35203081758,0.721741469577,0.528431254075,0.548244932195,1.20327829703,0.319465111552,0.0870783026882,0.410315302606,0.410315302606,0.410315302606,0.410315302606,1.31341301771
38,1.16398773796,1.21804907002,0.434601354945,0.701366501869,1.19381060352,0.657853373476,0.283362329901,0.349754412027,0.583585973667,0.310507943088,0.0951493769635,0.436284613387,0.436284613387,0.436284613387,0.436284613387,1.52080810767
39,1.16398773796,1.21804907002,0.434601354945,0.701366501869,1.19381060352,0.657853373476,0.283362329901,0.349754412027,0.583585973667,0.310507943088,0.0951493769635,0.436284613387,0.436284613387,0.436284613387,0.436284613387,1.52080810767
40,1.14969354569,1.49085480376,0.534548955002,0.745294056877,1.10165929142,0.642200052144,0.281121907093,0.313522480424,0.498883222727,0.217705838704,0.115456292462,0.525304292486,0.525304292486,0.525304292486,0.525304292486,1.56878756045
41,1.14969354569,1.49085480376,0.534548955002,0.745294056877,1.10165929142,0.642200052144,0.281121907093,0.313522480424,0.498883222727,0.217705838704,0.115456292462,0.525304292486,0.525304292486,0.525304292486,0.525304292486,1.56878756045
42,1.12360813851,1.37451202344,0.395241322194,0.66702633541,1.01555669991,0.758199817269,0.258731854755,0.374014994973,0.573113667077,0.165446819498,0.108484819878,0.43140213114,0.43140213114,0.43140213114,0.43140213114,1.62764005512
43,1.12360813851,1.37451202344,0.395241322194,0.66702633541,1.01555669991,0.758199817269,0.258731854755,0.374014994973,0.573113667077,0.165446819498,0.108484819878,0.43140213114,0.43140213114,0.43140213114,0.43140213114,1.62764005512
44,1.09400652546,1.44899937934,0.548800312508,0.776140499346,1.26437735174,0.607441580689,0.27000083559,0.326487266669,0.541088904753,0.096951912952,0.113211796321,0.516119517678,0.516119517678,0.516119517678,0.516119517678,1.56640104139
45,1.09400652546,1.44899937934,0.548800312508,0.776140499346,1.26437735174,0.607441580689,0.27000083559,0.326487266669,0.541088904753,0.096951912952,0.113211796321,0.516119517678,0.516119517678,0.516119517678,0.516119517678,1.56640104139
46,1.07460564902,1.46323542955,0.491368472717,0.739067459036,0.946932155388,0.577988817722,0.194233669688,0.255915689223,0.339257792568,0.153896620107,0.115452177114,0.508042875799,0.508042875799,0.508042875799,0.508042875799,1.66593340989
47,1.07460564902,1.46323542955,0.491368472717,0.739067459036,0.946932155388,0.577988817722,0.194233669688,0.255915689223,0.339257792568,0.153896620107,0.115452177114,0.508042875799,0.508042875799,0.508042875799,0.508042875799,1.66593340989
48,1.06530138128,1.40946836057,0.47686432247,0.667420163806,0.872721856943,0.662441725942,0.25895113674,0.247050124903,0.32199550828,0.0985095774424,0.111690118745,0.460255401749,0.460255401749,0.460255401749,0.460255401749,1.66043148098
49,1.06530138128,1.40946836057,0.47686432247,0.667420163806,0.872721856943,0.662441725942,0.25895113674,0.247050124903,0.32199550828,0.0985095774424,0.111690118745,0.460255401749,0.460255401749,0.460255401749,0.460255401749,1.66043148098
50,1.06527469787,1.43080842463,0.520946490841,0.682006044102,0.747612310839,0.615236498355,0.25149681225,0.261643509734,0.305852154261,0.235801979362,0.110212670759,0.468078046313,0.468078046313,0.468078046313,0.468078046313,1.63872699436
51,1.06527469787,1.43080842463,0.520946490841,0.682006044102,0.747612310839,0.615236498355,0.25149681225,0.261643509734,0.305852154261,0.235801979362,0.110212670759,0.468078046313,0.468078046313,0.468078046313,0.468078046313,1.63872699436
52,1.04501410942,1.4282912386,0.489417413286,0.61321539673,0.677040109679,0.652439797178,0.277473479241,0.271689976979,0.311972467881,0.127099081147,0.111533392558,0.430389935592,0.430389935592,0.430389935592,0.430389935592,1.67953135123
53,1.04501410942,1.4282912386,0.489417413286,0.61321539673,0.677040109679,0.652439797178,0.277473479241,0.271689976979,0.311972467881,0.127099081147,0.111533392558,0.430389935592,0.430389935592,0.430389935592,0.430389935592,1.67953135123
