,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,350.547614668,1.26006625054,0.675409272544,0.647127512854,1.47688721616,0.398587559285,0.515110383001,1.19021654781,1.2046179771,0.333248840486,0.0547007101939,0.89038581791,0.89038581791,0.89038581791,0.89038581791,2.02177837361
1,350.547614668,1.26006625054,0.675409272544,0.647127512854,1.47688721616,0.398587559285,0.515110383001,1.19021654781,1.2046179771,0.333248840486,0.0547007101939,0.89038581791,0.89038581791,0.89038581791,0.89038581791,2.02177837361
2,95.1244650115,0.340125342236,0.590113169582,0.439442803138,0.247598709047,0.907144600586,0.811594543572,1.08169766982,0.811192001057,0.340179129933,0.176853168353,0.227830210183,0.227830210183,0.227830210183,0.227830210183,1.93593090868
3,95.1244650115,0.340125342236,0.590113169582,0.439442803138,0.247598709047,0.907144600586,0.811594543572,1.08169766982,0.811192001057,0.340179129933,0.176853168353,0.227830210183,0.227830210183,0.227830210183,0.227830210183,1.93593090868
4,77.0180493307,1.16393938103,1.20193847307,0.114413499326,0.389700549645,1.39083216527,1.23866231106,1.41898210108,0.931730085238,0.342212040138,0.218044731938,0.420892402954,0.420892402954,0.420892402954,0.420892402954,1.37943458367
5,77.0180493307,1.16393938103,1.20193847307,0.114413499326,0.389700549645,1.39083216527,1.23866231106,1.41898210108,0.931730085238,0.342212040138,0.218044731938,0.420892402954,0.420892402954,0.420892402954,0.420892402954,1.37943458367
6,75.0896073831,0.960209573665,1.15991051852,0.923881355815,0.681884179981,1.00172462671,1.03763846923,1.24865084479,1.1030240841,0.328961682011,0.366419566945,0.835285340345,0.835285340345,0.835285340345,0.835285340345,2.37435180888
7,75.0896073831,0.960209573665,1.15991051852,0.923881355815,0.681884179981,1.00172462671,1.03763846923,1.24865084479,1.1030240841,0.328961682011,0.366419566945,0.835285340345,0.835285340345,0.835285340345,0.835285340345,2.37435180888
8,71.78412088,1.2029311112,1.16905324811,0.925352481586,1.38660172529,1.35342143062,0.649201381556,0.629068640593,1.49420267482,0.258651609732,0.318902458519,0.272107032226,0.272107032226,0.272107032226,0.272107032226,2.43882335585
9,71.78412088,1.2029311112,1.16905324811,0.925352481586,1.38660172529,1.35342143062,0.649201381556,0.629068640593,1.49420267482,0.258651609732,0.318902458519,0.272107032226,0.272107032226,0.272107032226,0.272107032226,2.43882335585
10,9.24665865201,0.681578024339,1.14864719865,0.502922509358,0.628965944639,0.856427200404,1.39979492247,1.09418942946,1.15066300214,0.101978015946,0.050150568061,0.352822201698,0.352822201698,0.352822201698,0.352822201698,1.41810861761
11,9.24665865201,0.681578024339,1.14864719865,0.502922509358,0.628965944639,0.856427200404,1.39979492247,1.09418942946,1.15066300214,0.101978015946,0.050150568061,0.352822201698,0.352822201698,0.352822201698,0.352822201698,1.41810861761
12,5.47735207481,1.13994251517,0.516826389857,0.389167904279,0.711082438832,1.38720465276,1.46598141288,0.886368298036,1.25493273554,0.258897432609,0.0890518147378,0.404632631744,0.404632631744,0.404632631744,0.404632631744,1.36750178242
13,5.47735207481,1.13994251517,0.516826389857,0.389167904279,0.711082438832,1.38720465276,1.46598141288,0.886368298036,1.25493273554,0.258897432609,0.0890518147378,0.404632631744,0.404632631744,0.404632631744,0.404632631744,1.36750178242
14,3.37431767175,1.33871646703,0.74834874495,0.709770546654,1.34992256659,0.826920105325,0.759987916304,0.751559855511,1.46644905723,0.290209320334,0.0891883873576,0.446751646518,0.446751646518,0.446751646518,0.446751646518,1.15728939386
15,3.37431767175,1.33871646703,0.74834874495,0.709770546654,1.34992256659,0.826920105325,0.759987916304,0.751559855511,1.46644905723,0.290209320334,0.0891883873576,0.446751646518,0.446751646518,0.446751646518,0.446751646518,1.15728939386
16,2.61620016731,1.46184676212,1.40220559384,1.45326555686,1.30633977917,0.612270082962,1.04793809808,1.29099591816,1.3676830867,0.333622505051,0.113306215299,0.729644033681,0.729644033681,0.729644033681,0.729644033681,1.06437166503
17,2.61620016731,1.46184676212,1.40220559384,1.45326555686,1.30633977917,0.612270082962,1.04793809808,1.29099591816,1.3676830867,0.333622505051,0.113306215299,0.729644033681,0.729644033681,0.729644033681,0.729644033681,1.06437166503
18,2.23487301924,1.29162117862,0.522058775129,0.972076172892,0.652062004774,0.881290153819,0.796277202341,1.15356614709,0.597146051524,0.176111958711,0.103827113348,0.395316609997,0.395316609997,0.395316609997,0.395316609997,1.22927167676
19,2.23487301924,1.29162117862,0.522058775129,0.972076172892,0.652062004774,0.881290153819,0.796277202341,1.15356614709,0.597146051524,0.176111958711,0.103827113348,0.395316609997,0.395316609997,0.395316609997,0.395316609997,1.22927167676
20,1.92166338139,1.46745165546,1.09031582838,0.769877512352,1.25389017951,0.540160193905,0.818173201921,0.578610978555,1.07043669115,0.350866912489,0.119180313111,0.480102268022,0.480102268022,0.480102268022,0.480102268022,1.409769945
21,1.92166338139,1.46745165546,1.09031582838,0.769877512352,1.25389017951,0.540160193905,0.818173201921,0.578610978555,1.07043669115,0.350866912489,0.119180313111,0.480102268022,0.480102268022,0.480102268022,0.480102268022,1.409769945
22,1.89525167075,1.35197395324,0.736653037911,0.823507016203,0.883283448915,0.729954908465,0.493022587609,0.251440942202,0.194984142792,0.193416203527,0.0997131870943,0.508913951739,0.508913951739,0.508913951739,0.508913951739,1.44419915908
23,1.89525167075,1.35197395324,0.736653037911,0.823507016203,0.883283448915,0.729954908465,0.493022587609,0.251440942202,0.194984142792,0.193416203527,0.0997131870943,0.508913951739,0.508913951739,0.508913951739,0.508913951739,1.44419915908
24,1.85609726019,1.45992198245,0.817956417231,0.907164127409,1.13827637691,0.863595394141,0.700559722955,0.514126750484,0.857117540839,0.0399332535714,0.107885394683,0.438289411634,0.438289411634,0.438289411634,0.438289411634,1.3693064017
25,1.85609726019,1.45992198245,0.817956417231,0.907164127409,1.13827637691,0.863595394141,0.700559722955,0.514126750484,0.857117540839,0.0399332535714,0.107885394683,0.438289411634,0.438289411634,0.438289411634,0.438289411634,1.3693064017
26,1.73244897952,1.43684362133,0.788668002399,0.911283378259,1.15058391137,0.951725873052,1.11949821621,1.28376916783,1.46685211762,0.348747955238,0.106654027464,0.434126319041,0.434126319041,0.434126319041,0.434126319041,1.21432368044
27,1.73244897952,1.43684362133,0.788668002399,0.911283378259,1.15058391137,0.951725873052,1.11949821621,1.28376916783,1.46685211762,0.348747955238,0.106654027464,0.434126319041,0.434126319041,0.434126319041,0.434126319041,1.21432368044
28,1.73141392248,1.39668113337,1.06512501465,1.35963766935,1.16804400727,0.889512440264,1.10530211048,0.890199723627,0.691666847455,0.32316249234,0.107978019986,0.566378832702,0.566378832702,0.566378832702,0.566378832702,1.18459013116
29,1.73141392248,1.39668113337,1.06512501465,1.35963766935,1.16804400727,0.889512440264,1.10530211048,0.890199723627,0.691666847455,0.32316249234,0.107978019986,0.566378832702,0.566378832702,0.566378832702,0.566378832702,1.18459013116
30,1.70925546792,1.49199814726,0.509099911338,0.768754442694,0.986149962151,0.968358516604,0.392432634956,0.349568637492,0.721549221178,0.387860461469,0.110827642322,0.452791578423,0.452791578423,0.452791578423,0.452791578423,1.40734615002
31,1.70925546792,1.49199814726,0.509099911338,0.768754442694,0.986149962151,0.968358516604,0.392432634956,0.349568637492,0.721549221178,0.387860461469,0.110827642322,0.452791578423,0.452791578423,0.452791578423,0.452791578423,1.40734615002
32,1.46296227578,1.35851868775,0.715956334713,0.82152552592,0.862617599841,0.761837408507,0.675954094223,0.505978191972,0.603834495223,0.36166365732,0.105778948763,0.416150333739,0.416150333739,0.416150333739,0.416150333739,1.37734105585
33,1.46296227578,1.35851868775,0.715956334713,0.82152552592,0.862617599841,0.761837408507,0.675954094223,0.505978191972,0.603834495223,0.36166365732,0.105778948763,0.416150333739,0.416150333739,0.416150333739,0.416150333739,1.37734105585
34,1.27520069767,1.37042319224,0.420370829913,0.731966936076,0.900510984865,1.04683755257,0.468967969175,0.630673492686,0.902523136707,0.385890008844,0.1051263232,0.398215803697,0.398215803697,0.398215803697,0.398215803697,1.39539696139
35,1.27520069767,1.37042319224,0.420370829913,0.731966936076,0.900510984865,1.04683755257,0.468967969175,0.630673492686,0.902523136707,0.385890008844,0.1051263232,0.398215803697,0.398215803697,0.398215803697,0.398215803697,1.39539696139
36,1.22125283515,1.42430745148,0.416889835386,0.639149297191,0.971761895107,1.13180347884,0.511748583065,0.546971702243,0.845730347527,0.305641367782,0.111535995191,0.379752295983,0.379752295983,0.379752295983,0.379752295983,1.48436014497
37,1.22125283515,1.42430745148,0.416889835386,0.639149297191,0.971761895107,1.13180347884,0.511748583065,0.546971702243,0.845730347527,0.305641367782,0.111535995191,0.379752295983,0.379752295983,0.379752295983,0.379752295983,1.48436014497
38,1.21447519541,1.46638271568,0.40235584991,0.622113029888,0.998035094452,1.05410106194,0.567852634634,0.765650547482,1.32927874492,0.287542155933,0.116211189153,0.36152498268,0.36152498268,0.36152498268,0.36152498268,1.45482947592
39,1.21447519541,1.46638271568,0.40235584991,0.622113029888,0.998035094452,1.05410106194,0.567852634634,0.765650547482,1.32927874492,0.287542155933,0.116211189153,0.36152498268,0.36152498268,0.36152498268,0.36152498268,1.45482947592
40,1.1306273379,1.48878648909,0.480979917164,0.636315195854,1.09810088224,0.958852644801,0.521112190379,0.514190999368,0.94878282714,0.272429894042,0.114739344537,0.407332089167,0.407332089167,0.407332089167,0.407332089167,1.48483295064
41,1.1306273379,1.48878648909,0.480979917164,0.636315195854,1.09810088224,0.958852644801,0.521112190379,0.514190999368,0.94878282714,0.272429894042,0.114739344537,0.407332089167,0.407332089167,0.407332089167,0.407332089167,1.48483295064
42,1.12446094342,1.48281743008,0.43822620205,0.584456487029,0.921387221076,0.984585425309,0.460443827574,0.390537325063,0.756180405367,0.1582796348,0.114768683343,0.393953881841,0.393953881841,0.393953881841,0.393953881841,1.54868272245
43,1.12446094342,1.48281743008,0.43822620205,0.584456487029,0.921387221076,0.984585425309,0.460443827574,0.390537325063,0.756180405367,0.1582796348,0.114768683343,0.393953881841,0.393953881841,0.393953881841,0.393953881841,1.54868272245
44,1.1202603619,1.49891070165,0.362657270724,0.56174291451,0.734634837811,1.17797165812,0.46528493292,0.650295080764,0.854420707059,0.0981974732996,0.118414313363,0.360550348304,0.360550348304,0.360550348304,0.360550348304,1.55838460684
45,1.1202603619,1.49891070165,0.362657270724,0.56174291451,0.734634837811,1.17797165812,0.46528493292,0.650295080764,0.854420707059,0.0981974732996,0.118414313363,0.360550348304,0.360550348304,0.360550348304,0.360550348304,1.55838460684
46,1.08476157536,1.42056821186,0.414206085651,0.567858468901,0.63411054886,1.04370530565,0.493492318812,0.528233903067,0.613868897017,0.147970414658,0.10994088104,0.357835444083,0.357835444083,0.357835444083,0.357835444083,1.53379477875
47,1.08476157536,1.42056821186,0.414206085651,0.567858468901,0.63411054886,1.04370530565,0.493492318812,0.528233903067,0.613868897017,0.147970414658,0.10994088104,0.357835444083,0.357835444083,0.357835444083,0.357835444083,1.53379477875
48,1.07763036404,1.38163832635,0.469814730535,0.657496254912,0.703510648145,0.786225649428,0.368973503686,0.415741927635,0.470438134821,0.142301226159,0.109237897003,0.418912437077,0.418912437077,0.418912437077,0.418912437077,1.55991797661
49,1.07763036404,1.38163832635,0.469814730535,0.657496254912,0.703510648145,0.786225649428,0.368973503686,0.415741927635,0.470438134821,0.142301226159,0.109237897003,0.418912437077,0.418912437077,0.418912437077,0.418912437077,1.55991797661
50,1.043705975,1.37129487976,0.377749224042,0.504716181629,0.538296483172,0.824938887499,0.28697713301,0.289888699567,0.329741040877,0.268720964266,0.109625131922,0.364732867641,0.364732867641,0.364732867641,0.364732867641,1.79207412762
51,1.043705975,1.37129487976,0.377749224042,0.504716181629,0.538296483172,0.824938887499,0.28697713301,0.289888699567,0.329741040877,0.268720964266,0.109625131922,0.364732867641,0.364732867641,0.364732867641,0.364732867641,1.79207412762
52,1.03265678966,1.39630251597,0.351951949524,0.484382674977,0.489080813927,0.963294834107,0.314488233102,0.303182840491,0.28855412096,0.269384562235,0.109726845575,0.351515674732,0.351515674732,0.351515674732,0.351515674732,1.78173860568
53,1.03265678966,1.39630251597,0.351951949524,0.484382674977,0.489080813927,0.963294834107,0.314488233102,0.303182840491,0.28855412096,0.269384562235,0.109726845575,0.351515674732,0.351515674732,0.351515674732,0.351515674732,1.78173860568
