,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,105.655794832,0.85714232062,0.664514839338,1.21479479604,0.119226597107,0.246975895018,0.546095700966,0.626671671471,0.495797167949,0.0610850966155,0.0587647408196,0.997542399472,0.997542399472,0.997542399472,0.997542399472,1.36704826631
1,105.655794832,0.85714232062,0.664514839338,1.21479479604,0.119226597107,0.246975895018,0.546095700966,0.626671671471,0.495797167949,0.0610850966155,0.0587647408196,0.997542399472,0.997542399472,0.997542399472,0.997542399472,1.36704826631
2,49.6861066557,1.05861920188,0.108179344837,1.13773664746,1.30957586698,1.10428777215,0.517242533647,0.481584889494,1.27218452792,0.0487955610775,0.280039431418,0.639462246967,0.639462246967,0.639462246967,0.639462246967,1.88821848544
3,49.6861066557,1.05861920188,0.108179344837,1.13773664746,1.30957586698,1.10428777215,0.517242533647,0.481584889494,1.27218452792,0.0487955610775,0.280039431418,0.639462246967,0.639462246967,0.639462246967,0.639462246967,1.88821848544
4,41.4524050644,1.37623970223,0.118935318733,1.13493916843,0.622226150084,0.164161956644,0.409875941206,0.570325540228,1.35594163176,0.278151817892,0.277936154834,0.854328405844,0.854328405844,0.854328405844,0.854328405844,1.64267642853
5,41.4524050644,1.37623970223,0.118935318733,1.13493916843,0.622226150084,0.164161956644,0.409875941206,0.570325540228,1.35594163176,0.278151817892,0.277936154834,0.854328405844,0.854328405844,0.854328405844,0.854328405844,1.64267642853
6,22.9210892557,1.02934621357,0.168477430143,0.26690954682,1.07603117121,1.07824969488,0.746837427639,1.10958099023,0.626696971072,0.282159970787,0.150449252887,0.258818723572,0.258818723572,0.258818723572,0.258818723572,1.72338198179
7,22.9210892557,1.02934621357,0.168477430143,0.26690954682,1.07603117121,1.07824969488,0.746837427639,1.10958099023,0.626696971072,0.282159970787,0.150449252887,0.258818723572,0.258818723572,0.258818723572,0.258818723572,1.72338198179
8,14.6182485174,1.34761276933,0.195747491992,1.34360383238,1.41635379584,1.49817609167,1.19034258829,1.30836153975,0.728070743551,0.312228760105,0.126379665956,0.392149739167,0.392149739167,0.392149739167,0.392149739167,1.07620145746
9,14.6182485174,1.34761276933,0.195747491992,1.34360383238,1.41635379584,1.49817609167,1.19034258829,1.30836153975,0.728070743551,0.312228760105,0.126379665956,0.392149739167,0.392149739167,0.392149739167,0.392149739167,1.07620145746
10,11.2023230886,1.19732082248,1.11139355665,0.613047611594,1.49736491544,0.847999739122,0.550864713607,0.266395155315,0.610860975656,0.0858389286435,0.112451360061,0.366311057885,0.366311057885,0.366311057885,0.366311057885,2.32916126522
11,11.2023230886,1.19732082248,1.11139355665,0.613047611594,1.49736491544,0.847999739122,0.550864713607,0.266395155315,0.610860975656,0.0858389286435,0.112451360061,0.366311057885,0.366311057885,0.366311057885,0.366311057885,2.32916126522
12,9.546365612,0.536178709676,0.591374756354,0.826657145433,0.867657979452,0.492769537008,0.640989486911,0.249516128992,1.07164439972,0.23529607706,0.0479357347139,0.624074700253,0.624074700253,0.624074700253,0.624074700253,1.00490469086
13,9.546365612,0.536178709676,0.591374756354,0.826657145433,0.867657979452,0.492769537008,0.640989486911,0.249516128992,1.07164439972,0.23529607706,0.0479357347139,0.624074700253,0.624074700253,0.624074700253,0.624074700253,1.00490469086
14,9.07640841481,1.4007071311,0.860955600028,0.579428161262,0.802670362256,0.627168430936,0.686666195779,0.840862120717,0.846165525016,0.362852310698,0.121551929132,0.446244164153,0.446244164153,0.446244164153,0.446244164153,1.19211827252
15,9.07640841481,1.4007071311,0.860955600028,0.579428161262,0.802670362256,0.627168430936,0.686666195779,0.840862120717,0.846165525016,0.362852310698,0.121551929132,0.446244164153,0.446244164153,0.446244164153,0.446244164153,1.19211827252
16,6.33809298412,1.46100939875,0.456325805655,0.784834264862,0.876544319759,1.38027756105,0.483558479133,0.489630147225,0.614596744476,0.161851589521,0.119963203595,0.737024710578,0.737024710578,0.737024710578,0.737024710578,1.27421814456
17,6.33809298412,1.46100939875,0.456325805655,0.784834264862,0.876544319759,1.38027756105,0.483558479133,0.489630147225,0.614596744476,0.161851589521,0.119963203595,0.737024710578,0.737024710578,0.737024710578,0.737024710578,1.27421814456
18,4.44649675169,0.482991104844,0.645308583152,0.521154420834,0.773541616535,0.343272388474,0.809136487566,0.426855887197,0.946476891593,0.20381241951,0.0437497220297,0.201720056523,0.201720056523,0.201720056523,0.201720056523,1.47133200582
19,4.44649675169,0.482991104844,0.645308583152,0.521154420834,0.773541616535,0.343272388474,0.809136487566,0.426855887197,0.946476891593,0.20381241951,0.0437497220297,0.201720056523,0.201720056523,0.201720056523,0.201720056523,1.47133200582
20,4.06104067625,1.08758888131,0.435318768159,1.11756896055,0.832517525377,1.34860380676,0.541233455448,0.710246775213,0.913582718037,0.165112905122,0.0817506438022,0.324650254207,0.324650254207,0.324650254207,0.324650254207,1.3569962809
21,4.06104067625,1.08758888131,0.435318768159,1.11756896055,0.832517525377,1.34860380676,0.541233455448,0.710246775213,0.913582718037,0.165112905122,0.0817506438022,0.324650254207,0.324650254207,0.324650254207,0.324650254207,1.3569962809
22,3.66339254495,1.02684469362,0.411145527415,1.10198398752,0.768170159514,1.3898860916,1.01957048958,1.28373588977,0.88776998721,0.242825848123,0.0778756891258,0.355311267831,0.355311267831,0.355311267831,0.355311267831,1.24100937732
23,3.66339254495,1.02684469362,0.411145527415,1.10198398752,0.768170159514,1.3898860916,1.01957048958,1.28373588977,0.88776998721,0.242825848123,0.0778756891258,0.355311267831,0.355311267831,0.355311267831,0.355311267831,1.24100937732
24,3.5098263864,1.01080784604,0.651293576708,0.48159404588,0.526916722611,0.883958357228,0.949682852101,0.457645698708,0.87580913554,0.030236707858,0.0862217002787,0.269238994839,0.269238994839,0.269238994839,0.269238994839,1.41801672463
25,3.5098263864,1.01080784604,0.651293576708,0.48159404588,0.526916722611,0.883958357228,0.949682852101,0.457645698708,0.87580913554,0.030236707858,0.0862217002787,0.269238994839,0.269238994839,0.269238994839,0.269238994839,1.41801672463
26,3.35587298364,1.33598591994,0.905922948248,1.24025411194,1.0867204944,0.742871540306,0.735982777004,0.911174355473,1.25282616365,0.107357114735,0.105821643961,0.382432400605,0.382432400605,0.382432400605,0.382432400605,1.17631486013
27,3.35587298364,1.33598591994,0.905922948248,1.24025411194,1.0867204944,0.742871540306,0.735982777004,0.911174355473,1.25282616365,0.107357114735,0.105821643961,0.382432400605,0.382432400605,0.382432400605,0.382432400605,1.17631486013
28,2.83795489418,1.43292362731,1.02818671152,1.44476998685,1.13660022744,0.857145940974,0.746142221836,0.574109326243,0.742099282043,0.197500913618,0.113460795484,0.581495964431,0.581495964431,0.581495964431,0.581495964431,1.33655954136
29,2.83795489418,1.43292362731,1.02818671152,1.44476998685,1.13660022744,0.857145940974,0.746142221836,0.574109326243,0.742099282043,0.197500913618,0.113460795484,0.581495964431,0.581495964431,0.581495964431,0.581495964431,1.33655954136
30,2.38900737307,1.01695599176,0.859793054352,0.94215116487,0.869038642966,0.715665381698,1.47657590634,0.979588691294,0.682319303469,0.0453188147493,0.0837436197618,0.408516715446,0.408516715446,0.408516715446,0.408516715446,1.24829124045
31,2.38900737307,1.01695599176,0.859793054352,0.94215116487,0.869038642966,0.715665381698,1.47657590634,0.979588691294,0.682319303469,0.0453188147493,0.0837436197618,0.408516715446,0.408516715446,0.408516715446,0.408516715446,1.24829124045
32,2.18493198467,1.2859705131,0.645278829168,0.881702459399,0.808050762616,0.98307130643,1.32811911853,1.01372157032,0.621585888383,0.379795988715,0.101857205243,0.403321506245,0.403321506245,0.403321506245,0.403321506245,1.2171169068
33,2.18493198467,1.2859705131,0.645278829168,0.881702459399,0.808050762616,0.98307130643,1.32811911853,1.01372157032,0.621585888383,0.379795988715,0.101857205243,0.403321506245,0.403321506245,0.403321506245,0.403321506245,1.2171169068
34,2.13289244992,1.13809945524,0.566256929185,0.78799515534,0.613323617412,1.04573275462,0.978620279551,0.994942522581,0.60296189142,0.146875084401,0.0970665942386,0.380068904431,0.380068904431,0.380068904431,0.380068904431,1.35398156024
35,2.13289244992,1.13809945524,0.566256929185,0.78799515534,0.613323617412,1.04573275462,0.978620279551,0.994942522581,0.60296189142,0.146875084401,0.0970665942386,0.380068904431,0.380068904431,0.380068904431,0.380068904431,1.35398156024
36,2.05909346405,1.43126187366,0.539595857849,0.709920532775,0.629317147946,1.12817648449,1.07483887589,0.748819505076,0.578991442312,0.0618691133023,0.113832997044,0.412332142477,0.412332142477,0.412332142477,0.412332142477,1.3255961159
37,2.05909346405,1.43126187366,0.539595857849,0.709920532775,0.629317147946,1.12817648449,1.07483887589,0.748819505076,0.578991442312,0.0618691133023,0.113832997044,0.412332142477,0.412332142477,0.412332142477,0.412332142477,1.3255961159
38,1.71591555282,1.493909961,1.05616331695,1.12102841929,1.41268608838,0.575658038087,0.664765404598,0.584792023502,0.50114460268,0.253463150169,0.119626541177,0.646428225928,0.646428225928,0.646428225928,0.646428225928,1.32976646272
39,1.71591555282,1.493909961,1.05616331695,1.12102841929,1.41268608838,0.575658038087,0.664765404598,0.584792023502,0.50114460268,0.253463150169,0.119626541177,0.646428225928,0.646428225928,0.646428225928,0.646428225928,1.32976646272
40,1.57871054574,1.24146458328,1.20839474429,1.22666146859,1.13702482152,0.364238048543,0.439047860109,0.327513084777,0.280731129695,0.272989998024,0.0958761010255,0.662448757161,0.662448757161,0.662448757161,0.662448757161,1.33736487116
41,1.57871054574,1.24146458328,1.20839474429,1.22666146859,1.13702482152,0.364238048543,0.439047860109,0.327513084777,0.280731129695,0.272989998024,0.0958761010255,0.662448757161,0.662448757161,0.662448757161,0.662448757161,1.33736487116
42,1.47903743601,1.35176573548,0.801093856971,1.01463291203,1.41973123872,0.262037465058,0.141871430599,0.220726568848,0.320509405328,0.252350319366,0.109815893468,0.611288846727,0.611288846727,0.611288846727,0.611288846727,1.65788631535
43,1.47903743601,1.35176573548,0.801093856971,1.01463291203,1.41973123872,0.262037465058,0.141871430599,0.220726568848,0.320509405328,0.252350319366,0.109815893468,0.611288846727,0.611288846727,0.611288846727,0.611288846727,1.65788631535
44,1.46863998327,1.29281569179,0.648992495582,1.12663802391,1.05930677884,0.432008880095,0.183555193499,0.301316038234,0.209086944364,0.226307774955,0.105858708214,0.624619187958,0.624619187958,0.624619187958,0.624619187958,1.5380597953
45,1.46863998327,1.29281569179,0.648992495582,1.12663802391,1.05930677884,0.432008880095,0.183555193499,0.301316038234,0.209086944364,0.226307774955,0.105858708214,0.624619187958,0.624619187958,0.624619187958,0.624619187958,1.5380597953
46,1.44235727376,1.3375346042,0.640468566555,1.17932422205,1.39433270329,0.407129134516,0.167647085632,0.332026893697,0.308231900253,0.0975951322977,0.10282048455,0.628054150073,0.628054150073,0.628054150073,0.628054150073,1.50424550013
47,1.44235727376,1.3375346042,0.640468566555,1.17932422205,1.39433270329,0.407129134516,0.167647085632,0.332026893697,0.308231900253,0.0975951322977,0.10282048455,0.628054150073,0.628054150073,0.628054150073,0.628054150073,1.50424550013
48,1.3926554553,1.24968493849,0.742715044744,0.850285334198,1.32278082735,0.587057328596,0.384726888104,0.238967144438,0.512717749523,0.232434444598,0.0974687525756,0.509724361516,0.509724361516,0.509724361516,0.509724361516,1.47982392395
49,1.3926554553,1.24968493849,0.742715044744,0.850285334198,1.32278082735,0.587057328596,0.384726888104,0.238967144438,0.512717749523,0.232434444598,0.0974687525756,0.509724361516,0.509724361516,0.509724361516,0.509724361516,1.47982392395
50,1.26051132953,1.42305024274,0.681112514165,1.05175043868,1.34070202534,0.672351230379,0.419085160753,0.502856745574,0.713209642049,0.225203548559,0.113799083969,0.542065690164,0.542065690164,0.542065690164,0.542065690164,1.39666299805
51,1.26051132953,1.42305024274,0.681112514165,1.05175043868,1.34070202534,0.672351230379,0.419085160753,0.502856745574,0.713209642049,0.225203548559,0.113799083969,0.542065690164,0.542065690164,0.542065690164,0.542065690164,1.39666299805
52,1.25441082894,1.12138611174,0.681836093374,0.984772770157,1.42054994872,0.513003235714,0.312864748356,0.284417953209,0.456234679084,0.294229109156,0.0864110765234,0.551077235388,0.551077235388,0.551077235388,0.551077235388,1.39347864845
53,1.25441082894,1.12138611174,0.681836093374,0.984772770157,1.42054994872,0.513003235714,0.312864748356,0.284417953209,0.456234679084,0.294229109156,0.0864110765234,0.551077235388,0.551077235388,0.551077235388,0.551077235388,1.39347864845
