,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,291.934539804,1.47952829537,1.36952013953,0.994617350303,0.853015219406,0.908838862132,0.20512431279,0.506992832966,1.18412225548,0.308623514031,0.0339229213809,0.514575375308,0.514575375308,0.514575375308,0.514575375308,1.36646567245
1,291.934539804,1.47952829537,1.36952013953,0.994617350303,0.853015219406,0.908838862132,0.20512431279,0.506992832966,1.18412225548,0.308623514031,0.0339229213809,0.514575375308,0.514575375308,0.514575375308,0.514575375308,1.36646567245
2,111.86120126,0.187337467987,0.382658037708,0.260163659561,0.90866138022,0.553354419085,1.44471435866,0.361791368533,0.72421460846,0.389662832711,0.222476332613,0.908860145339,0.908860145339,0.908860145339,0.908860145339,1.02482817066
3,111.86120126,0.187337467987,0.382658037708,0.260163659561,0.90866138022,0.553354419085,1.44471435866,0.361791368533,0.72421460846,0.389662832711,0.222476332613,0.908860145339,0.908860145339,0.908860145339,0.908860145339,1.02482817066
4,38.9615607184,1.24352590467,0.115601159606,0.366309665577,0.681120615673,0.400999447164,0.404272361035,0.249700801823,0.49385664822,0.227388690986,0.173183054849,0.635009968944,0.635009968944,0.635009968944,0.635009968944,2.47737983319
5,38.9615607184,1.24352590467,0.115601159606,0.366309665577,0.681120615673,0.400999447164,0.404272361035,0.249700801823,0.49385664822,0.227388690986,0.173183054849,0.635009968944,0.635009968944,0.635009968944,0.635009968944,2.47737983319
6,4.36226102759,1.35919103677,0.638535606036,0.806136073765,0.435669283359,0.329697458234,0.216568550699,1.17055313609,0.668418267854,0.219455471638,0.10897415091,0.457185416596,0.457185416596,0.457185416596,0.457185416596,1.46050358943
7,4.36226102759,1.35919103677,0.638535606036,0.806136073765,0.435669283359,0.329697458234,0.216568550699,1.17055313609,0.668418267854,0.219455471638,0.10897415091,0.457185416596,0.457185416596,0.457185416596,0.457185416596,1.46050358943
8,3.85185873489,1.31937302226,1.12946085224,1.3795046203,0.951203744934,0.840437866018,0.928965019367,0.758102399959,1.08515444134,0.286924258678,0.105664305442,0.584965855596,0.584965855596,0.584965855596,0.584965855596,1.28792025253
9,3.85185873489,1.31937302226,1.12946085224,1.3795046203,0.951203744934,0.840437866018,0.928965019367,0.758102399959,1.08515444134,0.286924258678,0.105664305442,0.584965855596,0.584965855596,0.584965855596,0.584965855596,1.28792025253
10,2.81797129435,1.42721126935,0.878571232141,1.22102759952,0.963128062066,0.654938860247,0.554231751425,0.959305697232,1.10700373757,0.342259683608,0.117714871192,0.424898924113,0.424898924113,0.424898924113,0.424898924113,1.37584739016
11,2.81797129435,1.42721126935,0.878571232141,1.22102759952,0.963128062066,0.654938860247,0.554231751425,0.959305697232,1.10700373757,0.342259683608,0.117714871192,0.424898924113,0.424898924113,0.424898924113,0.424898924113,1.37584739016
12,2.77927318781,1.34628460952,0.881336578765,1.31243686724,1.28223789395,0.81871897197,0.702465445873,0.987986351864,1.49417811872,0.338789662796,0.10819092481,0.545019966603,0.545019966603,0.545019966603,0.545019966603,1.30719975955
13,2.77927318781,1.34628460952,0.881336578765,1.31243686724,1.28223789395,0.81871897197,0.702465445873,0.987986351864,1.49417811872,0.338789662796,0.10819092481,0.545019966603,0.545019966603,0.545019966603,0.545019966603,1.30719975955
14,2.733436818,1.40448918929,0.889372038266,1.17869815113,1.04299380228,1.03163412929,0.902174952116,0.831409396216,1.00664401759,0.317445025143,0.107094177195,0.533070252386,0.533070252386,0.533070252386,0.533070252386,1.12646422526
15,2.733436818,1.40448918929,0.889372038266,1.17869815113,1.04299380228,1.03163412929,0.902174952116,0.831409396216,1.00664401759,0.317445025143,0.107094177195,0.533070252386,0.533070252386,0.533070252386,0.533070252386,1.12646422526
16,1.97018145092,1.39108970879,0.71562998711,1.09437081184,1.24091718474,0.91484228341,0.665903003213,0.834779440955,0.955268284679,0.280547375949,0.102268005136,0.590600637139,0.590600637139,0.590600637139,0.590600637139,1.21313798409
17,1.97018145092,1.39108970879,0.71562998711,1.09437081184,1.24091718474,0.91484228341,0.665903003213,0.834779440955,0.955268284679,0.280547375949,0.102268005136,0.590600637139,0.590600637139,0.590600637139,0.590600637139,1.21313798409
18,1.88777713583,1.40765717126,0.47039235344,0.901254126929,1.15929124501,0.808520414288,0.4629183797,0.881408233035,1.04976230361,0.352782167088,0.112297492236,0.445358156525,0.445358156525,0.445358156525,0.445358156525,1.28997948466
19,1.88777713583,1.40765717126,0.47039235344,0.901254126929,1.15929124501,0.808520414288,0.4629183797,0.881408233035,1.04976230361,0.352782167088,0.112297492236,0.445358156525,0.445358156525,0.445358156525,0.445358156525,1.28997948466
20,1.65998404455,1.41303067315,0.40987052323,0.772995937318,1.32922654418,0.941967706889,0.496186759028,0.99597995641,1.21926844271,0.245875812283,0.115084590715,0.433148336472,0.433148336472,0.433148336472,0.433148336472,1.40099737357
21,1.65998404455,1.41303067315,0.40987052323,0.772995937318,1.32922654418,0.941967706889,0.496186759028,0.99597995641,1.21926844271,0.245875812283,0.115084590715,0.433148336472,0.433148336472,0.433148336472,0.433148336472,1.40099737357
22,1.4076755515,1.09341090114,0.335577459077,0.510407241444,1.47697168238,0.921192217094,0.400974209257,0.380551762278,1.23484113897,0.130509816449,0.088875291459,0.337598597755,0.337598597755,0.337598597755,0.337598597755,1.60494367005
23,1.4076755515,1.09341090114,0.335577459077,0.510407241444,1.47697168238,0.921192217094,0.400974209257,0.380551762278,1.23484113897,0.130509816449,0.088875291459,0.337598597755,0.337598597755,0.337598597755,0.337598597755,1.60494367005
24,1.36805145886,1.04893677556,0.40022372614,0.50442372555,1.3795700488,0.741715635506,0.393301942043,0.270939437956,0.908751035136,0.274156193956,0.0823309253156,0.33549054955,0.33549054955,0.33549054955,0.33549054955,1.58238451596
25,1.36805145886,1.04893677556,0.40022372614,0.50442372555,1.3795700488,0.741715635506,0.393301942043,0.270939437956,0.908751035136,0.274156193956,0.0823309253156,0.33549054955,0.33549054955,0.33549054955,0.33549054955,1.58238451596
26,1.27680881117,1.11199349306,0.415243058243,0.548443765247,0.897720293285,0.694491551721,0.424548589451,0.54763673369,0.791182311866,0.343823403917,0.0885222477109,0.339331461709,0.339331461709,0.339331461709,0.339331461709,1.48763324159
27,1.27680881117,1.11199349306,0.415243058243,0.548443765247,0.897720293285,0.694491551721,0.424548589451,0.54763673369,0.791182311866,0.343823403917,0.0885222477109,0.339331461709,0.339331461709,0.339331461709,0.339331461709,1.48763324159
28,1.2451186741,1.30603848171,0.337289248113,0.528241694567,0.696324915693,1.01752373024,0.348437206342,0.44159019008,0.549391505973,0.170396796676,0.104289949941,0.378625704773,0.378625704773,0.378625704773,0.378625704773,1.62384547947
29,1.2451186741,1.30603848171,0.337289248113,0.528241694567,0.696324915693,1.01752373024,0.348437206342,0.44159019008,0.549391505973,0.170396796676,0.104289949941,0.378625704773,0.378625704773,0.378625704773,0.378625704773,1.62384547947
30,1.22077770725,1.34108272175,0.38602364514,0.545667424068,0.776407841943,0.860220719464,0.358516620295,0.372206156926,0.463645327223,0.311922133756,0.104944578375,0.403703960439,0.403703960439,0.403703960439,0.403703960439,1.58910269386
31,1.22077770725,1.34108272175,0.38602364514,0.545667424068,0.776407841943,0.860220719464,0.358516620295,0.372206156926,0.463645327223,0.311922133756,0.104944578375,0.403703960439,0.403703960439,0.403703960439,0.403703960439,1.58910269386
32,1.17865628841,1.23381575347,0.306994388424,0.430342558819,0.670456766714,1.07621593136,0.437268233643,0.475633482325,0.761636156596,0.36131234347,0.096754051005,0.285094396823,0.285094396823,0.285094396823,0.285094396823,1.69231430448
33,1.17865628841,1.23381575347,0.306994388424,0.430342558819,0.670456766714,1.07621593136,0.437268233643,0.475633482325,0.761636156596,0.36131234347,0.096754051005,0.285094396823,0.285094396823,0.285094396823,0.285094396823,1.69231430448
34,1.15902119497,1.09527705814,0.372584151344,0.549175901144,0.58063675234,0.80634521634,0.400434491693,0.479316371438,0.465267975315,0.396352011486,0.0856029003933,0.333619787029,0.333619787029,0.333619787029,0.333619787029,1.53629064479
35,1.15902119497,1.09527705814,0.372584151344,0.549175901144,0.58063675234,0.80634521634,0.400434491693,0.479316371438,0.465267975315,0.396352011486,0.0856029003933,0.333619787029,0.333619787029,0.333619787029,0.333619787029,1.53629064479
36,1.08546168161,1.28364917804,0.369181691564,0.54393264266,0.744208290479,0.869106394403,0.381035152488,0.474469186393,0.638038934822,0.325826126861,0.102210526297,0.3559256915,0.3559256915,0.3559256915,0.3559256915,1.58989039301
37,1.08546168161,1.28364917804,0.369181691564,0.54393264266,0.744208290479,0.869106394403,0.381035152488,0.474469186393,0.638038934822,0.325826126861,0.102210526297,0.3559256915,0.3559256915,0.3559256915,0.3559256915,1.58989039301
38,1.07646327165,1.15833609796,0.301386528693,0.426621524431,0.515460212977,0.919412827274,0.295192348648,0.290901505108,0.409649272663,0.131636133597,0.0930467718927,0.308122555989,0.308122555989,0.308122555989,0.308122555989,1.76507631924
39,1.07646327165,1.15833609796,0.301386528693,0.426621524431,0.515460212977,0.919412827274,0.295192348648,0.290901505108,0.409649272663,0.131636133597,0.0930467718927,0.308122555989,0.308122555989,0.308122555989,0.308122555989,1.76507631924
40,1.06251988594,1.22911954668,0.373391671204,0.511762556968,0.620436132085,0.795791362813,0.34876840562,0.373513482341,0.449636406002,0.234585297832,0.0986810687911,0.342721620536,0.342721620536,0.342721620536,0.342721620536,1.65114401963
41,1.06251988594,1.22911954668,0.373391671204,0.511762556968,0.620436132085,0.795791362813,0.34876840562,0.373513482341,0.449636406002,0.234585297832,0.0986810687911,0.342721620536,0.342721620536,0.342721620536,0.342721620536,1.65114401963
42,1.05133098242,1.19056827918,0.311218643759,0.425875691923,0.565893793011,0.897400707745,0.326637709801,0.387593882312,0.533729917688,0.225710979353,0.0947142313547,0.303684823711,0.303684823711,0.303684823711,0.303684823711,1.72562120126
43,1.05133098242,1.19056827918,0.311218643759,0.425875691923,0.565893793011,0.897400707745,0.326637709801,0.387593882312,0.533729917688,0.225710979353,0.0947142313547,0.303684823711,0.303684823711,0.303684823711,0.303684823711,1.72562120126
44,1.02704211963,1.19269901706,0.286718894952,0.38019116008,0.454171878099,1.06687175776,0.395220950291,0.408003386739,0.530914383088,0.114745642887,0.0939664873969,0.273506235471,0.273506235471,0.273506235471,0.273506235471,1.72880276325
45,1.02704211963,1.19269901706,0.286718894952,0.38019116008,0.454171878099,1.06687175776,0.395220950291,0.408003386739,0.530914383088,0.114745642887,0.0939664873969,0.273506235471,0.273506235471,0.273506235471,0.273506235471,1.72880276325
46,1.02619130048,1.24397002043,0.304817137385,0.42802618442,0.456736055823,0.980805834687,0.325626517818,0.361409135803,0.373176317733,0.0806019317869,0.0982893340798,0.29938743789,0.29938743789,0.29938743789,0.29938743789,1.76769916777
47,1.02619130048,1.24397002043,0.304817137385,0.42802618442,0.456736055823,0.980805834687,0.325626517818,0.361409135803,0.373176317733,0.0806019317869,0.0982893340798,0.29938743789,0.29938743789,0.29938743789,0.29938743789,1.76769916777
48,1.02529494384,1.39525831696,0.348956496968,0.446205551076,0.474953760118,1.06123550337,0.405119989928,0.375132078496,0.393061065164,0.0526135999278,0.10958246036,0.326807119177,0.326807119177,0.326807119177,0.326807119177,1.72875841084
49,1.02529494384,1.39525831696,0.348956496968,0.446205551076,0.474953760118,1.06123550337,0.405119989928,0.375132078496,0.393061065164,0.0526135999278,0.10958246036,0.326807119177,0.326807119177,0.326807119177,0.326807119177,1.72875841084
50,1.02190594131,1.33476104943,0.322231931135,0.419836190117,0.452420065524,1.07193174722,0.381047945781,0.362068067803,0.377476793353,0.0329079629083,0.105138410357,0.307678101397,0.307678101397,0.307678101397,0.307678101397,1.77484684248
51,1.02190594131,1.33476104943,0.322231931135,0.419836190117,0.452420065524,1.07193174722,0.381047945781,0.362068067803,0.377476793353,0.0329079629083,0.105138410357,0.307678101397,0.307678101397,0.307678101397,0.307678101397,1.77484684248
52,1.02042614071,1.1774679334,0.322146059102,0.42834284074,0.496525681908,0.859159764037,0.322105733035,0.333646182603,0.395854230073,0.333309521641,0.0926695622439,0.307463561144,0.307463561144,0.307463561144,0.307463561144,1.72543035415
53,1.02042614071,1.1774679334,0.322146059102,0.42834284074,0.496525681908,0.859159764037,0.322105733035,0.333646182603,0.395854230073,0.333309521641,0.0926695622439,0.307463561144,0.307463561144,0.307463561144,0.307463561144,1.72543035415
