,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,82.4243596206,0.78195459025,0.682163745222,1.33254033547,1.34506433966,1.43556625231,0.587597798578,0.30233727627,1.18246644969,0.151197231008,0.315986095779,0.231453401481,0.231453401481,0.231453401481,0.231453401481,1.94739795723
1,82.4243596206,0.78195459025,0.682163745222,1.33254033547,1.34506433966,1.43556625231,0.587597798578,0.30233727627,1.18246644969,0.151197231008,0.315986095779,0.231453401481,0.231453401481,0.231453401481,0.231453401481,1.94739795723
2,53.261134545,1.36214707503,0.31013692585,1.00179618301,1.07773061597,1.1705449113,1.48143548658,0.172782425013,0.402931282107,0.118192356568,0.382385342068,0.926787534916,0.926787534916,0.926787534916,0.926787534916,1.49425443764
3,53.261134545,1.36214707503,0.31013692585,1.00179618301,1.07773061597,1.1705449113,1.48143548658,0.172782425013,0.402931282107,0.118192356568,0.382385342068,0.926787534916,0.926787534916,0.926787534916,0.926787534916,1.49425443764
4,45.9865815261,1.17854457454,0.816242986026,1.3156657281,0.542502738038,1.37451777237,0.472808023388,0.521575267771,1.3730913943,0.263871799238,0.251669748687,0.355346390136,0.355346390136,0.355346390136,0.355346390136,2.47652258062
5,45.9865815261,1.17854457454,0.816242986026,1.3156657281,0.542502738038,1.37451777237,0.472808023388,0.521575267771,1.3730913943,0.263871799238,0.251669748687,0.355346390136,0.355346390136,0.355346390136,0.355346390136,2.47652258062
6,34.446403375,1.16462744859,0.521051660605,0.747642058679,0.492324399862,0.249688660528,0.516293367976,0.671393701252,1.27440279805,0.0665335453442,0.240506452536,0.699697539864,0.699697539864,0.699697539864,0.699697539864,2.05222429875
7,34.446403375,1.16462744859,0.521051660605,0.747642058679,0.492324399862,0.249688660528,0.516293367976,0.671393701252,1.27440279805,0.0665335453442,0.240506452536,0.699697539864,0.699697539864,0.699697539864,0.699697539864,2.05222429875
8,31.8690073984,1.23456370651,0.416782399565,0.503078611723,0.375021284018,0.473295623803,0.623542610204,1.26547215705,0.983791075455,0.381949457667,0.21777997165,0.30878559169,0.30878559169,0.30878559169,0.30878559169,1.62000341764
9,31.8690073984,1.23456370651,0.416782399565,0.503078611723,0.375021284018,0.473295623803,0.623542610204,1.26547215705,0.983791075455,0.381949457667,0.21777997165,0.30878559169,0.30878559169,0.30878559169,0.30878559169,1.62000341764
10,23.5431905775,1.29191376586,0.511142783576,1.04704221193,0.974825714924,0.238118185224,0.805626916329,0.817966981027,0.294437654472,0.381454987053,0.128704875233,0.418268991453,0.418268991453,0.418268991453,0.418268991453,1.39089776132
11,23.5431905775,1.29191376586,0.511142783576,1.04704221193,0.974825714924,0.238118185224,0.805626916329,0.817966981027,0.294437654472,0.381454987053,0.128704875233,0.418268991453,0.418268991453,0.418268991453,0.418268991453,1.39089776132
12,13.3268663759,0.62217223247,1.19493888585,0.92180781507,0.53708816034,0.275425424627,0.331655781695,1.25331514545,0.424688524587,0.100770689871,0.0563269007095,0.607099052151,0.607099052151,0.607099052151,0.607099052151,1.11427816714
13,13.3268663759,0.62217223247,1.19493888585,0.92180781507,0.53708816034,0.275425424627,0.331655781695,1.25331514545,0.424688524587,0.100770689871,0.0563269007095,0.607099052151,0.607099052151,0.607099052151,0.607099052151,1.11427816714
14,7.1070843571,0.968979107511,0.475515073027,1.13435095245,1.44274176004,0.679760742226,0.563794248471,0.996013123015,0.758446375859,0.316970902343,0.103546523459,0.408358297384,0.408358297384,0.408358297384,0.408358297384,1.39831500873
15,7.1070843571,0.968979107511,0.475515073027,1.13435095245,1.44274176004,0.679760742226,0.563794248471,0.996013123015,0.758446375859,0.316970902343,0.103546523459,0.408358297384,0.408358297384,0.408358297384,0.408358297384,1.39831500873
16,6.64473802167,1.43869260386,1.44640505386,0.622584991182,1.4146477801,0.558668383193,1.36153370995,0.648044055854,0.335773111957,0.278598431339,0.114187054101,0.628630750054,0.628630750054,0.628630750054,0.628630750054,1.08844882617
17,6.64473802167,1.43869260386,1.44640505386,0.622584991182,1.4146477801,0.558668383193,1.36153370995,0.648044055854,0.335773111957,0.278598431339,0.114187054101,0.628630750054,0.628630750054,0.628630750054,0.628630750054,1.08844882617
18,3.30725768434,1.01153557461,0.828859089289,0.752699010807,1.1906808942,0.428538220729,0.720624986933,0.601122213878,0.725238593756,0.322747068185,0.0890611365538,0.385874778913,0.385874778913,0.385874778913,0.385874778913,1.28192886169
19,3.30725768434,1.01153557461,0.828859089289,0.752699010807,1.1906808942,0.428538220729,0.720624986933,0.601122213878,0.725238593756,0.322747068185,0.0890611365538,0.385874778913,0.385874778913,0.385874778913,0.385874778913,1.28192886169
20,3.09236198008,1.02143921013,0.28480784657,0.475806700103,1.11929551011,1.04600657258,0.704431881034,0.624867911096,1.04155413227,0.392407392926,0.0902090359292,0.318458328113,0.318458328113,0.318458328113,0.318458328113,1.34798003344
21,3.09236198008,1.02143921013,0.28480784657,0.475806700103,1.11929551011,1.04600657258,0.704431881034,0.624867911096,1.04155413227,0.392407392926,0.0902090359292,0.318458328113,0.318458328113,0.318458328113,0.318458328113,1.34798003344
22,2.69359523551,0.970251139444,0.633208695257,0.962456545584,0.580262777201,0.461774169974,0.302631230608,0.824788190971,0.808788955655,0.229921195667,0.0728669376259,0.39794223563,0.39794223563,0.39794223563,0.39794223563,1.29072120402
23,2.69359523551,0.970251139444,0.633208695257,0.962456545584,0.580262777201,0.461774169974,0.302631230608,0.824788190971,0.808788955655,0.229921195667,0.0728669376259,0.39794223563,0.39794223563,0.39794223563,0.39794223563,1.29072120402
24,2.39566489194,1.0021346435,0.970809371756,1.13818351545,1.16506086044,0.587962225114,0.537517311663,0.504763884377,0.86925362412,0.0508271516271,0.0703789380708,0.526991058413,0.526991058413,0.526991058413,0.526991058413,1.16467049388
25,2.39566489194,1.0021346435,0.970809371756,1.13818351545,1.16506086044,0.587962225114,0.537517311663,0.504763884377,0.86925362412,0.0508271516271,0.0703789380708,0.526991058413,0.526991058413,0.526991058413,0.526991058413,1.16467049388
26,2.29645117203,1.33574675857,0.802102638444,1.30651409026,1.03489341798,0.817411043467,0.700762326389,0.95857925537,1.17592624997,0.143577566455,0.100803354564,0.494947954662,0.494947954662,0.494947954662,0.494947954662,1.24450982085
27,2.29645117203,1.33574675857,0.802102638444,1.30651409026,1.03489341798,0.817411043467,0.700762326389,0.95857925537,1.17592624997,0.143577566455,0.100803354564,0.494947954662,0.494947954662,0.494947954662,0.494947954662,1.24450982085
28,2.17428741753,1.47812986516,0.731132615308,0.76044092121,1.15691435878,0.815320334312,0.765046957197,0.828296342823,0.944474309326,0.0544195071699,0.111425163788,0.548365519368,0.548365519368,0.548365519368,0.548365519368,1.2715172548
29,2.17428741753,1.47812986516,0.731132615308,0.76044092121,1.15691435878,0.815320334312,0.765046957197,0.828296342823,0.944474309326,0.0544195071699,0.111425163788,0.548365519368,0.548365519368,0.548365519368,0.548365519368,1.2715172548
30,1.70737470722,1.47488376277,0.741015878632,1.26596421952,1.36082363743,0.825352013542,0.835415248242,1.38903328978,1.47509477279,0.14968359975,0.120825196533,0.492162044943,0.492162044943,0.492162044943,0.492162044943,1.21688964442
31,1.70737470722,1.47488376277,0.741015878632,1.26596421952,1.36082363743,0.825352013542,0.835415248242,1.38903328978,1.47509477279,0.14968359975,0.120825196533,0.492162044943,0.492162044943,0.492162044943,0.492162044943,1.21688964442
32,1.69359126098,1.13472935023,0.702759046902,1.14029921491,1.29847813903,0.737598731779,0.750187189839,1.14493784872,1.14997761139,0.0737049138543,0.086065909883,0.444998479982,0.444998479982,0.444998479982,0.444998479982,1.18372034738
33,1.69359126098,1.13472935023,0.702759046902,1.14029921491,1.29847813903,0.737598731779,0.750187189839,1.14493784872,1.14997761139,0.0737049138543,0.086065909883,0.444998479982,0.444998479982,0.444998479982,0.444998479982,1.18372034738
34,1.68793294331,1.13189816534,0.740017634338,1.02585326791,1.13301992406,0.443011940194,0.429085226672,0.713879067022,0.695806354809,0.0813499012682,0.0898144859829,0.507621789335,0.507621789335,0.507621789335,0.507621789335,1.34432325815
35,1.68793294331,1.13189816534,0.740017634338,1.02585326791,1.13301992406,0.443011940194,0.429085226672,0.713879067022,0.695806354809,0.0813499012682,0.0898144859829,0.507621789335,0.507621789335,0.507621789335,0.507621789335,1.34432325815
36,1.63731333678,1.20678182238,0.805059215662,1.14911607145,1.24041742533,0.739913787594,0.798636020931,0.974610446859,1.00939815249,0.132814992078,0.0934959098879,0.482652579439,0.482652579439,0.482652579439,0.482652579439,1.23950257357
37,1.63731333678,1.20678182238,0.805059215662,1.14911607145,1.24041742533,0.739913787594,0.798636020931,0.974610446859,1.00939815249,0.132814992078,0.0934959098879,0.482652579439,0.482652579439,0.482652579439,0.482652579439,1.23950257357
38,1.59347828483,1.23573110764,0.940579402928,0.849238503557,0.840194081277,0.822963691284,0.899903522564,0.381807814305,0.462915775961,0.0954965862639,0.0947645114694,0.467013132164,0.467013132164,0.467013132164,0.467013132164,1.30865252916
39,1.59347828483,1.23573110764,0.940579402928,0.849238503557,0.840194081277,0.822963691284,0.899903522564,0.381807814305,0.462915775961,0.0954965862639,0.0947645114694,0.467013132164,0.467013132164,0.467013132164,0.467013132164,1.30865252916
40,1.46142012277,1.30289490707,0.789689077153,0.959948656136,1.46745319488,0.705153019241,0.629808950791,0.497682152353,0.719027670253,0.343109117956,0.102270824842,0.569917443278,0.569917443278,0.569917443278,0.569917443278,1.29527677163
41,1.46142012277,1.30289490707,0.789689077153,0.959948656136,1.46745319488,0.705153019241,0.629808950791,0.497682152353,0.719027670253,0.343109117956,0.102270824842,0.569917443278,0.569917443278,0.569917443278,0.569917443278,1.29527677163
42,1.34588178283,1.14284524925,0.806500867457,0.893282515829,1.38422481355,0.56562905096,0.462013571948,0.268899303628,0.472870558431,0.234893345718,0.0873724561176,0.53501245557,0.53501245557,0.53501245557,0.53501245557,1.35951506485
43,1.34588178283,1.14284524925,0.806500867457,0.893282515829,1.38422481355,0.56562905096,0.462013571948,0.268899303628,0.472870558431,0.234893345718,0.0873724561176,0.53501245557,0.53501245557,0.53501245557,0.53501245557,1.35951506485
44,1.2269082834,1.18879504636,0.640683153722,0.893892787684,1.33864975781,0.48876236495,0.306241138381,0.367470109073,0.528715965592,0.117441997016,0.0944617712221,0.550068867037,0.550068867037,0.550068867037,0.550068867037,1.41969041234
45,1.2269082834,1.18879504636,0.640683153722,0.893892787684,1.33864975781,0.48876236495,0.306241138381,0.367470109073,0.528715965592,0.117441997016,0.0944617712221,0.550068867037,0.550068867037,0.550068867037,0.550068867037,1.41969041234
46,1.18305987206,1.42885798577,0.692538105328,0.840440281377,1.49199736822,0.406580573567,0.171497101094,0.158922717844,0.383278792115,0.307025089239,0.110121392018,0.60429495766,0.60429495766,0.60429495766,0.60429495766,1.63568488403
47,1.18305987206,1.42885798577,0.692538105328,0.840440281377,1.49199736822,0.406580573567,0.171497101094,0.158922717844,0.383278792115,0.307025089239,0.110121392018,0.60429495766,0.60429495766,0.60429495766,0.60429495766,1.63568488403
48,1.1622035313,1.32370114923,0.626829697448,0.819107461577,1.38145927972,0.431477665493,0.212195989768,0.228221794608,0.411744597558,0.218460615118,0.105177635487,0.562721618351,0.562721618351,0.562721618351,0.562721618351,1.61643526878
49,1.1622035313,1.32370114923,0.626829697448,0.819107461577,1.38145927972,0.431477665493,0.212195989768,0.228221794608,0.411744597558,0.218460615118,0.105177635487,0.562721618351,0.562721618351,0.562721618351,0.562721618351,1.61643526878
50,1.10564675667,1.17560014814,0.66030781457,0.861418525132,1.4445293704,0.351324217119,0.172868259965,0.16372149961,0.292818352779,0.189072797691,0.0924752131359,0.581549444493,0.581549444493,0.581549444493,0.581549444493,1.55887105871
51,1.10564675667,1.17560014814,0.66030781457,0.861418525132,1.4445293704,0.351324217119,0.172868259965,0.16372149961,0.292818352779,0.189072797691,0.0924752131359,0.581549444493,0.581549444493,0.581549444493,0.581549444493,1.55887105871
52,1.0975669476,1.22382549792,0.59676373527,0.867631736084,1.21861469569,0.384329277083,0.160518701042,0.176612379702,0.250899891814,0.182936681459,0.0951478588276,0.584287648494,0.584287648494,0.584287648494,0.584287648494,1.56854773255
53,1.0975669476,1.22382549792,0.59676373527,0.867631736084,1.21861469569,0.384329277083,0.160518701042,0.176612379702,0.250899891814,0.182936681459,0.0951478588276,0.584287648494,0.584287648494,0.584287648494,0.584287648494,1.56854773255
