,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,118.093606358,0.136689013043,0.968913062161,0.707875292441,0.201359751228,0.515198043247,0.60957620777,1.43864280138,0.447706952268,0.301262238717,0.200977868296,0.973317436511,0.973317436511,0.973317436511,0.973317436511,1.59771112026
1,118.093606358,0.136689013043,0.968913062161,0.707875292441,0.201359751228,0.515198043247,0.60957620777,1.43864280138,0.447706952268,0.301262238717,0.200977868296,0.973317436511,0.973317436511,0.973317436511,0.973317436511,1.59771112026
2,68.8472570711,0.912916975131,1.26943486141,0.303530859126,1.37803431041,0.1396416398,0.573839164613,1.40337702729,0.692082904424,0.0502037516664,0.303128459937,0.864286741312,0.864286741312,0.864286741312,0.864286741312,1.12402961513
3,68.8472570711,0.912916975131,1.26943486141,0.303530859126,1.37803431041,0.1396416398,0.573839164613,1.40337702729,0.692082904424,0.0502037516664,0.303128459937,0.864286741312,0.864286741312,0.864286741312,0.864286741312,1.12402961513
4,46.6663657227,0.657003780006,0.471824783083,1.05924236297,1.44262130153,0.446354789852,0.362829073548,0.706558069266,1.47266053131,0.32615158604,0.143139219428,0.545400770673,0.545400770673,0.545400770673,0.545400770673,1.19649436131
5,46.6663657227,0.657003780006,0.471824783083,1.05924236297,1.44262130153,0.446354789852,0.362829073548,0.706558069266,1.47266053131,0.32615158604,0.143139219428,0.545400770673,0.545400770673,0.545400770673,0.545400770673,1.19649436131
6,18.3270528225,1.49843922527,0.56482274827,0.826726677468,0.578743769025,0.448123954726,0.710706604972,0.905717695865,1.25701142319,0.350009867641,0.174002148822,0.783272653106,0.783272653106,0.783272653106,0.783272653106,2.39863180141
7,18.3270528225,1.49843922527,0.56482274827,0.826726677468,0.578743769025,0.448123954726,0.710706604972,0.905717695865,1.25701142319,0.350009867641,0.174002148822,0.783272653106,0.783272653106,0.783272653106,0.783272653106,2.39863180141
8,11.9818999936,1.44029780824,0.584886647732,1.08464581076,1.11605272581,1.38635400989,1.49418190662,0.306700043309,0.707158547623,0.163560175986,0.125228651227,0.581326728654,0.581326728654,0.581326728654,0.581326728654,1.15767002853
9,11.9818999936,1.44029780824,0.584886647732,1.08464581076,1.11605272581,1.38635400989,1.49418190662,0.306700043309,0.707158547623,0.163560175986,0.125228651227,0.581326728654,0.581326728654,0.581326728654,0.581326728654,1.15767002853
10,11.6836574474,1.36785626808,0.599663614892,1.46298996216,1.13342208598,0.778440699168,0.649143085445,0.71702992421,0.787735188528,0.35529264845,0.146762119299,0.418865738926,0.418865738926,0.418865738926,0.418865738926,2.22494210255
11,11.6836574474,1.36785626808,0.599663614892,1.46298996216,1.13342208598,0.778440699168,0.649143085445,0.71702992421,0.787735188528,0.35529264845,0.146762119299,0.418865738926,0.418865738926,0.418865738926,0.418865738926,2.22494210255
12,10.9469791704,1.31452090997,0.608861758071,0.218151701362,0.681218258969,0.425186387031,0.737742878053,0.803855596803,0.866368938466,0.179421723096,0.0998655610714,0.432849961893,0.432849961893,0.432849961893,0.432849961893,1.30103994082
13,10.9469791704,1.31452090997,0.608861758071,0.218151701362,0.681218258969,0.425186387031,0.737742878053,0.803855596803,0.866368938466,0.179421723096,0.0998655610714,0.432849961893,0.432849961893,0.432849961893,0.432849961893,1.30103994082
14,5.07851700283,1.33133626008,0.496024609827,1.3754924615,1.19895890012,1.35748206178,0.798765921566,1.163180385,1.31607366442,0.103183875339,0.0959728765598,0.606412873537,0.606412873537,0.606412873537,0.606412873537,0.94015765941
15,5.07851700283,1.33133626008,0.496024609827,1.3754924615,1.19895890012,1.35748206178,0.798765921566,1.163180385,1.31607366442,0.103183875339,0.0959728765598,0.606412873537,0.606412873537,0.606412873537,0.606412873537,0.94015765941
16,4.7903655738,1.22052561298,1.12749276814,1.19594281166,0.434324542406,0.817087651667,1.05264945124,0.858107198569,0.456600317952,0.060899367765,0.095193888779,0.707711444873,0.707711444873,0.707711444873,0.707711444873,1.07602075042
17,4.7903655738,1.22052561298,1.12749276814,1.19594281166,0.434324542406,0.817087651667,1.05264945124,0.858107198569,0.456600317952,0.060899367765,0.095193888779,0.707711444873,0.707711444873,0.707711444873,0.707711444873,1.07602075042
18,3.74542477906,1.49487889675,1.13077155895,0.755546678957,1.09493437321,0.851663543449,1.30621616731,0.824545680232,0.759951120162,0.33881199042,0.113937435321,0.592062767018,0.592062767018,0.592062767018,0.592062767018,1.13721279358
19,3.74542477906,1.49487889675,1.13077155895,0.755546678957,1.09493437321,0.851663543449,1.30621616731,0.824545680232,0.759951120162,0.33881199042,0.113937435321,0.592062767018,0.592062767018,0.592062767018,0.592062767018,1.13721279358
20,3.40168393761,1.01162724441,0.402225043815,0.799366288917,0.911901334797,1.45004792799,1.22322580883,0.854480361622,1.23073882966,0.241881082638,0.0791483887729,0.402103251056,0.402103251056,0.402103251056,0.402103251056,1.14646998609
21,3.40168393761,1.01162724441,0.402225043815,0.799366288917,0.911901334797,1.45004792799,1.22322580883,0.854480361622,1.23073882966,0.241881082638,0.0791483887729,0.402103251056,0.402103251056,0.402103251056,0.402103251056,1.14646998609
22,2.69127342074,1.09221483071,0.471922473597,0.490827711787,0.752592109269,0.973544881133,1.36636945859,1.06647473459,1.49343360037,0.213855787065,0.0991469725185,0.311989872538,0.311989872538,0.311989872538,0.311989872538,1.34882353924
23,2.69127342074,1.09221483071,0.471922473597,0.490827711787,0.752592109269,0.973544881133,1.36636945859,1.06647473459,1.49343360037,0.213855787065,0.0991469725185,0.311989872538,0.311989872538,0.311989872538,0.311989872538,1.34882353924
24,2.27730288011,1.26341466134,0.621286180709,0.569787004071,0.680222771249,1.28971781918,1.16564357307,0.801574874083,1.02872613657,0.220325490202,0.0961179945749,0.379185687626,0.379185687626,0.379185687626,0.379185687626,1.34041302306
25,2.27730288011,1.26341466134,0.621286180709,0.569787004071,0.680222771249,1.28971781918,1.16564357307,0.801574874083,1.02872613657,0.220325490202,0.0961179945749,0.379185687626,0.379185687626,0.379185687626,0.379185687626,1.34041302306
26,2.27652789945,1.46767377505,0.600271646457,0.921814174493,1.05066459105,1.25285992976,1.01529673336,0.85220206552,0.905634918099,0.0601027239866,0.110493451684,0.501642964991,0.501642964991,0.501642964991,0.501642964991,1.1315597
27,2.27652789945,1.46767377505,0.600271646457,0.921814174493,1.05066459105,1.25285992976,1.01529673336,0.85220206552,0.905634918099,0.0601027239866,0.110493451684,0.501642964991,0.501642964991,0.501642964991,0.501642964991,1.1315597
28,1.96937508928,1.36403325203,0.872538251822,1.03858907774,1.10021815064,0.96761657778,1.17820937716,0.885176062314,1.09904569858,0.162044850021,0.106593485642,0.411007330352,0.411007330352,0.411007330352,0.411007330352,1.17039336958
29,1.96937508928,1.36403325203,0.872538251822,1.03858907774,1.10021815064,0.96761657778,1.17820937716,0.885176062314,1.09904569858,0.162044850021,0.106593485642,0.411007330352,0.411007330352,0.411007330352,0.411007330352,1.17039336958
30,1.96836505913,1.39468746953,0.740724034364,0.839323930383,0.915809735841,1.15328054902,1.33064230914,0.822928649589,1.34846583356,0.131565240437,0.108869660431,0.387800918523,0.387800918523,0.387800918523,0.387800918523,1.28402654819
31,1.96836505913,1.39468746953,0.740724034364,0.839323930383,0.915809735841,1.15328054902,1.33064230914,0.822928649589,1.34846583356,0.131565240437,0.108869660431,0.387800918523,0.387800918523,0.387800918523,0.387800918523,1.28402654819
32,1.89799442406,1.46669515375,0.896995246417,1.2258367831,1.1414360425,0.934616712425,1.02684515548,0.90755620188,0.89043810329,0.237595809263,0.117971776444,0.528597202773,0.528597202773,0.528597202773,0.528597202773,1.29585870831
33,1.89799442406,1.46669515375,0.896995246417,1.2258367831,1.1414360425,0.934616712425,1.02684515548,0.90755620188,0.89043810329,0.237595809263,0.117971776444,0.528597202773,0.528597202773,0.528597202773,0.528597202773,1.29585870831
34,1.7356978504,1.35263347678,0.643932222537,0.830536973891,1.17026464907,0.855789070786,0.963398547532,0.931790226243,0.900298712058,0.270122467991,0.106809781795,0.448552392081,0.448552392081,0.448552392081,0.448552392081,1.28081333295
35,1.7356978504,1.35263347678,0.643932222537,0.830536973891,1.17026464907,0.855789070786,0.963398547532,0.931790226243,0.900298712058,0.270122467991,0.106809781795,0.448552392081,0.448552392081,0.448552392081,0.448552392081,1.28081333295
36,1.63889178299,1.41118202208,0.832120766113,0.82880197593,1.05794361638,0.911341489744,1.30210762221,1.03518470768,1.45193234626,0.360378425732,0.110147352916,0.412393724561,0.412393724561,0.412393724561,0.412393724561,1.2770764629
37,1.63889178299,1.41118202208,0.832120766113,0.82880197593,1.05794361638,0.911341489744,1.30210762221,1.03518470768,1.45193234626,0.360378425732,0.110147352916,0.412393724561,0.412393724561,0.412393724561,0.412393724561,1.2770764629
38,1.59922942431,1.47398156391,0.668142213867,0.840658688733,0.788872495724,0.974383786048,0.999736599915,1.05777152366,0.947799820758,0.273339830169,0.115910833989,0.381914821138,0.381914821138,0.381914821138,0.381914821138,1.25904591261
39,1.59922942431,1.47398156391,0.668142213867,0.840658688733,0.788872495724,0.974383786048,0.999736599915,1.05777152366,0.947799820758,0.273339830169,0.115910833989,0.381914821138,0.381914821138,0.381914821138,0.381914821138,1.25904591261
40,1.55277517659,1.35069326665,0.551859792272,0.87484162127,1.31398288972,1.07739851616,0.846102716828,0.886124115832,1.15594324182,0.148906285642,0.107480779065,0.445204443497,0.445204443497,0.445204443497,0.445204443497,1.2978717193
41,1.55277517659,1.35069326665,0.551859792272,0.87484162127,1.31398288972,1.07739851616,0.846102716828,0.886124115832,1.15594324182,0.148906285642,0.107480779065,0.445204443497,0.445204443497,0.445204443497,0.445204443497,1.2978717193
42,1.54217012205,1.43009213576,0.58245795337,0.836936089088,1.31616086948,1.11659492003,0.861819743787,0.724875989152,1.01729715385,0.251151960621,0.111153018783,0.447222131398,0.447222131398,0.447222131398,0.447222131398,1.33600693542
43,1.54217012205,1.43009213576,0.58245795337,0.836936089088,1.31616086948,1.11659492003,0.861819743787,0.724875989152,1.01729715385,0.251151960621,0.111153018783,0.447222131398,0.447222131398,0.447222131398,0.447222131398,1.33600693542
44,1.45253485042,1.48211407841,0.614058858453,0.843718574163,1.12963488215,0.922787846183,0.622059531563,0.705354422287,0.84959955148,0.125767288674,0.11044163438,0.487647001115,0.487647001115,0.487647001115,0.487647001115,1.33218875269
45,1.45253485042,1.48211407841,0.614058858453,0.843718574163,1.12963488215,0.922787846183,0.622059531563,0.705354422287,0.84959955148,0.125767288674,0.11044163438,0.487647001115,0.487647001115,0.487647001115,0.487647001115,1.33218875269
46,1.43427667475,1.27896148833,0.68938167062,0.8341659147,1.18989094351,0.765110742957,0.699552584028,0.57559063074,0.835368441073,0.112498086386,0.102241327967,0.492839858134,0.492839858134,0.492839858134,0.492839858134,1.29758148862
47,1.43427667475,1.27896148833,0.68938167062,0.8341659147,1.18989094351,0.765110742957,0.699552584028,0.57559063074,0.835368441073,0.112498086386,0.102241327967,0.492839858134,0.492839858134,0.492839858134,0.492839858134,1.29758148862
48,1.3891112829,1.25884107101,0.390596791729,0.687347195105,1.01714278905,0.99184219722,0.483653153863,0.73209084211,1.28533517841,0.127199637722,0.100981105095,0.374577957753,0.374577957753,0.374577957753,0.374577957753,1.37997561202
49,1.3891112829,1.25884107101,0.390596791729,0.687347195105,1.01714278905,0.99184219722,0.483653153863,0.73209084211,1.28533517841,0.127199637722,0.100981105095,0.374577957753,0.374577957753,0.374577957753,0.374577957753,1.37997561202
50,1.23676023918,1.13194729919,0.36311556992,0.538262467189,0.940305839312,0.965728162354,0.584591525472,0.738065210986,1.3013266673,0.203011284714,0.0885286043916,0.300973870486,0.300973870486,0.300973870486,0.300973870486,1.40044077005
51,1.23676023918,1.13194729919,0.36311556992,0.538262467189,0.940305839312,0.965728162354,0.584591525472,0.738065210986,1.3013266673,0.203011284714,0.0885286043916,0.300973870486,0.300973870486,0.300973870486,0.300973870486,1.40044077005
52,1.21630073047,1.38857550544,0.456607239855,0.539907320426,1.07225022113,0.935638947085,0.61265360216,0.598060837836,1.23329025208,0.106933214814,0.110323225591,0.359289402026,0.359289402026,0.359289402026,0.359289402026,1.52699818734
53,1.21630073047,1.38857550544,0.456607239855,0.539907320426,1.07225022113,0.935638947085,0.61265360216,0.598060837836,1.23329025208,0.106933214814,0.110323225591,0.359289402026,0.359289402026,0.359289402026,0.359289402026,1.52699818734
