,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,66.5055560337,1.1253017921,0.291930750915,0.740726338248,1.49365306261,1.39896888094,0.526665053531,0.720063850364,0.570783607995,0.1258832023,0.0672835309891,0.274192625503,0.274192625503,0.274192625503,0.274192625503,2.19184271546
1,66.5055560337,1.1253017921,0.291930750915,0.740726338248,1.49365306261,1.39896888094,0.526665053531,0.720063850364,0.570783607995,0.1258832023,0.0672835309891,0.274192625503,0.274192625503,0.274192625503,0.274192625503,2.19184271546
2,23.1033006911,0.998255676296,0.998889776653,1.33686569689,1.33456029887,0.789044206181,1.3271133383,0.770756495226,1.30154263391,0.0656067937251,0.146962319526,0.556363606669,0.556363606669,0.556363606669,0.556363606669,2.3949403508
3,23.1033006911,0.998255676296,0.998889776653,1.33686569689,1.33456029887,0.789044206181,1.3271133383,0.770756495226,1.30154263391,0.0656067937251,0.146962319526,0.556363606669,0.556363606669,0.556363606669,0.556363606669,2.3949403508
4,22.0617940383,1.36319234864,0.163560423174,1.42007178241,1.217115885,1.2437913158,0.123447024836,0.759610786593,0.491328116967,0.224003690644,0.168846853045,0.92081854588,0.92081854588,0.92081854588,0.92081854588,1.2177376235
5,22.0617940383,1.36319234864,0.163560423174,1.42007178241,1.217115885,1.2437913158,0.123447024836,0.759610786593,0.491328116967,0.224003690644,0.168846853045,0.92081854588,0.92081854588,0.92081854588,0.92081854588,1.2177376235
6,15.4250556401,1.31061576125,0.269374190529,0.254898340371,1.0973129388,1.42443659991,1.40244528668,0.145970737358,0.681303523674,0.122336271594,0.105570193026,0.40897170834,0.40897170834,0.40897170834,0.40897170834,1.61446984448
7,15.4250556401,1.31061576125,0.269374190529,0.254898340371,1.0973129388,1.42443659991,1.40244528668,0.145970737358,0.681303523674,0.122336271594,0.105570193026,0.40897170834,0.40897170834,0.40897170834,0.40897170834,1.61446984448
8,9.64889900377,0.8246743429,0.729929100609,1.43610476907,1.29391829185,0.630211204133,0.638458670962,1.42718753084,1.2917780017,0.250233634917,0.0844979440101,0.61193182637,0.61193182637,0.61193182637,0.61193182637,1.40609977572
9,9.64889900377,0.8246743429,0.729929100609,1.43610476907,1.29391829185,0.630211204133,0.638458670962,1.42718753084,1.2917780017,0.250233634917,0.0844979440101,0.61193182637,0.61193182637,0.61193182637,0.61193182637,1.40609977572
10,9.37601473909,1.45659716521,0.986715715709,1.44775793639,1.08249617767,1.33131791478,0.946742021931,0.920277956253,0.529354352257,0.292863594892,0.112696555298,0.702857499136,0.702857499136,0.702857499136,0.702857499136,1.48269062018
11,9.37601473909,1.45659716521,0.986715715709,1.44775793639,1.08249617767,1.33131791478,0.946742021931,0.920277956253,0.529354352257,0.292863594892,0.112696555298,0.702857499136,0.702857499136,0.702857499136,0.702857499136,1.48269062018
12,8.43812436645,1.32450581268,0.852769131603,0.831953640949,1.00445369403,1.21927109752,1.32117117967,1.35860903332,0.732766416624,0.0991713953016,0.0962960795777,0.40221774624,0.40221774624,0.40221774624,0.40221774624,1.48442399373
13,8.43812436645,1.32450581268,0.852769131603,0.831953640949,1.00445369403,1.21927109752,1.32117117967,1.35860903332,0.732766416624,0.0991713953016,0.0962960795777,0.40221774624,0.40221774624,0.40221774624,0.40221774624,1.48442399373
14,8.39475846467,1.38928941487,1.16468552431,1.38634755081,1.20728288056,0.507002590919,0.841920784725,0.453118310653,1.08602760749,0.335110472489,0.116869885064,0.819627949794,0.819627949794,0.819627949794,0.819627949794,1.26570615494
15,8.39475846467,1.38928941487,1.16468552431,1.38634755081,1.20728288056,0.507002590919,0.841920784725,0.453118310653,1.08602760749,0.335110472489,0.116869885064,0.819627949794,0.819627949794,0.819627949794,0.819627949794,1.26570615494
16,8.38109550391,1.31193259955,1.16468552431,1.38634755081,1.0344056128,0.507002590919,0.291153764587,0.257952033906,1.38334951894,0.327825347058,0.116869885064,0.649551597588,0.649551597588,0.649551597588,0.649551597588,1.26570615494
17,8.38109550391,1.31193259955,1.16468552431,1.38634755081,1.0344056128,0.507002590919,0.291153764587,0.257952033906,1.38334951894,0.327825347058,0.116869885064,0.649551597588,0.649551597588,0.649551597588,0.649551597588,1.26570615494
18,8.20112914242,0.75736521744,0.7733788382,0.869565687965,1.00760221142,0.514819475646,0.736687172167,1.32642594095,0.633083145326,0.362178816699,0.0678123446783,0.743687913529,0.743687913529,0.743687913529,0.743687913529,1.13516631073
19,8.20112914242,0.75736521744,0.7733788382,0.869565687965,1.00760221142,0.514819475646,0.736687172167,1.32642594095,0.633083145326,0.362178816699,0.0678123446783,0.743687913529,0.743687913529,0.743687913529,0.743687913529,1.13516631073
20,4.98309200012,1.14836276217,0.660236439788,1.3613875672,1.01896046987,0.751953215323,0.493009777667,0.633469865755,1.39252588204,0.367070491759,0.0984723479673,0.696709325663,0.696709325663,0.696709325663,0.696709325663,1.14685940446
21,4.98309200012,1.14836276217,0.660236439788,1.3613875672,1.01896046987,0.751953215323,0.493009777667,0.633469865755,1.39252588204,0.367070491759,0.0984723479673,0.696709325663,0.696709325663,0.696709325663,0.696709325663,1.14685940446
22,4.31976556477,1.36769941001,0.649549006465,0.475741683437,1.33293986639,0.751214772482,1.17401655185,0.531658762096,0.645957402216,0.375369765231,0.118655959453,0.445587538184,0.445587538184,0.445587538184,0.445587538184,1.30033566415
23,4.31976556477,1.36769941001,0.649549006465,0.475741683437,1.33293986639,0.751214772482,1.17401655185,0.531658762096,0.645957402216,0.375369765231,0.118655959453,0.445587538184,0.445587538184,0.445587538184,0.445587538184,1.30033566415
24,3.45594499686,1.35049456873,0.941743039638,0.719430419776,0.801684413532,0.602717796759,0.768785219812,0.628840664049,1.01894535505,0.235583438098,0.1106164538,0.404303226141,0.404303226141,0.404303226141,0.404303226141,1.57409936442
25,3.45594499686,1.35049456873,0.941743039638,0.719430419776,0.801684413532,0.602717796759,0.768785219812,0.628840664049,1.01894535505,0.235583438098,0.1106164538,0.404303226141,0.404303226141,0.404303226141,0.404303226141,1.57409936442
26,2.17510248405,1.04253307609,0.874806883757,0.733717188885,0.57233588534,0.747243464504,0.936594409226,0.447186084769,0.599290658615,0.344598784292,0.0846929918568,0.368035391701,0.368035391701,0.368035391701,0.368035391701,1.36670282383
27,2.17510248405,1.04253307609,0.874806883757,0.733717188885,0.57233588534,0.747243464504,0.936594409226,0.447186084769,0.599290658615,0.344598784292,0.0846929918568,0.368035391701,0.368035391701,0.368035391701,0.368035391701,1.36670282383
28,2.00981978304,1.10338104765,1.16835036096,0.784874130711,1.38848084768,0.566025933588,1.01088008554,0.297507268035,0.499716088635,0.182217026437,0.0842121217658,0.494968934888,0.494968934888,0.494968934888,0.494968934888,1.31509314561
29,2.00981978304,1.10338104765,1.16835036096,0.784874130711,1.38848084768,0.566025933588,1.01088008554,0.297507268035,0.499716088635,0.182217026437,0.0842121217658,0.494968934888,0.494968934888,0.494968934888,0.494968934888,1.31509314561
30,1.74657762049,1.3033593431,0.90334998256,0.908379081264,1.18870682999,0.840550784868,0.84621844046,0.461487295685,0.70669331911,0.136236135989,0.094779654035,0.518531024929,0.518531024929,0.518531024929,0.518531024929,1.27264134863
31,1.74657762049,1.3033593431,0.90334998256,0.908379081264,1.18870682999,0.840550784868,0.84621844046,0.461487295685,0.70669331911,0.136236135989,0.094779654035,0.518531024929,0.518531024929,0.518531024929,0.518531024929,1.27264134863
32,1.583029594,1.25177029497,0.547233050086,0.758743541331,1.01896046987,0.751953215323,0.493009777667,0.708442330675,1.39252588204,0.367070491759,0.0946719053627,0.407010778599,0.407010778599,0.407010778599,0.407010778599,1.32556076473
33,1.583029594,1.25177029497,0.547233050086,0.758743541331,1.01896046987,0.751953215323,0.493009777667,0.708442330675,1.39252588204,0.367070491759,0.0946719053627,0.407010778599,0.407010778599,0.407010778599,0.407010778599,1.32556076473
34,1.43161424537,1.17178892047,0.370320488397,0.605004931407,0.625648615101,1.05549772165,0.448745951603,0.5096459379,0.688261080475,0.361163741348,0.0916329246013,0.367384331612,0.367384331612,0.367384331612,0.367384331612,1.4319465545
35,1.43161424537,1.17178892047,0.370320488397,0.605004931407,0.625648615101,1.05549772165,0.448745951603,0.5096459379,0.688261080475,0.361163741348,0.0916329246013,0.367384331612,0.367384331612,0.367384331612,0.367384331612,1.4319465545
36,1.4146008192,1.23752118912,0.330965882795,0.482401028788,1.02268082816,0.778347048519,0.226305601339,0.272397033886,0.753651555597,0.168791797506,0.0931693269287,0.322167958172,0.322167958172,0.322167958172,0.322167958172,1.70933490783
37,1.4146008192,1.23752118912,0.330965882795,0.482401028788,1.02268082816,0.778347048519,0.226305601339,0.272397033886,0.753651555597,0.168791797506,0.0931693269287,0.322167958172,0.322167958172,0.322167958172,0.322167958172,1.70933490783
38,1.40776692548,1.20927409176,0.456309914593,0.694962269268,1.00483688419,0.738192456467,0.359013348941,0.564640193236,0.794695689414,0.0534848005121,0.0954608936435,0.389085489997,0.389085489997,0.389085489997,0.389085489997,1.54676039793
39,1.40776692548,1.20927409176,0.456309914593,0.694962269268,1.00483688419,0.738192456467,0.359013348941,0.564640193236,0.794695689414,0.0534848005121,0.0954608936435,0.389085489997,0.389085489997,0.389085489997,0.389085489997,1.54676039793
40,1.25385509674,1.03604333663,0.409531865129,0.591441501611,1.0873294172,0.632604642047,0.292904517917,0.292919373555,0.51373097314,0.216697290117,0.0811727232884,0.398518528629,0.398518528629,0.398518528629,0.398518528629,1.55886261326
41,1.25385509674,1.03604333663,0.409531865129,0.591441501611,1.0873294172,0.632604642047,0.292904517917,0.292919373555,0.51373097314,0.216697290117,0.0811727232884,0.398518528629,0.398518528629,0.398518528629,0.398518528629,1.55886261326
42,1.24559376294,0.918670462028,0.402847086766,0.671259019876,0.980017985744,0.525678182867,0.224439953794,0.328922494606,0.581705239063,0.3202300767,0.0734996556073,0.399659205203,0.399659205203,0.399659205203,0.399659205203,1.47806288244
43,1.24559376294,0.918670462028,0.402847086766,0.671259019876,0.980017985744,0.525678182867,0.224439953794,0.328922494606,0.581705239063,0.3202300767,0.0734996556073,0.399659205203,0.399659205203,0.399659205203,0.399659205203,1.47806288244
44,1.22205462138,1.15319310034,0.481153378444,0.696352510312,1.43982987947,0.54209311817,0.25432532961,0.314466939718,0.7897253867,0.182800109985,0.0898104298782,0.422070368058,0.422070368058,0.422070368058,0.422070368058,1.49644702567
45,1.22205462138,1.15319310034,0.481153378444,0.696352510312,1.43982987947,0.54209311817,0.25432532961,0.314466939718,0.7897253867,0.182800109985,0.0898104298782,0.422070368058,0.422070368058,0.422070368058,0.422070368058,1.49644702567
46,1.21496908395,1.02096836005,0.401277733097,0.491193001352,1.06911483058,0.660766402737,0.360844373766,0.311151833071,0.751184511273,0.0870743476129,0.0786618833635,0.355037408046,0.355037408046,0.355037408046,0.355037408046,1.52520044982
47,1.21496908395,1.02096836005,0.401277733097,0.491193001352,1.06911483058,0.660766402737,0.360844373766,0.311151833071,0.751184511273,0.0870743476129,0.0786618833635,0.355037408046,0.355037408046,0.355037408046,0.355037408046,1.52520044982
48,1.14528849696,1.19888325511,0.407206012979,0.534765906156,0.657381171467,0.919975000002,0.465893631426,0.436749318011,0.685480052484,0.320760240807,0.0940209209855,0.330676617877,0.330676617877,0.330676617877,0.330676617877,1.53205895402
49,1.14528849696,1.19888325511,0.407206012979,0.534765906156,0.657381171467,0.919975000002,0.465893631426,0.436749318011,0.685480052484,0.320760240807,0.0940209209855,0.330676617877,0.330676617877,0.330676617877,0.330676617877,1.53205895402
50,1.10096521425,1.07642930801,0.325643799014,0.469223208157,0.909227039709,0.805741951146,0.286160745564,0.291867416489,0.72417123771,0.178004250601,0.0840265050807,0.322492718318,0.322492718318,0.322492718318,0.322492718318,1.6460873109
51,1.10096521425,1.07642930801,0.325643799014,0.469223208157,0.909227039709,0.805741951146,0.286160745564,0.291867416489,0.72417123771,0.178004250601,0.0840265050807,0.322492718318,0.322492718318,0.322492718318,0.322492718318,1.6460873109
52,1.0860739922,1.18124091593,0.347311824834,0.528006141806,0.787014769809,0.844220464996,0.33189198176,0.411042932677,0.674409235693,0.374354251589,0.0915833674607,0.341304351878,0.341304351878,0.341304351878,0.341304351878,1.5658053645
53,1.0860739922,1.18124091593,0.347311824834,0.528006141806,0.787014769809,0.844220464996,0.33189198176,0.411042932677,0.674409235693,0.374354251589,0.0915833674607,0.341304351878,0.341304351878,0.341304351878,0.341304351878,1.5658053645
