,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,68.7462716288,0.906337791095,0.320864067774,0.523580997347,1.12586006544,1.07021607176,1.35386194439,0.732982073242,0.859368274082,0.389512133433,0.345287999792,0.855676724768,0.855676724768,0.855676724768,0.855676724768,2.27334417688
1,68.7462716288,0.906337791095,0.320864067774,0.523580997347,1.12586006544,1.07021607176,1.35386194439,0.732982073242,0.859368274082,0.389512133433,0.345287999792,0.855676724768,0.855676724768,0.855676724768,0.855676724768,2.27334417688
2,26.4196597721,1.41491965174,0.591259032684,1.18312129911,0.722396665965,1.28936536112,1.14690519207,1.08550334732,0.542746376395,0.31759395175,0.235754378109,0.73837448516,0.73837448516,0.73837448516,0.73837448516,2.30696654949
3,26.4196597721,1.41491965174,0.591259032684,1.18312129911,0.722396665965,1.28936536112,1.14690519207,1.08550334732,0.542746376395,0.31759395175,0.235754378109,0.73837448516,0.73837448516,0.73837448516,0.73837448516,2.30696654949
4,17.9069703589,0.833451137535,0.667780550852,0.574799022944,1.34473432797,0.500931313747,1.08698689299,1.44033858083,0.586129269236,0.26726202492,0.0819603331235,0.176221820933,0.176221820933,0.176221820933,0.176221820933,1.71127286338
5,17.9069703589,0.833451137535,0.667780550852,0.574799022944,1.34473432797,0.500931313747,1.08698689299,1.44033858083,0.586129269236,0.26726202492,0.0819603331235,0.176221820933,0.176221820933,0.176221820933,0.176221820933,1.71127286338
6,10.8459532336,1.46612651102,1.19274738938,1.2940512311,0.370272086711,0.219053532103,0.314375691011,0.889939791702,0.683962690689,0.0654669296161,0.130601975845,0.733767783383,0.733767783383,0.733767783383,0.733767783383,1.23630666491
7,10.8459532336,1.46612651102,1.19274738938,1.2940512311,0.370272086711,0.219053532103,0.314375691011,0.889939791702,0.683962690689,0.0654669296161,0.130601975845,0.733767783383,0.733767783383,0.733767783383,0.733767783383,1.23630666491
8,10.704364696,0.880748668632,0.327946560585,0.252474573832,0.59168293956,0.552589667697,1.3197610238,0.58095221016,0.877561555321,0.158340999442,0.101995015671,0.182996805754,0.182996805754,0.182996805754,0.182996805754,1.97159387778
9,10.704364696,0.880748668632,0.327946560585,0.252474573832,0.59168293956,0.552589667697,1.3197610238,0.58095221016,0.877561555321,0.158340999442,0.101995015671,0.182996805754,0.182996805754,0.182996805754,0.182996805754,1.97159387778
10,8.84129175366,0.969075882538,1.13115425034,1.41809366483,0.660658034367,0.937850268861,1.09792232903,0.703844634982,0.28211166565,0.374570726607,0.100135776807,0.636060299824,0.636060299824,0.636060299824,0.636060299824,1.37382304113
11,8.84129175366,0.969075882538,1.13115425034,1.41809366483,0.660658034367,0.937850268861,1.09792232903,0.703844634982,0.28211166565,0.374570726607,0.100135776807,0.636060299824,0.636060299824,0.636060299824,0.636060299824,1.37382304113
12,7.96406983839,0.949401426775,0.441420711101,0.699647237214,1.44890041883,0.664717699577,0.38121938641,0.983369751766,0.936158324553,0.122587334493,0.0601854702585,0.330041952989,0.330041952989,0.330041952989,0.330041952989,1.36580091282
13,7.96406983839,0.949401426775,0.441420711101,0.699647237214,1.44890041883,0.664717699577,0.38121938641,0.983369751766,0.936158324553,0.122587334493,0.0601854702585,0.330041952989,0.330041952989,0.330041952989,0.330041952989,1.36580091282
14,6.41698990117,1.28406416238,0.552364497865,0.914748270949,1.0716060225,1.45095703158,1.05052687282,0.344584012644,1.23839485724,0.0522045583028,0.0933464880027,0.456754377681,0.456754377681,0.456754377681,0.456754377681,1.05430675535
15,6.41698990117,1.28406416238,0.552364497865,0.914748270949,1.0716060225,1.45095703158,1.05052687282,0.344584012644,1.23839485724,0.0522045583028,0.0933464880027,0.456754377681,0.456754377681,0.456754377681,0.456754377681,1.05430675535
16,6.29807621528,1.33687662525,0.838590909738,0.884110471269,1.0417631048,0.408642332973,0.614457928564,0.763733872113,0.566382604717,0.0788047618858,0.111909548741,0.638553674554,0.638553674554,0.638553674554,0.638553674554,1.09444885665
17,6.29807621528,1.33687662525,0.838590909738,0.884110471269,1.0417631048,0.408642332973,0.614457928564,0.763733872113,0.566382604717,0.0788047618858,0.111909548741,0.638553674554,0.638553674554,0.638553674554,0.638553674554,1.09444885665
18,5.43677927806,1.24205222104,1.22437177455,1.14077752854,0.886420521494,0.744774908633,0.953981752403,0.528144237407,1.19034194403,0.0446448062843,0.110235408339,0.409425053161,0.409425053161,0.409425053161,0.409425053161,1.23129626362
19,5.43677927806,1.24205222104,1.22437177455,1.14077752854,0.886420521494,0.744774908633,0.953981752403,0.528144237407,1.19034194403,0.0446448062843,0.110235408339,0.409425053161,0.409425053161,0.409425053161,0.409425053161,1.23129626362
20,4.76560521641,1.20222816237,0.994636669503,1.23679380425,1.22191198392,1.21721500144,1.01928775953,0.824471309836,0.777233282781,0.132156605473,0.0813996167644,0.656360229895,0.656360229895,0.656360229895,0.656360229895,1.1471227714
21,4.76560521641,1.20222816237,0.994636669503,1.23679380425,1.22191198392,1.21721500144,1.01928775953,0.824471309836,0.777233282781,0.132156605473,0.0813996167644,0.656360229895,0.656360229895,0.656360229895,0.656360229895,1.1471227714
22,4.30472971627,1.15283371652,1.28304903085,1.25796504635,0.769841702137,0.852283242059,1.18957168799,1.06875780952,1.10494834321,0.0853758057985,0.0908521368293,0.629176942227,0.629176942227,0.629176942227,0.629176942227,1.19002277666
23,4.30472971627,1.15283371652,1.28304903085,1.25796504635,0.769841702137,0.852283242059,1.18957168799,1.06875780952,1.10494834321,0.0853758057985,0.0908521368293,0.629176942227,0.629176942227,0.629176942227,0.629176942227,1.19002277666
24,3.9437007904,1.20848255798,1.30738793135,1.06732362079,0.714128412018,0.756248602691,1.31935614911,0.971724325214,1.12394890945,0.33332316322,0.0924570477137,0.540248062369,0.540248062369,0.540248062369,0.540248062369,1.2402884204
25,3.9437007904,1.20848255798,1.30738793135,1.06732362079,0.714128412018,0.756248602691,1.31935614911,0.971724325214,1.12394890945,0.33332316322,0.0924570477137,0.540248062369,0.540248062369,0.540248062369,0.540248062369,1.2402884204
26,3.90887260498,1.0870166722,0.738671939438,1.0065847287,0.820356514678,0.84692701445,0.659122122381,0.935178816304,0.867474709513,0.219648354252,0.0826013095283,0.621774046593,0.621774046593,0.621774046593,0.621774046593,1.22719876229
27,3.90887260498,1.0870166722,0.738671939438,1.0065847287,0.820356514678,0.84692701445,0.659122122381,0.935178816304,0.867474709513,0.219648354252,0.0826013095283,0.621774046593,0.621774046593,0.621774046593,0.621774046593,1.22719876229
28,3.41864921396,1.41997313631,0.546066196858,0.529041809617,0.57830266299,0.851820441737,0.987233587069,0.821520797091,0.927790349314,0.304384539567,0.11147125751,0.283273865028,0.283273865028,0.283273865028,0.283273865028,1.59290603749
29,3.41864921396,1.41997313631,0.546066196858,0.529041809617,0.57830266299,0.851820441737,0.987233587069,0.821520797091,0.927790349314,0.304384539567,0.11147125751,0.283273865028,0.283273865028,0.283273865028,0.283273865028,1.59290603749
30,3.30004281127,1.41334972056,0.862602940979,1.0951998245,1.0370562083,0.9404458094,1.40973870507,0.826765360029,0.492578583317,0.387913670899,0.124374731607,0.478169009949,0.478169009949,0.478169009949,0.478169009949,1.18254680912
31,3.30004281127,1.41334972056,0.862602940979,1.0951998245,1.0370562083,0.9404458094,1.40973870507,0.826765360029,0.492578583317,0.387913670899,0.124374731607,0.478169009949,0.478169009949,0.478169009949,0.478169009949,1.18254680912
32,2.92040025823,1.09895460517,1.21537654622,1.10135911549,0.388435179166,0.673976131424,1.04812258323,1.00500268462,0.40397486066,0.127698072426,0.0812251583394,0.441932771622,0.441932771622,0.441932771622,0.441932771622,1.13446824295
33,2.92040025823,1.09895460517,1.21537654622,1.10135911549,0.388435179166,0.673976131424,1.04812258323,1.00500268462,0.40397486066,0.127698072426,0.0812251583394,0.441932771622,0.441932771622,0.441932771622,0.441932771622,1.13446824295
34,2.89399357604,1.30046124783,0.722757821629,0.983887733497,0.518779328804,0.560427194374,0.717746443271,0.846903638298,0.348759656339,0.125917700591,0.111818289421,0.454129473332,0.454129473332,0.454129473332,0.454129473332,1.3554005288
35,2.89399357604,1.30046124783,0.722757821629,0.983887733497,0.518779328804,0.560427194374,0.717746443271,0.846903638298,0.348759656339,0.125917700591,0.111818289421,0.454129473332,0.454129473332,0.454129473332,0.454129473332,1.3554005288
36,2.60761429045,1.26630127925,1.27851320362,0.954717290609,0.73747336082,0.593668731667,1.17147730798,0.909331090718,0.314880600405,0.368810869853,0.0970578662758,0.505125640942,0.505125640942,0.505125640942,0.505125640942,1.22041256005
37,2.60761429045,1.26630127925,1.27851320362,0.954717290609,0.73747336082,0.593668731667,1.17147730798,0.909331090718,0.314880600405,0.368810869853,0.0970578662758,0.505125640942,0.505125640942,0.505125640942,0.505125640942,1.22041256005
38,2.09925697598,1.09383967088,1.36543000567,1.34233802875,1.15785918259,0.612329089647,1.46636435454,1.14676057266,0.743834873951,0.248772970733,0.0891929590988,0.543581499855,0.543581499855,0.543581499855,0.543581499855,1.10171735291
39,2.09925697598,1.09383967088,1.36543000567,1.34233802875,1.15785918259,0.612329089647,1.46636435454,1.14676057266,0.743834873951,0.248772970733,0.0891929590988,0.543581499855,0.543581499855,0.543581499855,0.543581499855,1.10171735291
40,1.94653161705,1.1745437206,1.13891406789,1.25270323503,1.06493000702,0.64582242846,0.891110907574,0.763412750324,0.601211749647,0.35407630863,0.0959677250232,0.516094444262,0.516094444262,0.516094444262,0.516094444262,1.25133091136
41,1.94653161705,1.1745437206,1.13891406789,1.25270323503,1.06493000702,0.64582242846,0.891110907574,0.763412750324,0.601211749647,0.35407630863,0.0959677250232,0.516094444262,0.516094444262,0.516094444262,0.516094444262,1.25133091136
42,1.53528160661,1.27103593144,0.595461214052,0.732332550729,1.26613106831,0.915404029675,0.665716810977,0.56491396102,1.0878102777,0.116901094043,0.0975771265493,0.408246382875,0.408246382875,0.408246382875,0.408246382875,1.41578021118
43,1.53528160661,1.27103593144,0.595461214052,0.732332550729,1.26613106831,0.915404029675,0.665716810977,0.56491396102,1.0878102777,0.116901094043,0.0975771265493,0.408246382875,0.408246382875,0.408246382875,0.408246382875,1.41578021118
44,1.43113420274,1.05967254635,0.774309916665,0.867594042268,1.07749183457,0.561458719052,0.581828444251,0.563363383289,0.712057007797,0.120236781675,0.0820307343945,0.454529976506,0.454529976506,0.454529976506,0.454529976506,1.32233656917
45,1.43113420274,1.05967254635,0.774309916665,0.867594042268,1.07749183457,0.561458719052,0.581828444251,0.563363383289,0.712057007797,0.120236781675,0.0820307343945,0.454529976506,0.454529976506,0.454529976506,0.454529976506,1.32233656917
46,1.37032257671,1.38873200272,0.530459177447,0.656998699691,1.01342485686,0.826661541307,0.664582270975,0.680903420988,0.871801901128,0.182975731466,0.110574867732,0.400267556134,0.400267556134,0.400267556134,0.400267556134,1.39222576182
47,1.37032257671,1.38873200272,0.530459177447,0.656998699691,1.01342485686,0.826661541307,0.664582270975,0.680903420988,0.871801901128,0.182975731466,0.110574867732,0.400267556134,0.400267556134,0.400267556134,0.400267556134,1.39222576182
48,1.29284553158,1.32325388619,0.576870607364,0.786618801044,1.16877768639,0.841156969234,0.672358408625,0.687256120504,0.994872909479,0.224205520459,0.10310569016,0.417281968846,0.417281968846,0.417281968846,0.417281968846,1.32544395283
49,1.29284553158,1.32325388619,0.576870607364,0.786618801044,1.16877768639,0.841156969234,0.672358408625,0.687256120504,0.994872909479,0.224205520459,0.10310569016,0.417281968846,0.417281968846,0.417281968846,0.417281968846,1.32544395283
50,1.25327744501,1.29661340154,0.58775562247,0.752515283557,1.21577973363,0.747590096368,0.522010929219,0.558614404173,0.906637165268,0.0903947902264,0.101557601288,0.450596677939,0.450596677939,0.450596677939,0.450596677939,1.384917696
51,1.25327744501,1.29661340154,0.58775562247,0.752515283557,1.21577973363,0.747590096368,0.522010929219,0.558614404173,0.906637165268,0.0903947902264,0.101557601288,0.450596677939,0.450596677939,0.450596677939,0.450596677939,1.384917696
52,1.24627786517,1.14259670013,0.496598510568,0.756588407601,1.36119407686,0.59864781476,0.343252074983,0.403908112842,0.837405292436,0.310919147426,0.0913892203193,0.417786666297,0.417786666297,0.417786666297,0.417786666297,1.44365519233
53,1.24627786517,1.14259670013,0.496598510568,0.756588407601,1.36119407686,0.59864781476,0.343252074983,0.403908112842,0.837405292436,0.310919147426,0.0913892203193,0.417786666297,0.417786666297,0.417786666297,0.417786666297,1.44365519233
