,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,63.6942761636,0.991368945167,0.377790487574,1.41557942828,0.89705499213,1.06912633655,1.20660289356,0.616840329622,0.787492958825,0.116037292016,0.350905135016,0.93870503537,0.93870503537,0.93870503537,0.93870503537,2.07549264515
1,63.6942761636,0.991368945167,0.377790487574,1.41557942828,0.89705499213,1.06912633655,1.20660289356,0.616840329622,0.787492958825,0.116037292016,0.350905135016,0.93870503537,0.93870503537,0.93870503537,0.93870503537,2.07549264515
2,47.0617070608,1.40542965304,0.683610409746,1.34675399253,1.15874566346,1.05080092481,0.903745430948,0.411571547953,1.40308227313,0.279409463064,0.360448389854,0.874640263322,0.874640263322,0.874640263322,0.874640263322,2.17067361052
3,47.0617070608,1.40542965304,0.683610409746,1.34675399253,1.15874566346,1.05080092481,0.903745430948,0.411571547953,1.40308227313,0.279409463064,0.360448389854,0.874640263322,0.874640263322,0.874640263322,0.874640263322,2.17067361052
4,28.4630904237,1.4289381323,0.69625750389,0.981316379527,1.30109517844,1.00595413882,1.12866767691,0.289685690249,0.970540633421,0.196410115985,0.105631031746,0.917325103766,0.917325103766,0.917325103766,0.917325103766,1.37358614841
5,28.4630904237,1.4289381323,0.69625750389,0.981316379527,1.30109517844,1.00595413882,1.12866767691,0.289685690249,0.970540633421,0.196410115985,0.105631031746,0.917325103766,0.917325103766,0.917325103766,0.917325103766,1.37358614841
6,21.0103296967,1.34657179651,0.920639850736,0.784787991461,0.24838639089,0.582751270914,0.458819112355,0.752071415809,0.267061750249,0.034521694415,0.170878361502,0.280186835436,0.280186835436,0.280186835436,0.280186835436,2.18289346456
7,21.0103296967,1.34657179651,0.920639850736,0.784787991461,0.24838639089,0.582751270914,0.458819112355,0.752071415809,0.267061750249,0.034521694415,0.170878361502,0.280186835436,0.280186835436,0.280186835436,0.280186835436,2.18289346456
8,12.8781578682,1.36734050402,0.509638664686,0.536302694847,0.817214633196,1.21475973715,0.126598942599,0.108394637424,1.00842125206,0.106991946595,0.0890335863955,0.412996687931,0.412996687931,0.412996687931,0.412996687931,2.15191679431
9,12.8781578682,1.36734050402,0.509638664686,0.536302694847,0.817214633196,1.21475973715,0.126598942599,0.108394637424,1.00842125206,0.106991946595,0.0890335863955,0.412996687931,0.412996687931,0.412996687931,0.412996687931,2.15191679431
10,9.73199679229,1.45112357786,0.985437592192,1.38555771266,1.15481805427,0.2824423268,1.02092607931,1.12866033937,0.244745040458,0.0385400204194,0.141199290272,0.459229844356,0.459229844356,0.459229844356,0.459229844356,1.74899306335
11,9.73199679229,1.45112357786,0.985437592192,1.38555771266,1.15481805427,0.2824423268,1.02092607931,1.12866033937,0.244745040458,0.0385400204194,0.141199290272,0.459229844356,0.459229844356,0.459229844356,0.459229844356,1.74899306335
12,7.8660103673,0.87132727899,1.37262368331,0.512159680442,0.892055423257,0.179901293395,0.777581690062,0.591054645613,1.35674307126,0.30941944591,0.075067664243,0.582941097125,0.582941097125,0.582941097125,0.582941097125,1.34170107606
13,7.8660103673,0.87132727899,1.37262368331,0.512159680442,0.892055423257,0.179901293395,0.777581690062,0.591054645613,1.35674307126,0.30941944591,0.075067664243,0.582941097125,0.582941097125,0.582941097125,0.582941097125,1.34170107606
14,7.02888412269,1.34823710456,0.730972358813,1.05065516083,0.529048374279,0.715997797162,0.742769760671,1.01799812236,0.375383650538,0.0415181180402,0.0882058346367,0.418024614616,0.418024614616,0.418024614616,0.418024614616,1.07747774845
15,7.02888412269,1.34823710456,0.730972358813,1.05065516083,0.529048374279,0.715997797162,0.742769760671,1.01799812236,0.375383650538,0.0415181180402,0.0882058346367,0.418024614616,0.418024614616,0.418024614616,0.418024614616,1.07747774845
16,4.34472875821,1.46366126007,1.10835986679,1.03539779333,1.10826762215,0.481271389403,0.363283328051,0.79123782656,0.62097403028,0.326802048684,0.103376850996,0.7226374216,0.7226374216,0.7226374216,0.7226374216,1.33523429359
17,4.34472875821,1.46366126007,1.10835986679,1.03539779333,1.10826762215,0.481271389403,0.363283328051,0.79123782656,0.62097403028,0.326802048684,0.103376850996,0.7226374216,0.7226374216,0.7226374216,0.7226374216,1.33523429359
18,3.95767968844,0.99747005647,0.74214567568,0.782050005888,0.70934403823,0.377196410007,0.245228269924,0.21795227289,0.210741053038,0.361577042261,0.0810265862909,0.745506685673,0.745506685673,0.745506685673,0.745506685673,1.33081240691
19,3.95767968844,0.99747005647,0.74214567568,0.782050005888,0.70934403823,0.377196410007,0.245228269924,0.21795227289,0.210741053038,0.361577042261,0.0810265862909,0.745506685673,0.745506685673,0.745506685673,0.745506685673,1.33081240691
20,3.81178021979,1.2277024946,0.702331919843,0.750179202071,0.83444579852,0.295995035612,0.204018836053,0.253574186084,0.859089209042,0.0672541426656,0.102330677522,0.522507389399,0.522507389399,0.522507389399,0.522507389399,1.63305431224
21,3.81178021979,1.2277024946,0.702331919843,0.750179202071,0.83444579852,0.295995035612,0.204018836053,0.253574186084,0.859089209042,0.0672541426656,0.102330677522,0.522507389399,0.522507389399,0.522507389399,0.522507389399,1.63305431224
22,3.24255477609,1.19454271337,0.573735769921,0.647419425255,0.598881051356,0.669928751883,0.553294676892,0.984689281753,0.71733796989,0.0726967581957,0.0995191277838,0.301578769354,0.301578769354,0.301578769354,0.301578769354,1.53571309846
23,3.24255477609,1.19454271337,0.573735769921,0.647419425255,0.598881051356,0.669928751883,0.553294676892,0.984689281753,0.71733796989,0.0726967581957,0.0995191277838,0.301578769354,0.301578769354,0.301578769354,0.301578769354,1.53571309846
24,2.42711211057,1.49270380182,0.907311382789,0.869387355689,0.9617405012,0.646552879239,0.790156380179,0.519805853443,0.357332782895,0.256913764192,0.121439520512,0.547975523551,0.547975523551,0.547975523551,0.547975523551,1.25207553833
25,2.42711211057,1.49270380182,0.907311382789,0.869387355689,0.9617405012,0.646552879239,0.790156380179,0.519805853443,0.357332782895,0.256913764192,0.121439520512,0.547975523551,0.547975523551,0.547975523551,0.547975523551,1.25207553833
26,2.31030352415,1.36164802319,1.12288761699,0.967304656796,0.831435665641,1.04223887422,1.46242516037,1.00321237314,1.17556416523,0.34708528324,0.106622275335,0.432633637944,0.432633637944,0.432633637944,0.432633637944,1.26995377052
27,2.31030352415,1.36164802319,1.12288761699,0.967304656796,0.831435665641,1.04223887422,1.46242516037,1.00321237314,1.17556416523,0.34708528324,0.106622275335,0.432633637944,0.432633637944,0.432633637944,0.432633637944,1.26995377052
28,2.15043390577,1.47576787572,0.960376843103,0.62097157149,1.38167453985,0.933967238045,1.37206462412,0.364407391662,1.32324872927,0.27314058654,0.116461319593,0.470031620224,0.470031620224,0.470031620224,0.470031620224,1.37518810925
29,2.15043390577,1.47576787572,0.960376843103,0.62097157149,1.38167453985,0.933967238045,1.37206462412,0.364407391662,1.32324872927,0.27314058654,0.116461319593,0.470031620224,0.470031620224,0.470031620224,0.470031620224,1.37518810925
30,2.09792320347,1.05927134141,1.02457977426,0.834925553937,0.75290812049,0.593197575889,0.905517764659,0.403743070716,0.38818190926,0.282598047483,0.085491883545,0.480709827268,0.480709827268,0.480709827268,0.480709827268,1.22203110187
31,2.09792320347,1.05927134141,1.02457977426,0.834925553937,0.75290812049,0.593197575889,0.905517764659,0.403743070716,0.38818190926,0.282598047483,0.085491883545,0.480709827268,0.480709827268,0.480709827268,0.480709827268,1.22203110187
32,1.83632599226,1.11056763806,0.975337461219,1.24969158448,1.16783541841,0.459525251178,0.601623730859,0.769627365713,0.647052137228,0.282040957634,0.0908710634064,0.523388041347,0.523388041347,0.523388041347,0.523388041347,1.21382044793
33,1.83632599226,1.11056763806,0.975337461219,1.24969158448,1.16783541841,0.459525251178,0.601623730859,0.769627365713,0.647052137228,0.282040957634,0.0908710634064,0.523388041347,0.523388041347,0.523388041347,0.523388041347,1.21382044793
34,1.82743177337,1.11056763806,0.975337461219,1.27813687013,1.16783541841,0.459525251178,0.601623730859,0.769627365713,0.647052137228,0.282040957634,0.0908710634064,0.523388041347,0.523388041347,0.523388041347,0.523388041347,1.21382044793
35,1.82743177337,1.11056763806,0.975337461219,1.27813687013,1.16783541841,0.459525251178,0.601623730859,0.769627365713,0.647052137228,0.282040957634,0.0908710634064,0.523388041347,0.523388041347,0.523388041347,0.523388041347,1.21382044793
36,1.77090197108,1.00390868865,0.528811725005,0.954167271616,0.624677339141,0.689452646385,0.321960458146,0.387140008974,0.263663019574,0.224412075165,0.0786953799749,0.501608273492,0.501608273492,0.501608273492,0.501608273492,1.36471678955
37,1.77090197108,1.00390868865,0.528811725005,0.954167271616,0.624677339141,0.689452646385,0.321960458146,0.387140008974,0.263663019574,0.224412075165,0.0786953799749,0.501608273492,0.501608273492,0.501608273492,0.501608273492,1.36471678955
38,1.69245917724,1.13772761011,0.891116534577,1.10403282352,1.13122703953,0.606560105133,0.67000816335,0.743848052825,1.00565126512,0.257841156834,0.0897093556604,0.494222277371,0.494222277371,0.494222277371,0.494222277371,1.20377270629
39,1.69245917724,1.13772761011,0.891116534577,1.10403282352,1.13122703953,0.606560105133,0.67000816335,0.743848052825,1.00565126512,0.257841156834,0.0897093556604,0.494222277371,0.494222277371,0.494222277371,0.494222277371,1.20377270629
40,1.48838745249,1.35819096866,0.609785104965,0.841571748848,1.13287174699,0.723625199881,0.55290325277,0.524882478186,0.642188187326,0.327628776856,0.110553848933,0.501396219011,0.501396219011,0.501396219011,0.501396219011,1.34112369259
41,1.48838745249,1.35819096866,0.609785104965,0.841571748848,1.13287174699,0.723625199881,0.55290325277,0.524882478186,0.642188187326,0.327628776856,0.110553848933,0.501396219011,0.501396219011,0.501396219011,0.501396219011,1.34112369259
42,1.33998936721,1.44721187598,0.749185231041,0.991607698088,0.828195275822,0.582478368263,0.394029162195,0.405385699443,0.246357658491,0.300778227529,0.117532830091,0.597119513801,0.597119513801,0.597119513801,0.597119513801,1.45690505718
43,1.33998936721,1.44721187598,0.749185231041,0.991607698088,0.828195275822,0.582478368263,0.394029162195,0.405385699443,0.246357658491,0.300778227529,0.117532830091,0.597119513801,0.597119513801,0.597119513801,0.597119513801,1.45690505718
44,1.26720429688,1.35068187195,0.729655086611,1.06013014033,1.36930605222,0.544725728344,0.367521126476,0.489578789518,0.679111836937,0.0606844488031,0.108163644711,0.551282481745,0.551282481745,0.551282481745,0.551282481745,1.40553106559
45,1.26720429688,1.35068187195,0.729655086611,1.06013014033,1.36930605222,0.544725728344,0.367521126476,0.489578789518,0.679111836937,0.0606844488031,0.108163644711,0.551282481745,0.551282481745,0.551282481745,0.551282481745,1.40553106559
46,1.26604090955,1.34618454073,0.706369226501,0.767480203543,1.0948994552,0.676935927661,0.596951181475,0.525033994038,0.814351973241,0.0916868630212,0.106122293157,0.443315433871,0.443315433871,0.443315433871,0.443315433871,1.39362398901
47,1.26604090955,1.34618454073,0.706369226501,0.767480203543,1.0948994552,0.676935927661,0.596951181475,0.525033994038,0.814351973241,0.0916868630212,0.106122293157,0.443315433871,0.443315433871,0.443315433871,0.443315433871,1.39362398901
48,1.22238329632,1.37120143646,0.765525186537,0.773802246592,1.14865170506,0.565121803595,0.462970640573,0.306039992066,0.507545177386,0.050180426975,0.108275946501,0.508471954852,0.508471954852,0.508471954852,0.508471954852,1.45093026038
49,1.22238329632,1.37120143646,0.765525186537,0.773802246592,1.14865170506,0.565121803595,0.462970640573,0.306039992066,0.507545177386,0.050180426975,0.108275946501,0.508471954852,0.508471954852,0.508471954852,0.508471954852,1.45093026038
50,1.17317752682,1.34860884185,0.611073510708,0.807106193199,1.49521421216,0.582619802643,0.344890112993,0.41061119003,0.797780396982,0.12254241616,0.105671782272,0.50913570677,0.50913570677,0.50913570677,0.50913570677,1.46024987882
51,1.17317752682,1.34860884185,0.611073510708,0.807106193199,1.49521421216,0.582619802643,0.344890112993,0.41061119003,0.797780396982,0.12254241616,0.105671782272,0.50913570677,0.50913570677,0.50913570677,0.50913570677,1.46024987882
52,1.16143280567,1.25385941862,0.47454042446,0.698031798675,1.32661332244,0.658539180726,0.265177970442,0.310518900682,0.718075062236,0.126982726592,0.0971984482351,0.459448085706,0.459448085706,0.459448085706,0.459448085706,1.53086602695
53,1.16143280567,1.25385941862,0.47454042446,0.698031798675,1.32661332244,0.658539180726,0.265177970442,0.310518900682,0.718075062236,0.126982726592,0.0971984482351,0.459448085706,0.459448085706,0.459448085706,0.459448085706,1.53086602695
