,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,47.1025678783,1.35664486507,0.862539239598,1.04116274624,0.953606161748,0.809708451107,0.425991583172,0.886054282495,0.646996189919,0.38580138227,0.272347881324,0.856605674256,0.856605674256,0.856605674256,0.856605674256,1.72575951737
1,47.1025678783,1.35664486507,0.862539239598,1.04116274624,0.953606161748,0.809708451107,0.425991583172,0.886054282495,0.646996189919,0.38580138227,0.272347881324,0.856605674256,0.856605674256,0.856605674256,0.856605674256,1.72575951737
2,39.4521843677,0.791475945033,0.347263780398,1.20544052906,0.284851991026,0.170108048907,0.417386103865,1.08273834388,0.733152797786,0.0632563577264,0.172030241853,0.889169332222,0.889169332222,0.889169332222,0.889169332222,1.82723618264
3,39.4521843677,0.791475945033,0.347263780398,1.20544052906,0.284851991026,0.170108048907,0.417386103865,1.08273834388,0.733152797786,0.0632563577264,0.172030241853,0.889169332222,0.889169332222,0.889169332222,0.889169332222,1.82723618264
4,26.8468888368,0.964268284378,1.07885298362,0.848529508338,0.998222276052,0.761439827619,1.45302258379,0.345094184595,0.442975374182,0.273644187261,0.116540456751,0.962243534867,0.962243534867,0.962243534867,0.962243534867,2.39664149488
5,26.8468888368,0.964268284378,1.07885298362,0.848529508338,0.998222276052,0.761439827619,1.45302258379,0.345094184595,0.442975374182,0.273644187261,0.116540456751,0.962243534867,0.962243534867,0.962243534867,0.962243534867,2.39664149488
6,18.2240500222,0.956066964574,0.195896495345,1.39477635616,0.87568618837,0.401915367495,0.233772094854,0.953581590776,0.447802102967,0.125384122018,0.103253676267,0.522002506715,0.522002506715,0.522002506715,0.522002506715,2.22753854905
7,18.2240500222,0.956066964574,0.195896495345,1.39477635616,0.87568618837,0.401915367495,0.233772094854,0.953581590776,0.447802102967,0.125384122018,0.103253676267,0.522002506715,0.522002506715,0.522002506715,0.522002506715,2.22753854905
8,14.3968275999,0.768398539098,0.966765232456,1.36279773127,0.439548809392,0.60212754157,1.40570488069,0.867963551405,1.23925853403,0.076502603221,0.0854471251483,0.53133966931,0.53133966931,0.53133966931,0.53133966931,1.49179078592
9,14.3968275999,0.768398539098,0.966765232456,1.36279773127,0.439548809392,0.60212754157,1.40570488069,0.867963551405,1.23925853403,0.076502603221,0.0854471251483,0.53133966931,0.53133966931,0.53133966931,0.53133966931,1.49179078592
10,13.5958057382,0.751146202746,0.417894758722,1.46914544259,1.03041794487,1.05103803452,0.638296546552,0.945139757008,1.16901736169,0.0371457353852,0.0682502182826,0.422377423023,0.422377423023,0.422377423023,0.422377423023,1.54318071259
11,13.5958057382,0.751146202746,0.417894758722,1.46914544259,1.03041794487,1.05103803452,0.638296546552,0.945139757008,1.16901736169,0.0371457353852,0.0682502182826,0.422377423023,0.422377423023,0.422377423023,0.422377423023,1.54318071259
12,13.1111860373,1.35839285848,0.431122672128,0.487728779313,0.387071881567,0.820790785934,1.36393154508,1.15153461124,0.243009483405,0.137417384814,0.132229672449,0.183499455954,0.183499455954,0.183499455954,0.183499455954,1.2215602269
13,13.1111860373,1.35839285848,0.431122672128,0.487728779313,0.387071881567,0.820790785934,1.36393154508,1.15153461124,0.243009483405,0.137417384814,0.132229672449,0.183499455954,0.183499455954,0.183499455954,0.183499455954,1.2215602269
14,4.00248875763,1.1640795344,0.741476128212,1.20763561447,0.649691993918,0.57902484852,0.438484212273,1.44137541767,0.799440706825,0.138972826496,0.0799441939289,0.632615869819,0.632615869819,0.632615869819,0.632615869819,1.10483987348
15,4.00248875763,1.1640795344,0.741476128212,1.20763561447,0.649691993918,0.57902484852,0.438484212273,1.44137541767,0.799440706825,0.138972826496,0.0799441939289,0.632615869819,0.632615869819,0.632615869819,0.632615869819,1.10483987348
16,3.57339708306,0.871620266352,0.882626130226,1.18911005582,1.03041794487,0.581216033935,0.581080633253,0.945139757008,1.15755262732,0.115159742862,0.0682502182826,0.492499934981,0.492499934981,0.492499934981,0.492499934981,1.27396903323
17,3.57339708306,0.871620266352,0.882626130226,1.18911005582,1.03041794487,0.581216033935,0.581080633253,0.945139757008,1.15755262732,0.115159742862,0.0682502182826,0.492499934981,0.492499934981,0.492499934981,0.492499934981,1.27396903323
18,3.49813189497,0.821964760596,0.484017066494,0.533001500968,1.17194376606,1.17493577328,1.13177001818,0.667309072666,1.12712270993,0.264684714126,0.0669076755702,0.333733134986,0.333733134986,0.333733134986,0.333733134986,1.2413002262
19,3.49813189497,0.821964760596,0.484017066494,0.533001500968,1.17194376606,1.17493577328,1.13177001818,0.667309072666,1.12712270993,0.264684714126,0.0669076755702,0.333733134986,0.333733134986,0.333733134986,0.333733134986,1.2413002262
20,3.32849651652,1.07833688265,1.24521675593,1.46112847728,1.04531126843,0.775043853249,1.4692359652,0.963269788729,0.935076958906,0.281839220332,0.0776979489662,0.53994025896,0.53994025896,0.53994025896,0.53994025896,0.987990609805
21,3.32849651652,1.07833688265,1.24521675593,1.46112847728,1.04531126843,0.775043853249,1.4692359652,0.963269788729,0.935076958906,0.281839220332,0.0776979489662,0.53994025896,0.53994025896,0.53994025896,0.53994025896,0.987990609805
22,2.65098993782,1.06795737404,1.24213887488,1.45559451654,1.11251441334,0.747565331371,1.49449144679,1.02017454167,0.641914614844,0.22054184666,0.0907488944183,0.492622970363,0.492622970363,0.492622970363,0.492622970363,1.25192264213
23,2.65098993782,1.06795737404,1.24213887488,1.45559451654,1.11251441334,0.747565331371,1.49449144679,1.02017454167,0.641914614844,0.22054184666,0.0907488944183,0.492622970363,0.492622970363,0.492622970363,0.492622970363,1.25192264213
24,2.40654717488,1.15767642104,0.424574737572,0.532916810332,1.11876448359,0.560013046166,0.422555961861,0.608695119793,0.819969469476,0.260612775528,0.0966097344115,0.421038841377,0.421038841377,0.421038841377,0.421038841377,1.463757062
25,2.40654717488,1.15767642104,0.424574737572,0.532916810332,1.11876448359,0.560013046166,0.422555961861,0.608695119793,0.819969469476,0.260612775528,0.0966097344115,0.421038841377,0.421038841377,0.421038841377,0.421038841377,1.463757062
26,2.16222466139,1.1550912583,0.66330957514,0.859192829189,0.561656721762,0.769641811886,0.702989183303,0.819977010541,0.476385847909,0.227385577527,0.0902948733376,0.329511139351,0.329511139351,0.329511139351,0.329511139351,1.35032248921
27,2.16222466139,1.1550912583,0.66330957514,0.859192829189,0.561656721762,0.769641811886,0.702989183303,0.819977010541,0.476385847909,0.227385577527,0.0902948733376,0.329511139351,0.329511139351,0.329511139351,0.329511139351,1.35032248921
28,1.73810110585,1.34258436933,0.388338487806,0.483740307138,1.31948748556,1.41631946627,0.741558462134,0.431783655834,1.47393416391,0.138173792133,0.108809161999,0.306545879235,0.306545879235,0.306545879235,0.306545879235,1.56766295866
29,1.73810110585,1.34258436933,0.388338487806,0.483740307138,1.31948748556,1.41631946627,0.741558462134,0.431783655834,1.47393416391,0.138173792133,0.108809161999,0.306545879235,0.306545879235,0.306545879235,0.306545879235,1.56766295866
30,1.73216179266,1.18629324282,0.567906236726,0.74584046446,1.0061230804,0.947505534742,0.686786680384,0.550568903916,0.738117364305,0.274623870361,0.0970592545688,0.386530512277,0.386530512277,0.386530512277,0.386530512277,1.43252289217
31,1.73216179266,1.18629324282,0.567906236726,0.74584046446,1.0061230804,0.947505534742,0.686786680384,0.550568903916,0.738117364305,0.274623870361,0.0970592545688,0.386530512277,0.386530512277,0.386530512277,0.386530512277,1.43252289217
32,1.56422381788,1.33148547505,0.804529215669,0.773217895626,0.842549293393,0.734571509592,0.87847180978,0.856740353157,0.91227271813,0.348489553644,0.105188525247,0.438648036812,0.438648036812,0.438648036812,0.438648036812,1.33349933314
33,1.56422381788,1.33148547505,0.804529215669,0.773217895626,0.842549293393,0.734571509592,0.87847180978,0.856740353157,0.91227271813,0.348489553644,0.105188525247,0.438648036812,0.438648036812,0.438648036812,0.438648036812,1.33349933314
34,1.52879999836,1.34153246025,0.497950502158,0.713461332115,1.24024247065,0.645857559614,0.370110244198,0.790296490534,1.20622496181,0.200424094973,0.105346895212,0.426418849717,0.426418849717,0.426418849717,0.426418849717,1.51187494039
35,1.52879999836,1.34153246025,0.497950502158,0.713461332115,1.24024247065,0.645857559614,0.370110244198,0.790296490534,1.20622496181,0.200424094973,0.105346895212,0.426418849717,0.426418849717,0.426418849717,0.426418849717,1.51187494039
36,1.43156392383,1.42099486078,0.603468316778,0.686850703518,1.22447561594,0.946396297731,0.877349341709,0.722505966871,1.13514855355,0.159920924724,0.113889441714,0.394247636363,0.394247636363,0.394247636363,0.394247636363,1.37635057226
37,1.43156392383,1.42099486078,0.603468316778,0.686850703518,1.22447561594,0.946396297731,0.877349341709,0.722505966871,1.13514855355,0.159920924724,0.113889441714,0.394247636363,0.394247636363,0.394247636363,0.394247636363,1.37635057226
38,1.35978187881,1.43977080156,0.516469548586,0.672670883261,1.37269046715,1.13366613373,0.713880872956,0.556113245151,1.24983806454,0.10629137145,0.108332436267,0.402283683273,0.402283683273,0.402283683273,0.402283683273,1.39526158144
39,1.35978187881,1.43977080156,0.516469548586,0.672670883261,1.37269046715,1.13366613373,0.713880872956,0.556113245151,1.24983806454,0.10629137145,0.108332436267,0.402283683273,0.402283683273,0.402283683273,0.402283683273,1.39526158144
40,1.23922030669,1.29045867254,0.414119289997,0.550386130775,1.07449003805,0.913698259352,0.532620177729,0.631273979896,1.15371250526,0.169534008917,0.10196206455,0.347905361945,0.347905361945,0.347905361945,0.347905361945,1.52686692925
41,1.23922030669,1.29045867254,0.414119289997,0.550386130775,1.07449003805,0.913698259352,0.532620177729,0.631273979896,1.15371250526,0.169534008917,0.10196206455,0.347905361945,0.347905361945,0.347905361945,0.347905361945,1.52686692925
42,1.22303278623,1.34337934258,0.380771041441,0.611884105471,1.06466709999,1.02895013444,0.41392694613,0.570079123025,1.20927530729,0.202891255977,0.106449465095,0.352231945588,0.352231945588,0.352231945588,0.352231945588,1.56859856959
43,1.22303278623,1.34337934258,0.380771041441,0.611884105471,1.06466709999,1.02895013444,0.41392694613,0.570079123025,1.20927530729,0.202891255977,0.106449465095,0.352231945588,0.352231945588,0.352231945588,0.352231945588,1.56859856959
44,1.1584845127,1.42558188868,0.40519625239,0.50731723872,0.742857728055,1.13093888214,0.589584782562,0.54836577368,1.00571983321,0.0607264555053,0.110819856361,0.346182480306,0.346182480306,0.346182480306,0.346182480306,1.54099197477
45,1.1584845127,1.42558188868,0.40519625239,0.50731723872,0.742857728055,1.13093888214,0.589584782562,0.54836577368,1.00571983321,0.0607264555053,0.110819856361,0.346182480306,0.346182480306,0.346182480306,0.346182480306,1.54099197477
46,1.11144792316,1.39580398758,0.334520066798,0.475512398836,0.431547912537,1.31460599399,0.582082762098,0.669499212739,0.531462698476,0.170173238693,0.11155437105,0.314039523282,0.314039523282,0.314039523282,0.314039523282,1.61207370238
47,1.11144792316,1.39580398758,0.334520066798,0.475512398836,0.431547912537,1.31460599399,0.582082762098,0.669499212739,0.531462698476,0.170173238693,0.11155437105,0.314039523282,0.314039523282,0.314039523282,0.314039523282,1.61207370238
48,1.0904184872,1.35506343972,0.354082456911,0.41436284322,0.462378520824,1.15918104985,0.627720092142,0.603619005675,0.656507164618,0.0535490365729,0.107551863871,0.291936468066,0.291936468066,0.291936468066,0.291936468066,1.61207663481
49,1.0904184872,1.35506343972,0.354082456911,0.41436284322,0.462378520824,1.15918104985,0.627720092142,0.603619005675,0.656507164618,0.0535490365729,0.107551863871,0.291936468066,0.291936468066,0.291936468066,0.291936468066,1.61207663481
50,1.0810664871,1.40962156457,0.405363715802,0.553670581748,0.642129042399,0.965560855863,0.425967000449,0.439406281276,0.56636086459,0.136065433652,0.109014076311,0.367590722776,0.367590722776,0.367590722776,0.367590722776,1.57979264935
51,1.0810664871,1.40962156457,0.405363715802,0.553670581748,0.642129042399,0.965560855863,0.425967000449,0.439406281276,0.56636086459,0.136065433652,0.109014076311,0.367590722776,0.367590722776,0.367590722776,0.367590722776,1.57979264935
52,1.05599385396,1.45050558053,0.346724037176,0.473029634616,0.445385751884,1.16896300339,0.457649143333,0.463052274785,0.407234832106,0.140004348347,0.115190673467,0.328595287318,0.328595287318,0.328595287318,0.328595287318,1.70885141916
53,1.05599385396,1.45050558053,0.346724037176,0.473029634616,0.445385751884,1.16896300339,0.457649143333,0.463052274785,0.407234832106,0.140004348347,0.115190673467,0.328595287318,0.328595287318,0.328595287318,0.328595287318,1.70885141916
