,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,41.9611789012,1.26142691314,0.109700030423,0.408779997693,0.465668533712,0.318195596165,0.722643895871,0.228347781218,1.05180734173,0.195917201574,0.256389841,0.422868894224,0.422868894224,0.422868894224,0.422868894224,0.963696769795
1,41.9611789012,1.26142691314,0.109700030423,0.408779997693,0.465668533712,0.318195596165,0.722643895871,0.228347781218,1.05180734173,0.195917201574,0.256389841,0.422868894224,0.422868894224,0.422868894224,0.422868894224,0.963696769795
2,31.0082145655,1.28359191358,0.387408922,0.496892846291,1.44729805249,0.458760685736,0.297340298062,0.474039094512,0.342359310235,0.259601034622,0.153554296882,0.121069945328,0.121069945328,0.121069945328,0.121069945328,1.94013894934
3,31.0082145655,1.28359191358,0.387408922,0.496892846291,1.44729805249,0.458760685736,0.297340298062,0.474039094512,0.342359310235,0.259601034622,0.153554296882,0.121069945328,0.121069945328,0.121069945328,0.121069945328,1.94013894934
4,30.6286012285,1.46096437221,0.756929301042,1.17802297517,1.20470836,0.523957260451,1.10412571177,1.03203259464,0.419571278937,0.351304119847,0.126392934451,0.598617613583,0.598617613583,0.598617613583,0.598617613583,2.26924205984
5,30.6286012285,1.46096437221,0.756929301042,1.17802297517,1.20470836,0.523957260451,1.10412571177,1.03203259464,0.419571278937,0.351304119847,0.126392934451,0.598617613583,0.598617613583,0.598617613583,0.598617613583,2.26924205984
6,22.66897634,1.28866700208,1.20700929079,1.05948382309,1.45119355217,0.204697317522,1.49553811097,1.05745399716,0.794922726365,0.299121752187,0.113025389954,0.267124073768,0.267124073768,0.267124073768,0.267124073768,1.68717910271
7,22.66897634,1.28866700208,1.20700929079,1.05948382309,1.45119355217,0.204697317522,1.49553811097,1.05745399716,0.794922726365,0.299121752187,0.113025389954,0.267124073768,0.267124073768,0.267124073768,0.267124073768,1.68717910271
8,17.0544051803,1.22854408725,1.28755323619,1.22119428753,0.488978226483,0.648132326686,0.781799676077,0.368969226027,0.934511148087,0.0678586142489,0.121200807436,0.338480474364,0.338480474364,0.338480474364,0.338480474364,1.96168582686
9,17.0544051803,1.22854408725,1.28755323619,1.22119428753,0.488978226483,0.648132326686,0.781799676077,0.368969226027,0.934511148087,0.0678586142489,0.121200807436,0.338480474364,0.338480474364,0.338480474364,0.338480474364,1.96168582686
10,11.6242034484,0.784834264183,0.260653781887,0.338592970223,1.38104618988,1.149385604,0.721056078958,0.315853619803,1.24797115952,0.184086219638,0.0841886391827,0.448540744507,0.448540744507,0.448540744507,0.448540744507,1.71100882068
11,11.6242034484,0.784834264183,0.260653781887,0.338592970223,1.38104618988,1.149385604,0.721056078958,0.315853619803,1.24797115952,0.184086219638,0.0841886391827,0.448540744507,0.448540744507,0.448540744507,0.448540744507,1.71100882068
12,10.8122805579,1.40589097019,0.787357461631,0.556149757558,0.596863854669,0.554688865168,0.738821075646,0.665338040994,0.403879490992,0.162325077534,0.104663207301,0.653491437965,0.653491437965,0.653491437965,0.653491437965,0.931714923337
13,10.8122805579,1.40589097019,0.787357461631,0.556149757558,0.596863854669,0.554688865168,0.738821075646,0.665338040994,0.403879490992,0.162325077534,0.104663207301,0.653491437965,0.653491437965,0.653491437965,0.653491437965,0.931714923337
14,7.8905762273,0.802847793384,0.856911426227,1.1450101167,1.46181903545,0.51018666252,1.22545323198,0.779481049598,0.977599907215,0.281163526682,0.0768324810033,0.848728163014,0.848728163014,0.848728163014,0.848728163014,1.0682250334
15,7.8905762273,0.802847793384,0.856911426227,1.1450101167,1.46181903545,0.51018666252,1.22545323198,0.779481049598,0.977599907215,0.281163526682,0.0768324810033,0.848728163014,0.848728163014,0.848728163014,0.848728163014,1.0682250334
16,5.35547887594,1.41938334021,1.0761636403,0.732426254671,1.24055958673,1.38695004528,0.847857533387,0.122696252148,0.444809131361,0.0679436197639,0.110175409361,0.698100448743,0.698100448743,0.698100448743,0.698100448743,1.50640654005
17,5.35547887594,1.41938334021,1.0761636403,0.732426254671,1.24055958673,1.38695004528,0.847857533387,0.122696252148,0.444809131361,0.0679436197639,0.110175409361,0.698100448743,0.698100448743,0.698100448743,0.698100448743,1.50640654005
18,4.16974075545,1.07989657434,1.29988352739,0.927312934242,1.1081213632,0.636285997304,1.49047871473,0.359122121785,0.615591737989,0.146329057293,0.0935854966201,0.644553819673,0.644553819673,0.644553819673,0.644553819673,1.17005882967
19,4.16974075545,1.07989657434,1.29988352739,0.927312934242,1.1081213632,0.636285997304,1.49047871473,0.359122121785,0.615591737989,0.146329057293,0.0935854966201,0.644553819673,0.644553819673,0.644553819673,0.644553819673,1.17005882967
20,2.07623913644,1.41570525882,1.37844710007,1.16596626732,1.42733422915,0.58572446204,1.10261362905,0.629040288671,0.687852608962,0.17783897714,0.116724360813,0.555136522932,0.555136522932,0.555136522932,0.555136522932,1.20685097063
21,2.07623913644,1.41570525882,1.37844710007,1.16596626732,1.42733422915,0.58572446204,1.10261362905,0.629040288671,0.687852608962,0.17783897714,0.116724360813,0.555136522932,0.555136522932,0.555136522932,0.555136522932,1.20685097063
22,1.96106487974,1.15539863951,1.27875625592,1.17505406954,1.37581397609,0.572371129641,0.971046781966,0.617326696253,0.882241550895,0.2761597909,0.091881698852,0.518952998607,0.518952998607,0.518952998607,0.518952998607,1.14943073223
23,1.96106487974,1.15539863951,1.27875625592,1.17505406954,1.37581397609,0.572371129641,0.971046781966,0.617326696253,0.882241550895,0.2761597909,0.091881698852,0.518952998607,0.518952998607,0.518952998607,0.518952998607,1.14943073223
24,1.85340264532,1.13592077409,1.17377846632,0.95880483161,1.10522082159,0.684270347972,1.24032888665,0.478181568135,0.511969200163,0.336566572858,0.0882389978484,0.531229266446,0.531229266446,0.531229266446,0.531229266446,1.2238681565
25,1.85340264532,1.13592077409,1.17377846632,0.95880483161,1.10522082159,0.684270347972,1.24032888665,0.478181568135,0.511969200163,0.336566572858,0.0882389978484,0.531229266446,0.531229266446,0.531229266446,0.531229266446,1.2238681565
26,1.78243495672,1.20653808703,1.05891833287,0.74948863431,1.46659526746,0.592365098962,1.13327126308,0.610358899103,1.23050040085,0.225863967246,0.0957561193619,0.425607499866,0.425607499866,0.425607499866,0.425607499866,1.31191037582
27,1.78243495672,1.20653808703,1.05891833287,0.74948863431,1.46659526746,0.592365098962,1.13327126308,0.610358899103,1.23050040085,0.225863967246,0.0957561193619,0.425607499866,0.425607499866,0.425607499866,0.425607499866,1.31191037582
28,1.76063479224,1.21801536231,1.03989832347,0.691794711755,1.16935874791,0.617001788235,1.04241479989,0.428616057358,0.692162009564,0.310969394236,0.0924518723263,0.428608071506,0.428608071506,0.428608071506,0.428608071506,1.29019987341
29,1.76063479224,1.21801536231,1.03989832347,0.691794711755,1.16935874791,0.617001788235,1.04241479989,0.428616057358,0.692162009564,0.310969394236,0.0924518723263,0.428608071506,0.428608071506,0.428608071506,0.428608071506,1.29019987341
30,1.70242528154,1.23124587594,0.9884776828,0.683143980883,0.763025535595,0.648091823021,1.18181579077,0.591039395653,0.666297011285,0.277562420749,0.100917047277,0.430323859265,0.430323859265,0.430323859265,0.430323859265,1.31191037582
31,1.70242528154,1.23124587594,0.9884776828,0.683143980883,0.763025535595,0.648091823021,1.18181579077,0.591039395653,0.666297011285,0.277562420749,0.100917047277,0.430323859265,0.430323859265,0.430323859265,0.430323859265,1.31191037582
32,1.69615984614,1.16023116396,1.12773400948,0.855080696123,0.836780553214,0.768141824542,1.41707279175,0.630897579496,0.733913553,0.331230185119,0.0905504941751,0.419647701294,0.419647701294,0.419647701294,0.419647701294,1.20777593402
33,1.69615984614,1.16023116396,1.12773400948,0.855080696123,0.836780553214,0.768141824542,1.41707279175,0.630897579496,0.733913553,0.331230185119,0.0905504941751,0.419647701294,0.419647701294,0.419647701294,0.419647701294,1.20777593402
34,1.6935142704,1.45690882683,1.3861295127,1.09971360004,0.857962557935,0.585179980867,0.927541722568,0.470381027684,0.304974977679,0.30876744727,0.121258592986,0.588410502308,0.588410502308,0.588410502308,0.588410502308,1.35913085015
35,1.6935142704,1.45690882683,1.3861295127,1.09971360004,0.857962557935,0.585179980867,0.927541722568,0.470381027684,0.304974977679,0.30876744727,0.121258592986,0.588410502308,0.588410502308,0.588410502308,0.588410502308,1.35913085015
36,1.69263019955,1.3889817639,1.18488817879,0.884341035901,1.3376178316,0.656710895273,0.9060994634,0.48506134846,0.724715305968,0.174457676648,0.104682726547,0.558320019543,0.558320019543,0.558320019543,0.558320019543,1.26097054522
37,1.69263019955,1.3889817639,1.18488817879,0.884341035901,1.3376178316,0.656710895273,0.9060994634,0.48506134846,0.724715305968,0.174457676648,0.104682726547,0.558320019543,0.558320019543,0.558320019543,0.558320019543,1.26097054522
38,1.68002905784,1.39762104487,0.929904958949,1.07484802653,1.47680257927,0.656861732341,0.617051443014,0.500507453343,0.66076163933,0.232502011222,0.10397777148,0.554037900261,0.554037900261,0.554037900261,0.554037900261,1.33685421495
39,1.68002905784,1.39762104487,0.929904958949,1.07484802653,1.47680257927,0.656861732341,0.617051443014,0.500507453343,0.66076163933,0.232502011222,0.10397777148,0.554037900261,0.554037900261,0.554037900261,0.554037900261,1.33685421495
40,1.56129583618,1.41769513506,0.723762125794,0.939963438405,1.28757653752,1.01967474006,0.890431968098,0.699875405439,0.982248862551,0.225543708097,0.112836577255,0.462744273288,0.462744273288,0.462744273288,0.462744273288,1.32653250625
41,1.56129583618,1.41769513506,0.723762125794,0.939963438405,1.28757653752,1.01967474006,0.890431968098,0.699875405439,0.982248862551,0.225543708097,0.112836577255,0.462744273288,0.462744273288,0.462744273288,0.462744273288,1.32653250625
42,1.51460506893,1.43967234789,0.682472384177,0.842504448224,1.21345832759,0.954193068429,0.91461712694,0.742493900637,1.09629199048,0.338651294536,0.11625857663,0.405456647586,0.405456647586,0.405456647586,0.405456647586,1.3557209364
43,1.51460506893,1.43967234789,0.682472384177,0.842504448224,1.21345832759,0.954193068429,0.91461712694,0.742493900637,1.09629199048,0.338651294536,0.11625857663,0.405456647586,0.405456647586,0.405456647586,0.405456647586,1.3557209364
44,1.36357692269,1.45154079058,0.669279767479,0.657599598249,1.18438916429,0.900055958589,0.858940326643,0.62677313697,1.38939888972,0.302396898282,0.110460066876,0.403323509839,0.403323509839,0.403323509839,0.403323509839,1.36621562487
45,1.36357692269,1.45154079058,0.669279767479,0.657599598249,1.18438916429,0.900055958589,0.858940326643,0.62677313697,1.38939888972,0.302396898282,0.110460066876,0.403323509839,0.403323509839,0.403323509839,0.403323509839,1.36621562487
46,1.34941972953,1.45047953489,0.918588337974,0.939551717423,1.11199747046,0.669181264154,0.679471601569,0.501140012422,0.717124201353,0.191354089691,0.114355179229,0.513177596506,0.513177596506,0.513177596506,0.513177596506,1.36548648749
47,1.34941972953,1.45047953489,0.918588337974,0.939551717423,1.11199747046,0.669181264154,0.679471601569,0.501140012422,0.717124201353,0.191354089691,0.114355179229,0.513177596506,0.513177596506,0.513177596506,0.513177596506,1.36548648749
48,1.30279214694,1.08024359194,0.775154857195,0.831883608314,1.33158492617,0.375445893679,0.291650843859,0.288117337807,0.536918914536,0.232437678208,0.0828863412611,0.522225565398,0.522225565398,0.522225565398,0.522225565398,1.41552128216
49,1.30279214694,1.08024359194,0.775154857195,0.831883608314,1.33158492617,0.375445893679,0.291650843859,0.288117337807,0.536918914536,0.232437678208,0.0828863412611,0.522225565398,0.522225565398,0.522225565398,0.522225565398,1.41552128216
50,1.28461211824,1.23745734912,0.541873856826,0.898474653494,0.934757047807,0.529372945576,0.239305607122,0.403641641503,0.470373042939,0.169009161881,0.0990248042753,0.47034324134,0.47034324134,0.47034324134,0.47034324134,1.51756055954
51,1.28461211824,1.23745734912,0.541873856826,0.898474653494,0.934757047807,0.529372945576,0.239305607122,0.403641641503,0.470373042939,0.169009161881,0.0990248042753,0.47034324134,0.47034324134,0.47034324134,0.47034324134,1.51756055954
52,1.21127402232,1.4545934587,0.595337828011,0.835967021678,0.847112432914,0.6848021311,0.368170252152,0.367518886478,0.345802708884,0.212885714799,0.113225373256,0.480714766871,0.480714766871,0.480714766871,0.480714766871,1.52081603682
53,1.21127402232,1.4545934587,0.595337828011,0.835967021678,0.847112432914,0.6848021311,0.368170252152,0.367518886478,0.345802708884,0.212885714799,0.113225373256,0.480714766871,0.480714766871,0.480714766871,0.480714766871,1.52081603682
