,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,88.1311438952,0.566913451354,1.07948830326,0.407203090067,0.6925244845,0.361183512188,0.253843567138,0.531938929716,1.14348190593,0.303633230021,0.232149013803,0.784138938258,0.784138938258,0.784138938258,0.784138938258,0.977646513706
1,88.1311438952,0.566913451354,1.07948830326,0.407203090067,0.6925244845,0.361183512188,0.253843567138,0.531938929716,1.14348190593,0.303633230021,0.232149013803,0.784138938258,0.784138938258,0.784138938258,0.784138938258,0.977646513706
2,67.9749439356,1.32862771521,1.22968986142,0.753468714531,0.113180078181,0.626397914992,1.46730786583,1.1328055765,0.655840490009,0.344764914786,0.118043362967,0.92205394468,0.92205394468,0.92205394468,0.92205394468,2.19784753145
3,67.9749439356,1.32862771521,1.22968986142,0.753468714531,0.113180078181,0.626397914992,1.46730786583,1.1328055765,0.655840490009,0.344764914786,0.118043362967,0.92205394468,0.92205394468,0.92205394468,0.92205394468,2.19784753145
4,58.1110651473,0.650055902172,1.05219866186,1.15344053696,1.3089268802,0.520851692995,1.04257845051,1.20131475205,0.17973799474,0.335472559886,0.130639528358,0.111413408213,0.111413408213,0.111413408213,0.111413408213,1.90500197099
5,58.1110651473,0.650055902172,1.05219866186,1.15344053696,1.3089268802,0.520851692995,1.04257845051,1.20131475205,0.17973799474,0.335472559886,0.130639528358,0.111413408213,0.111413408213,0.111413408213,0.111413408213,1.90500197099
6,57.1607304853,1.38169689381,1.22851480741,0.599708022278,0.15296528813,0.657616146668,1.35539046119,0.792861025528,0.40098220966,0.240062485561,0.350057456667,0.559417314157,0.559417314157,0.559417314157,0.559417314157,1.8810804156
7,57.1607304853,1.38169689381,1.22851480741,0.599708022278,0.15296528813,0.657616146668,1.35539046119,0.792861025528,0.40098220966,0.240062485561,0.350057456667,0.559417314157,0.559417314157,0.559417314157,0.559417314157,1.8810804156
8,35.7687915177,0.716390802144,1.2986540693,1.24890207599,1.48062656991,0.229307241676,0.926006927352,0.630080532866,0.310389111206,0.0845486241247,0.0638965695742,0.54309938272,0.54309938272,0.54309938272,0.54309938272,2.45718115089
9,35.7687915177,0.716390802144,1.2986540693,1.24890207599,1.48062656991,0.229307241676,0.926006927352,0.630080532866,0.310389111206,0.0845486241247,0.0638965695742,0.54309938272,0.54309938272,0.54309938272,0.54309938272,2.45718115089
10,31.589492717,1.46657232126,0.192772213049,0.2301699095,1.3509331434,0.461477055369,1.01353676117,1.22252610438,0.649394043385,0.280812673522,0.217916420948,0.260397619868,0.260397619868,0.260397619868,0.260397619868,1.79481381886
11,31.589492717,1.46657232126,0.192772213049,0.2301699095,1.3509331434,0.461477055369,1.01353676117,1.22252610438,0.649394043385,0.280812673522,0.217916420948,0.260397619868,0.260397619868,0.260397619868,0.260397619868,1.79481381886
12,29.9884383272,1.32579489406,0.226259224148,0.585481231667,0.966113303994,0.457716201177,1.33878463012,0.245901711298,0.921311596384,0.346235338549,0.16839215478,0.93206213067,0.93206213067,0.93206213067,0.93206213067,1.86054423521
13,29.9884383272,1.32579489406,0.226259224148,0.585481231667,0.966113303994,0.457716201177,1.33878463012,0.245901711298,0.921311596384,0.346235338549,0.16839215478,0.93206213067,0.93206213067,0.93206213067,0.93206213067,1.86054423521
14,11.8301321467,1.45896686428,0.471305359383,0.450827041804,1.19767449918,0.760961020545,1.3801192691,0.729418823152,0.605714535135,0.393823405569,0.169761698304,0.420903783066,0.420903783066,0.420903783066,0.420903783066,2.42211517536
15,11.8301321467,1.45896686428,0.471305359383,0.450827041804,1.19767449918,0.760961020545,1.3801192691,0.729418823152,0.605714535135,0.393823405569,0.169761698304,0.420903783066,0.420903783066,0.420903783066,0.420903783066,2.42211517536
16,8.03573574132,1.30021285997,0.349194610442,0.491139748402,0.488817152771,0.934999436531,0.524583406472,1.11038225504,1.42655776014,0.0983293157623,0.117434107344,0.510709458269,0.510709458269,0.510709458269,0.510709458269,1.6234779863
17,8.03573574132,1.30021285997,0.349194610442,0.491139748402,0.488817152771,0.934999436531,0.524583406472,1.11038225504,1.42655776014,0.0983293157623,0.117434107344,0.510709458269,0.510709458269,0.510709458269,0.510709458269,1.6234779863
18,7.7768796114,1.35819145228,0.400047162161,0.982485683298,1.17803860856,1.16205217123,0.411001377496,1.04049684812,1.44480278173,0.381929594459,0.11306361294,0.29549612553,0.29549612553,0.29549612553,0.29549612553,1.88240033549
19,7.7768796114,1.35819145228,0.400047162161,0.982485683298,1.17803860856,1.16205217123,0.411001377496,1.04049684812,1.44480278173,0.381929594459,0.11306361294,0.29549612553,0.29549612553,0.29549612553,0.29549612553,1.88240033549
20,4.44349553728,1.32813936755,0.375995781019,1.2111396619,1.01072269286,1.40684049981,0.32380646446,1.03724001024,0.987156832574,0.167054755792,0.107180245546,0.568401426023,0.568401426023,0.568401426023,0.568401426023,1.28481209186
21,4.44349553728,1.32813936755,0.375995781019,1.2111396619,1.01072269286,1.40684049981,0.32380646446,1.03724001024,0.987156832574,0.167054755792,0.107180245546,0.568401426023,0.568401426023,0.568401426023,0.568401426023,1.28481209186
22,2.66858444677,1.33827843068,1.30458255041,1.34041365617,1.10958197974,0.602099010948,0.991197663344,1.37797294905,0.763124422676,0.14544807321,0.102595860761,0.596125191759,0.596125191759,0.596125191759,0.596125191759,1.08488494179
23,2.66858444677,1.33827843068,1.30458255041,1.34041365617,1.10958197974,0.602099010948,0.991197663344,1.37797294905,0.763124422676,0.14544807321,0.102595860761,0.596125191759,0.596125191759,0.596125191759,0.596125191759,1.08488494179
24,1.84342971998,1.4576790874,0.706643577148,1.16121208807,1.26701618629,0.723606060937,0.747582447718,0.979759710178,0.748804413653,0.177485219394,0.12019123766,0.528247324258,0.528247324258,0.528247324258,0.528247324258,1.30385429621
25,1.84342971998,1.4576790874,0.706643577148,1.16121208807,1.26701618629,0.723606060937,0.747582447718,0.979759710178,0.748804413653,0.177485219394,0.12019123766,0.528247324258,0.528247324258,0.528247324258,0.528247324258,1.30385429621
26,1.81239145308,1.34028797543,0.77921882729,1.13039081761,0.737466301815,0.776071571911,0.884905184441,0.929752881452,0.444120747042,0.13985861321,0.108829957212,0.473291108443,0.473291108443,0.473291108443,0.473291108443,1.24337999829
27,1.81239145308,1.34028797543,0.77921882729,1.13039081761,0.737466301815,0.776071571911,0.884905184441,0.929752881452,0.444120747042,0.13985861321,0.108829957212,0.473291108443,0.473291108443,0.473291108443,0.473291108443,1.24337999829
28,1.71545738441,1.37095720412,0.687808539272,0.710629338757,1.08310437611,0.828406898245,0.841889331542,0.829669305751,1.44998832029,0.147082661336,0.1110038052,0.408561601724,0.408561601724,0.408561601724,0.408561601724,1.30710201788
29,1.71545738441,1.37095720412,0.687808539272,0.710629338757,1.08310437611,0.828406898245,0.841889331542,0.829669305751,1.44998832029,0.147082661336,0.1110038052,0.408561601724,0.408561601724,0.408561601724,0.408561601724,1.30710201788
30,1.57727368815,1.37095720412,0.687808539272,1.02851520164,1.2007049018,0.828406898245,0.605163987255,0.647382838722,0.808200435865,0.196460515091,0.1110038052,0.545263276083,0.545263276083,0.545263276083,0.545263276083,1.30710201788
31,1.57727368815,1.37095720412,0.687808539272,1.02851520164,1.2007049018,0.828406898245,0.605163987255,0.647382838722,0.808200435865,0.196460515091,0.1110038052,0.545263276083,0.545263276083,0.545263276083,0.545263276083,1.30710201788
32,1.51807142165,1.46685516548,0.477045821975,0.584825512469,1.11328384348,0.973399294297,0.660788142899,0.787468292193,1.27268195538,0.216526889237,0.109423910044,0.370663092742,0.370663092742,0.370663092742,0.370663092742,1.4060649153
33,1.51807142165,1.46685516548,0.477045821975,0.584825512469,1.11328384348,0.973399294297,0.660788142899,0.787468292193,1.27268195538,0.216526889237,0.109423910044,0.370663092742,0.370663092742,0.370663092742,0.370663092742,1.4060649153
34,1.51583867637,1.39242963917,0.89672228032,0.944243973363,1.31281138664,0.683952457451,0.588970432734,0.362526594905,0.472202301417,0.0695148006727,0.107186910625,0.603962533458,0.603962533458,0.603962533458,0.603962533458,1.31756581602
35,1.51583867637,1.39242963917,0.89672228032,0.944243973363,1.31281138664,0.683952457451,0.588970432734,0.362526594905,0.472202301417,0.0695148006727,0.107186910625,0.603962533458,0.603962533458,0.603962533458,0.603962533458,1.31756581602
36,1.44708741563,1.31203377681,1.142806175,1.19155696658,1.286184476,0.417420120144,0.349088558028,0.259484225319,0.316598481749,0.337238805461,0.0965822973132,0.692266570833,0.692266570833,0.692266570833,0.692266570833,1.34557489149
37,1.44708741563,1.31203377681,1.142806175,1.19155696658,1.286184476,0.417420120144,0.349088558028,0.259484225319,0.316598481749,0.337238805461,0.0965822973132,0.692266570833,0.692266570833,0.692266570833,0.692266570833,1.34557489149
38,1.41789280182,1.37792723384,1.08980060241,1.10633908425,1.46151680202,0.605082901862,0.731061182727,0.525692586412,0.789833957516,0.189492197746,0.107475580261,0.571981639569,0.571981639569,0.571981639569,0.571981639569,1.29318143011
39,1.41789280182,1.37792723384,1.08980060241,1.10633908425,1.46151680202,0.605082901862,0.731061182727,0.525692586412,0.789833957516,0.189492197746,0.107475580261,0.571981639569,0.571981639569,0.571981639569,0.571981639569,1.29318143011
40,1.36279318226,1.33501363836,0.74801501439,0.744491670387,1.42814713646,0.568098612863,0.478163233586,0.393694691254,0.878605928811,0.167707009851,0.103163721632,0.477176879634,0.477176879634,0.477176879634,0.477176879634,1.46241524921
41,1.36279318226,1.33501363836,0.74801501439,0.744491670387,1.42814713646,0.568098612863,0.478163233586,0.393694691254,0.878605928811,0.167707009851,0.103163721632,0.477176879634,0.477176879634,0.477176879634,0.477176879634,1.46241524921
42,1.24934079124,1.45006252992,0.63618580272,0.868277720595,1.38461397257,0.55475638319,0.294882467453,0.40704603244,0.785198964614,0.154563137369,0.112484822266,0.544889973107,0.544889973107,0.544889973107,0.544889973107,1.49399097155
43,1.24934079124,1.45006252992,0.63618580272,0.868277720595,1.38461397257,0.55475638319,0.294882467453,0.40704603244,0.785198964614,0.154563137369,0.112484822266,0.544889973107,0.544889973107,0.544889973107,0.544889973107,1.49399097155
44,1.17765719113,1.46975252246,0.623917836458,0.822960658585,1.24517094129,0.75826217655,0.487576173051,0.471898161983,0.724747846577,0.142576688307,0.114871159838,0.5091202912,0.5091202912,0.5091202912,0.5091202912,1.42222236044
45,1.17765719113,1.46975252246,0.623917836458,0.822960658585,1.24517094129,0.75826217655,0.487576173051,0.471898161983,0.724747846577,0.142576688307,0.114871159838,0.5091202912,0.5091202912,0.5091202912,0.5091202912,1.42222236044
46,1.16749398004,1.43135147248,0.768634509474,0.978839460726,1.3024536658,0.474305917585,0.293243474612,0.31251761483,0.383178996319,0.188486336534,0.112753113742,0.620077925936,0.620077925936,0.620077925936,0.620077925936,1.46724658783
47,1.16749398004,1.43135147248,0.768634509474,0.978839460726,1.3024536658,0.474305917585,0.293243474612,0.31251761483,0.383178996319,0.188486336534,0.112753113742,0.620077925936,0.620077925936,0.620077925936,0.620077925936,1.46724658783
48,1.15001063265,1.45006252992,0.63618580272,0.868277720595,1.29259581321,0.55475638319,0.261176970545,0.234878667434,0.444533268035,0.135095598255,0.112484822266,0.544889973107,0.544889973107,0.544889973107,0.544889973107,1.54814635043
49,1.15001063265,1.45006252992,0.63618580272,0.868277720595,1.29259581321,0.55475638319,0.261176970545,0.234878667434,0.444533268035,0.135095598255,0.112484822266,0.544889973107,0.544889973107,0.544889973107,0.544889973107,1.54814635043
50,1.12391854539,1.46293903107,0.52053843987,0.820488945736,1.32332718661,0.461475742967,0.146317116186,0.209324638909,0.389780915694,0.14936972476,0.115236505768,0.561833167027,0.561833167027,0.561833167027,0.561833167027,1.68199010738
51,1.12391854539,1.46293903107,0.52053843987,0.820488945736,1.32332718661,0.461475742967,0.146317116186,0.209324638909,0.389780915694,0.14936972476,0.115236505768,0.561833167027,0.561833167027,0.561833167027,0.561833167027,1.68199010738
52,1.11048735067,1.45367727675,0.565907583767,0.796865618729,1.06846949439,0.551980081363,0.225650165498,0.206950422958,0.293423147863,0.130147967185,0.114769233179,0.524955325414,0.524955325414,0.524955325414,0.524955325414,1.63340705507
53,1.11048735067,1.45367727675,0.565907583767,0.796865618729,1.06846949439,0.551980081363,0.225650165498,0.206950422958,0.293423147863,0.130147967185,0.114769233179,0.524955325414,0.524955325414,0.524955325414,0.524955325414,1.63340705507
