,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,98.8965127663,0.867617629262,1.40015286263,1.31130665593,1.37054488389,0.50769881068,1.37344041954,1.35502619955,1.04820868393,0.352173698856,0.0583917729755,0.561216331935,0.561216331935,0.561216331935,0.561216331935,2.49241732433
1,98.8965127663,0.867617629262,1.40015286263,1.31130665593,1.37054488389,0.50769881068,1.37344041954,1.35502619955,1.04820868393,0.352173698856,0.0583917729755,0.561216331935,0.561216331935,0.561216331935,0.561216331935,2.49241732433
2,94.3661205036,0.411069213659,1.18380556084,1.38092058415,0.658210444485,0.103800694947,0.489976507598,0.141478823453,0.858598217772,0.0769611264412,0.288587672223,0.956151178457,0.956151178457,0.956151178457,0.956151178457,1.00279136566
3,94.3661205036,0.411069213659,1.18380556084,1.38092058415,0.658210444485,0.103800694947,0.489976507598,0.141478823453,0.858598217772,0.0769611264412,0.288587672223,0.956151178457,0.956151178457,0.956151178457,0.956151178457,1.00279136566
4,24.0593047517,1.07598293058,0.108299002479,0.724367245062,1.01256001208,0.945322543142,0.22886171842,0.954292796247,1.47475036709,0.194863894311,0.121244822475,0.749140371291,0.749140371291,0.749140371291,0.749140371291,1.08380212964
5,24.0593047517,1.07598293058,0.108299002479,0.724367245062,1.01256001208,0.945322543142,0.22886171842,0.954292796247,1.47475036709,0.194863894311,0.121244822475,0.749140371291,0.749140371291,0.749140371291,0.749140371291,1.08380212964
6,21.955017312,0.806980514844,0.544118860994,1.45110329829,1.04295424615,0.571352366211,1.44519300922,1.20064901311,1.26835605667,0.144553963975,0.125224102414,0.797990199087,0.797990199087,0.797990199087,0.797990199087,1.46973346244
7,21.955017312,0.806980514844,0.544118860994,1.45110329829,1.04295424615,0.571352366211,1.44519300922,1.20064901311,1.26835605667,0.144553963975,0.125224102414,0.797990199087,0.797990199087,0.797990199087,0.797990199087,1.46973346244
8,17.6739343906,0.682693137003,0.297626973752,0.119407087203,0.26678190362,0.166974571761,0.913526260866,0.333488754415,1.46671321737,0.259739604222,0.0719221562629,0.111421063319,0.111421063319,0.111421063319,0.111421063319,2.11351346418
9,17.6739343906,0.682693137003,0.297626973752,0.119407087203,0.26678190362,0.166974571761,0.913526260866,0.333488754415,1.46671321737,0.259739604222,0.0719221562629,0.111421063319,0.111421063319,0.111421063319,0.111421063319,2.11351346418
10,10.1983782736,1.45094365469,0.468495769432,1.16284217671,1.00495238163,1.27998527903,1.42147684019,0.976696554806,0.54166694322,0.294465333632,0.109076848979,0.421066982066,0.421066982066,0.421066982066,0.421066982066,1.26541582996
11,10.1983782736,1.45094365469,0.468495769432,1.16284217671,1.00495238163,1.27998527903,1.42147684019,0.976696554806,0.54166694322,0.294465333632,0.109076848979,0.421066982066,0.421066982066,0.421066982066,0.421066982066,1.26541582996
12,8.60003527054,0.802124586859,0.818620369083,0.337284203317,0.647475568225,0.193565839207,0.643701423216,0.849788812152,0.46276438707,0.311436547072,0.0703708732051,0.391202533544,0.391202533544,0.391202533544,0.391202533544,1.54869829412
13,8.60003527054,0.802124586859,0.818620369083,0.337284203317,0.647475568225,0.193565839207,0.643701423216,0.849788812152,0.46276438707,0.311436547072,0.0703708732051,0.391202533544,0.391202533544,0.391202533544,0.391202533544,1.54869829412
14,7.20328617342,1.48471777632,1.43201571171,0.854672499507,0.669707546305,0.381379158685,1.01420156955,1.22950939504,0.831159288793,0.306065868056,0.134151526692,0.567777231353,0.567777231353,0.567777231353,0.567777231353,1.59599985522
15,7.20328617342,1.48471777632,1.43201571171,0.854672499507,0.669707546305,0.381379158685,1.01420156955,1.22950939504,0.831159288793,0.306065868056,0.134151526692,0.567777231353,0.567777231353,0.567777231353,0.567777231353,1.59599985522
16,5.73824706285,0.966288707223,0.979079085086,0.670022647358,1.20656968003,0.591963190894,1.35684685007,0.759275143184,0.403696272249,0.0925755178716,0.0837892049504,0.56872063705,0.56872063705,0.56872063705,0.56872063705,1.21170988298
17,5.73824706285,0.966288707223,0.979079085086,0.670022647358,1.20656968003,0.591963190894,1.35684685007,0.759275143184,0.403696272249,0.0925755178716,0.0837892049504,0.56872063705,0.56872063705,0.56872063705,0.56872063705,1.21170988298
18,5.54305546726,1.11308955208,1.29556382177,0.901622462328,1.32715089082,0.68466214761,1.47749799138,0.799449942294,0.88426349145,0.105051884717,0.100079700738,0.706620457442,0.706620457442,0.706620457442,0.706620457442,1.20116394574
19,5.54305546726,1.11308955208,1.29556382177,0.901622462328,1.32715089082,0.68466214761,1.47749799138,0.799449942294,0.88426349145,0.105051884717,0.100079700738,0.706620457442,0.706620457442,0.706620457442,0.706620457442,1.20116394574
20,5.39966106774,1.45644005822,0.765103742836,0.739131291797,0.425883232655,0.925909463916,0.901539433503,1.09663568395,0.435787108699,0.212830793274,0.113295572146,0.284801729326,0.284801729326,0.284801729326,0.284801729326,1.58061213675
21,5.39966106774,1.45644005822,0.765103742836,0.739131291797,0.425883232655,0.925909463916,0.901539433503,1.09663568395,0.435787108699,0.212830793274,0.113295572146,0.284801729326,0.284801729326,0.284801729326,0.284801729326,1.58061213675
22,5.26136969946,0.487859716334,0.297992621186,0.680702800932,0.695443266518,0.281435520997,0.128577276487,0.44311587626,0.302129979167,0.238461015861,0.044733454554,0.243693134436,0.243693134436,0.243693134436,0.243693134436,1.42009566969
23,5.26136969946,0.487859716334,0.297992621186,0.680702800932,0.695443266518,0.281435520997,0.128577276487,0.44311587626,0.302129979167,0.238461015861,0.044733454554,0.243693134436,0.243693134436,0.243693134436,0.243693134436,1.42009566969
24,5.176318192,1.18717493867,1.12763333611,0.870387921392,1.0830834024,0.367707214173,0.677188023727,0.476196553768,1.14673575679,0.179168830624,0.115467476087,0.548554529375,0.548554529375,0.548554529375,0.548554529375,1.3087959263
25,5.176318192,1.18717493867,1.12763333611,0.870387921392,1.0830834024,0.367707214173,0.677188023727,0.476196553768,1.14673575679,0.179168830624,0.115467476087,0.548554529375,0.548554529375,0.548554529375,0.548554529375,1.3087959263
26,3.78773240055,1.32112523356,0.822472412372,1.10694691968,0.922437273319,0.843217640451,0.44513670579,0.377018498895,0.314267018094,0.176788484233,0.106197144274,0.667553304676,0.667553304676,0.667553304676,0.667553304676,1.31587660173
27,3.78773240055,1.32112523356,0.822472412372,1.10694691968,0.922437273319,0.843217640451,0.44513670579,0.377018498895,0.314267018094,0.176788484233,0.106197144274,0.667553304676,0.667553304676,0.667553304676,0.667553304676,1.31587660173
28,3.45133894029,1.44295561779,1.10420624828,0.928470130642,1.44296051452,0.883710910669,0.761912362836,0.302883583432,0.463273442985,0.26616741212,0.111077807008,0.749120744139,0.749120744139,0.749120744139,0.749120744139,1.3789776639
29,3.45133894029,1.44295561779,1.10420624828,0.928470130642,1.44296051452,0.883710910669,0.761912362836,0.302883583432,0.463273442985,0.26616741212,0.111077807008,0.749120744139,0.749120744139,0.749120744139,0.749120744139,1.3789776639
30,2.90240095357,1.39822404642,0.872441716291,1.18779529801,0.990278732709,0.613286907521,0.908679108666,0.714054896131,0.247079324823,0.237405252767,0.119070154681,0.590526932639,0.590526932639,0.590526932639,0.590526932639,1.28856884626
31,2.90240095357,1.39822404642,0.872441716291,1.18779529801,0.990278732709,0.613286907521,0.908679108666,0.714054896131,0.247079324823,0.237405252767,0.119070154681,0.590526932639,0.590526932639,0.590526932639,0.590526932639,1.28856884626
32,2.24932368223,1.44751545459,0.887505380389,0.96062731266,0.539838483382,0.692291912729,1.09527916934,1.31589911282,0.52461593947,0.25889674256,0.125710658776,0.451938973011,0.451938973011,0.451938973011,0.451938973011,1.31661520705
33,2.24932368223,1.44751545459,0.887505380389,0.96062731266,0.539838483382,0.692291912729,1.09527916934,1.31589911282,0.52461593947,0.25889674256,0.125710658776,0.451938973011,0.451938973011,0.451938973011,0.451938973011,1.31661520705
34,1.86398016903,1.36258351878,0.897134668784,0.923398610414,0.685712147865,0.97905184732,1.2252440599,0.869240427759,0.710100387336,0.07775289069,0.110700702333,0.416680838483,0.416680838483,0.416680838483,0.416680838483,1.3514266306
35,1.86398016903,1.36258351878,0.897134668784,0.923398610414,0.685712147865,0.97905184732,1.2252440599,0.869240427759,0.710100387336,0.07775289069,0.110700702333,0.416680838483,0.416680838483,0.416680838483,0.416680838483,1.3514266306
36,1.79344120903,1.41917774748,1.08964695989,1.15635570534,1.1306674425,0.71944067676,0.970656198777,0.835044465002,0.797740591164,0.0922296037913,0.104035441428,0.529827544502,0.529827544502,0.529827544502,0.529827544502,1.19602268782
37,1.79344120903,1.41917774748,1.08964695989,1.15635570534,1.1306674425,0.71944067676,0.970656198777,0.835044465002,0.797740591164,0.0922296037913,0.104035441428,0.529827544502,0.529827544502,0.529827544502,0.529827544502,1.19602268782
38,1.64291790993,1.43725087874,1.296748675,1.26765585251,1.34671979846,0.695970452078,0.917400423115,0.548822148804,0.757887099028,0.214000448084,0.113926598707,0.616705793035,0.616705793035,0.616705793035,0.616705793035,1.25736243896
39,1.64291790993,1.43725087874,1.296748675,1.26765585251,1.34671979846,0.695970452078,0.917400423115,0.548822148804,0.757887099028,0.214000448084,0.113926598707,0.616705793035,0.616705793035,0.616705793035,0.616705793035,1.25736243896
40,1.5872902149,1.32961636895,1.26504964137,1.07048668191,1.16077577157,0.560749394932,0.884278929592,0.583869259083,0.670883192196,0.26820705586,0.104851229038,0.523808623312,0.523808623312,0.523808623312,0.523808623312,1.26332835837
41,1.5872902149,1.32961636895,1.26504964137,1.07048668191,1.16077577157,0.560749394932,0.884278929592,0.583869259083,0.670883192196,0.26820705586,0.104851229038,0.523808623312,0.523808623312,0.523808623312,0.523808623312,1.26332835837
42,1.57015747593,1.47339196707,0.932184266284,0.888637373648,0.94767991956,0.803105881027,0.923883869124,0.678293847637,0.87519882526,0.262078790075,0.110676691284,0.491919963527,0.491919963527,0.491919963527,0.491919963527,1.29663360073
43,1.57015747593,1.47339196707,0.932184266284,0.888637373648,0.94767991956,0.803105881027,0.923883869124,0.678293847637,0.87519882526,0.262078790075,0.110676691284,0.491919963527,0.491919963527,0.491919963527,0.491919963527,1.29663360073
44,1.51350883763,1.45303734608,0.606418937145,0.912455370856,0.689352064531,0.78810883304,0.597604044558,0.938402360864,0.656923853696,0.095704577582,0.118613168789,0.460522791408,0.460522791408,0.460522791408,0.460522791408,1.35392172192
45,1.51350883763,1.45303734608,0.606418937145,0.912455370856,0.689352064531,0.78810883304,0.597604044558,0.938402360864,0.656923853696,0.095704577582,0.118613168789,0.460522791408,0.460522791408,0.460522791408,0.460522791408,1.35392172192
46,1.45112285737,1.41603011289,0.668193261815,0.942541447725,1.27435780575,0.771560495085,0.681267601988,0.801004966016,1.04384406162,0.212183496494,0.111554057719,0.467768546742,0.467768546742,0.467768546742,0.467768546742,1.26872980937
47,1.45112285737,1.41603011289,0.668193261815,0.942541447725,1.27435780575,0.771560495085,0.681267601988,0.801004966016,1.04384406162,0.212183496494,0.111554057719,0.467768546742,0.467768546742,0.467768546742,0.467768546742,1.26872980937
48,1.39787739642,1.31258560374,0.70748785922,0.822117113001,1.38822770526,0.586068873178,0.492446857139,0.502001227076,1.01039190714,0.113739909267,0.101063389088,0.504359566094,0.504359566094,0.504359566094,0.504359566094,1.35758575065
49,1.39787739642,1.31258560374,0.70748785922,0.822117113001,1.38822770526,0.586068873178,0.492446857139,0.502001227076,1.01039190714,0.113739909267,0.101063389088,0.504359566094,0.504359566094,0.504359566094,0.504359566094,1.35758575065
50,1.35070110948,1.3419078646,0.622996085921,0.94787479695,1.30977706978,0.669611654563,0.4196584386,0.497807782941,0.865468266462,0.110860591176,0.108971376891,0.489815378811,0.489815378811,0.489815378811,0.489815378811,1.42278151804
51,1.35070110948,1.3419078646,0.622996085921,0.94787479695,1.30977706978,0.669611654563,0.4196584386,0.497807782941,0.865468266462,0.110860591176,0.108971376891,0.489815378811,0.489815378811,0.489815378811,0.489815378811,1.42278151804
52,1.3454116742,1.26215269262,0.529084511463,0.750412280317,1.28959322164,0.679792341357,0.403405243938,0.416881030145,0.948653929234,0.114677360476,0.0994247705062,0.46147377547,0.46147377547,0.46147377547,0.46147377547,1.43534743446
53,1.3454116742,1.26215269262,0.529084511463,0.750412280317,1.28959322164,0.679792341357,0.403405243938,0.416881030145,0.948653929234,0.114677360476,0.0994247705062,0.46147377547,0.46147377547,0.46147377547,0.46147377547,1.43534743446
