,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,49.905682367,0.95159805503,0.757631525625,0.564728741381,0.437721604034,1.47293532922,0.643959732208,0.237384717545,1.41281105923,0.0561073936267,0.171188220069,0.19940542312,0.19940542312,0.19940542312,0.19940542312,1.90155763589
1,49.905682367,0.95159805503,0.757631525625,0.564728741381,0.437721604034,1.47293532922,0.643959732208,0.237384717545,1.41281105923,0.0561073936267,0.171188220069,0.19940542312,0.19940542312,0.19940542312,0.19940542312,1.90155763589
2,17.9586128541,0.863633656577,0.459869988001,0.644735890087,1.34692431977,1.09106714172,1.05851652086,0.591355380528,0.98832332612,0.303100290189,0.108027386171,0.235944805223,0.235944805223,0.235944805223,0.235944805223,1.801002882
3,17.9586128541,0.863633656577,0.459869988001,0.644735890087,1.34692431977,1.09106714172,1.05851652086,0.591355380528,0.98832332612,0.303100290189,0.108027386171,0.235944805223,0.235944805223,0.235944805223,0.235944805223,1.801002882
4,10.2706331127,1.44286996945,1.28448111136,0.344411535488,1.27919570578,0.275219563269,1.04429463061,0.388002823738,1.00462272524,0.275438470169,0.133789130233,0.606866424263,0.606866424263,0.606866424263,0.606866424263,1.5917184025
5,10.2706331127,1.44286996945,1.28448111136,0.344411535488,1.27919570578,0.275219563269,1.04429463061,0.388002823738,1.00462272524,0.275438470169,0.133789130233,0.606866424263,0.606866424263,0.606866424263,0.606866424263,1.5917184025
6,8.76594836557,0.778016357512,0.268150811545,0.429212384437,0.549770637701,0.999140937176,0.464387188676,0.359619155911,0.99694931363,0.36094801676,0.080621163477,0.412602849019,0.412602849019,0.412602849019,0.412602849019,1.4840688753
7,8.76594836557,0.778016357512,0.268150811545,0.429212384437,0.549770637701,0.999140937176,0.464387188676,0.359619155911,0.99694931363,0.36094801676,0.080621163477,0.412602849019,0.412602849019,0.412602849019,0.412602849019,1.4840688753
8,7.84288265777,0.8195373597,0.4583618163,1.14626829199,0.697837704565,0.840901916426,0.961157470256,0.844223952318,0.423743013724,0.223923245333,0.0701908403839,0.519451862901,0.519451862901,0.519451862901,0.519451862901,0.938341603097
9,7.84288265777,0.8195373597,0.4583618163,1.14626829199,0.697837704565,0.840901916426,0.961157470256,0.844223952318,0.423743013724,0.223923245333,0.0701908403839,0.519451862901,0.519451862901,0.519451862901,0.519451862901,0.938341603097
10,6.93269770629,1.25192176019,0.604016706685,1.10512296246,1.00187240875,0.857034422133,1.16339224331,1.48870205956,1.37156968811,0.155125110955,0.0966253528951,0.266847474576,0.266847474576,0.266847474576,0.266847474576,1.3928977181
11,6.93269770629,1.25192176019,0.604016706685,1.10512296246,1.00187240875,0.857034422133,1.16339224331,1.48870205956,1.37156968811,0.155125110955,0.0966253528951,0.266847474576,0.266847474576,0.266847474576,0.266847474576,1.3928977181
12,3.648823795,1.00114515287,0.7712712395,1.11268177131,1.08500988024,0.756828716263,0.884939227678,1.23785726482,0.704630076768,0.101573153992,0.0753242546372,0.453057751209,0.453057751209,0.453057751209,0.453057751209,0.994285444637
13,3.648823795,1.00114515287,0.7712712395,1.11268177131,1.08500988024,0.756828716263,0.884939227678,1.23785726482,0.704630076768,0.101573153992,0.0753242546372,0.453057751209,0.453057751209,0.453057751209,0.453057751209,0.994285444637
14,3.38479401819,0.787589339813,0.942644309542,0.76839142987,1.02235593111,0.398843654041,0.626687553624,0.664219925583,0.899218865242,0.0591493209267,0.0657261191942,0.324791891109,0.324791891109,0.324791891109,0.324791891109,1.36799895206
15,3.38479401819,0.787589339813,0.942644309542,0.76839142987,1.02235593111,0.398843654041,0.626687553624,0.664219925583,0.899218865242,0.0591493209267,0.0657261191942,0.324791891109,0.324791891109,0.324791891109,0.324791891109,1.36799895206
16,3.24592445022,0.958261770043,0.818864133611,1.45106224924,0.492394613797,0.46455754578,0.502698583079,1.09509277628,0.398967161908,0.0930446518312,0.0744342967943,0.402719025724,0.402719025724,0.402719025724,0.402719025724,1.16841292931
17,3.24592445022,0.958261770043,0.818864133611,1.45106224924,0.492394613797,0.46455754578,0.502698583079,1.09509277628,0.398967161908,0.0930446518312,0.0744342967943,0.402719025724,0.402719025724,0.402719025724,0.402719025724,1.16841292931
18,2.74101673268,1.37850159777,0.642914317089,1.49114898306,0.884575438602,0.685481469035,0.3651150532,0.930370809001,0.937974361792,0.14154536306,0.10287594087,0.503912588175,0.503912588175,0.503912588175,0.503912588175,1.24330439876
19,2.74101673268,1.37850159777,0.642914317089,1.49114898306,0.884575438602,0.685481469035,0.3651150532,0.930370809001,0.937974361792,0.14154536306,0.10287594087,0.503912588175,0.503912588175,0.503912588175,0.503912588175,1.24330439876
20,2.32502195195,0.925025903897,1.11328921955,1.06410278155,0.921554948072,0.530245420683,1.04958264764,0.855752526203,0.898926272544,0.0982007775081,0.0769401351049,0.501987927027,0.501987927027,0.501987927027,0.501987927027,1.18325930923
21,2.32502195195,0.925025903897,1.11328921955,1.06410278155,0.921554948072,0.530245420683,1.04958264764,0.855752526203,0.898926272544,0.0982007775081,0.0769401351049,0.501987927027,0.501987927027,0.501987927027,0.501987927027,1.18325930923
22,1.95003644876,1.19307170084,0.955111636864,0.962655239314,1.39232002902,0.651228199108,1.01443941709,1.03493153271,1.32769687219,0.197117612959,0.0970069731938,0.485990938456,0.485990938456,0.485990938456,0.485990938456,1.18711146358
23,1.95003644876,1.19307170084,0.955111636864,0.962655239314,1.39232002902,0.651228199108,1.01443941709,1.03493153271,1.32769687219,0.197117612959,0.0970069731938,0.485990938456,0.485990938456,0.485990938456,0.485990938456,1.18711146358
24,1.81487392449,1.14953660415,1.30941574033,1.07413410056,0.956544914704,0.730554161492,1.26061437225,0.63200931923,0.754109381419,0.108595994565,0.0893063852104,0.466634736333,0.466634736333,0.466634736333,0.466634736333,1.22056696044
25,1.81487392449,1.14953660415,1.30941574033,1.07413410056,0.956544914704,0.730554161492,1.26061437225,0.63200931923,0.754109381419,0.108595994565,0.0893063852104,0.466634736333,0.466634736333,0.466634736333,0.466634736333,1.22056696044
26,1.64613167793,1.22967311095,1.13794188501,1.07349417522,1.09406582708,0.70872144817,1.00149993076,0.597999089698,0.527483243378,0.10041399082,0.0944608072288,0.510547340544,0.510547340544,0.510547340544,0.510547340544,1.22688968253
27,1.64613167793,1.22967311095,1.13794188501,1.07349417522,1.09406582708,0.70872144817,1.00149993076,0.597999089698,0.527483243378,0.10041399082,0.0944608072288,0.510547340544,0.510547340544,0.510547340544,0.510547340544,1.22688968253
28,1.60439726415,1.20707868891,0.758544592244,0.94791583647,1.42925707108,0.717306098568,0.543622086427,0.370346213488,0.546445154038,0.106977561789,0.0949518392305,0.556384926908,0.556384926908,0.556384926908,0.556384926908,1.32676326077
29,1.60439726415,1.20707868891,0.758544592244,0.94791583647,1.42925707108,0.717306098568,0.543622086427,0.370346213488,0.546445154038,0.106977561789,0.0949518392305,0.556384926908,0.556384926908,0.556384926908,0.556384926908,1.32676326077
30,1.5150409395,1.4505511869,0.48607167864,1.00855866268,1.28452974029,0.742243771203,0.266614043813,0.334240222297,0.438018219127,0.0758137368207,0.117668267156,0.581603176658,0.581603176658,0.581603176658,0.581603176658,1.50296916639
31,1.5150409395,1.4505511869,0.48607167864,1.00855866268,1.28452974029,0.742243771203,0.266614043813,0.334240222297,0.438018219127,0.0758137368207,0.117668267156,0.581603176658,0.581603176658,0.581603176658,0.581603176658,1.50296916639
32,1.45779351536,1.46457592368,1.07486542618,1.04551795856,1.03155268739,0.444557143805,0.452465065249,0.343025184979,0.376317086261,0.134554730107,0.117854563423,0.576779901629,0.576779901629,0.576779901629,0.576779901629,1.44210178214
33,1.45779351536,1.46457592368,1.07486542618,1.04551795856,1.03155268739,0.444557143805,0.452465065249,0.343025184979,0.376317086261,0.134554730107,0.117854563423,0.576779901629,0.576779901629,0.576779901629,0.576779901629,1.44210178214
34,1.45756472353,1.41870778805,0.881488827142,0.827733157605,0.93897988335,0.647440447436,0.672308080572,0.41356810463,0.495669849983,0.109724427136,0.112526910156,0.522625430627,0.522625430627,0.522625430627,0.522625430627,1.43872243487
35,1.45756472353,1.41870778805,0.881488827142,0.827733157605,0.93897988335,0.647440447436,0.672308080572,0.41356810463,0.495669849983,0.109724427136,0.112526910156,0.522625430627,0.522625430627,0.522625430627,0.522625430627,1.43872243487
36,1.38961147602,1.22776342274,1.07463296382,1.11251423761,1.2690809395,0.454501318673,0.490660777908,0.357782548956,0.453597220784,0.19720486643,0.096077858945,0.571463441632,0.571463441632,0.571463441632,0.571463441632,1.33018336447
37,1.38961147602,1.22776342274,1.07463296382,1.11251423761,1.2690809395,0.454501318673,0.490660777908,0.357782548956,0.453597220784,0.19720486643,0.096077858945,0.571463441632,0.571463441632,0.571463441632,0.571463441632,1.33018336447
38,1.34466780283,1.14190283096,0.840833818596,0.907223590857,1.14353284301,0.460807537763,0.393698409279,0.357611877132,0.453759983877,0.289216653126,0.0886303730411,0.517681898196,0.517681898196,0.517681898196,0.517681898196,1.37393732437
39,1.34466780283,1.14190283096,0.840833818596,0.907223590857,1.14353284301,0.460807537763,0.393698409279,0.357611877132,0.453759983877,0.289216653126,0.0886303730411,0.517681898196,0.517681898196,0.517681898196,0.517681898196,1.37393732437
40,1.32515349772,1.33837291225,0.776821222504,0.881252714166,0.94450009289,0.594656778883,0.447334875542,0.401081270983,0.428893315178,0.329930669515,0.102521492356,0.49292580351,0.49292580351,0.49292580351,0.49292580351,1.40303149628
41,1.32515349772,1.33837291225,0.776821222504,0.881252714166,0.94450009289,0.594656778883,0.447334875542,0.401081270983,0.428893315178,0.329930669515,0.102521492356,0.49292580351,0.49292580351,0.49292580351,0.49292580351,1.40303149628
42,1.30055274485,1.4602762883,0.882804852155,0.878040935273,1.05425297426,0.4435035649,0.320325750482,0.232161422157,0.299911179993,0.232541167336,0.11852389997,0.628718711632,0.628718711632,0.628718711632,0.628718711632,1.55470645879
43,1.30055274485,1.4602762883,0.882804852155,0.878040935273,1.05425297426,0.4435035649,0.320325750482,0.232161422157,0.299911179993,0.232541167336,0.11852389997,0.628718711632,0.628718711632,0.628718711632,0.628718711632,1.55470645879
44,1.24909972913,1.45374228092,0.678639233578,0.798756048578,1.08232848173,0.562577023456,0.357890169057,0.376130541953,0.510907606238,0.338749506293,0.111284579961,0.547869473897,0.547869473897,0.547869473897,0.547869473897,1.46281246583
45,1.24909972913,1.45374228092,0.678639233578,0.798756048578,1.08232848173,0.562577023456,0.357890169057,0.376130541953,0.510907606238,0.338749506293,0.111284579961,0.547869473897,0.547869473897,0.547869473897,0.547869473897,1.46281246583
46,1.17370737989,1.44097356795,0.669607380814,0.771711043196,0.889690397871,0.615999227833,0.387145190188,0.32731929551,0.453055816982,0.0762365941915,0.111383168484,0.498066684145,0.498066684145,0.498066684145,0.498066684145,1.48299289753
47,1.17370737989,1.44097356795,0.669607380814,0.771711043196,0.889690397871,0.615999227833,0.387145190188,0.32731929551,0.453055816982,0.0762365941915,0.111383168484,0.498066684145,0.498066684145,0.498066684145,0.498066684145,1.48299289753
48,1.16903684287,1.40418787882,0.613765312717,0.801657642775,1.0611452249,0.518777835972,0.239099265175,0.239525202856,0.350003112285,0.181934826504,0.108146483914,0.578222363039,0.578222363039,0.578222363039,0.578222363039,1.54453984702
49,1.16903684287,1.40418787882,0.613765312717,0.801657642775,1.0611452249,0.518777835972,0.239099265175,0.239525202856,0.350003112285,0.181934826504,0.108146483914,0.578222363039,0.578222363039,0.578222363039,0.578222363039,1.54453984702
50,1.10888305507,1.38138565129,0.542768999474,0.871545631523,1.06245767555,0.57686485199,0.215604136001,0.28006503343,0.368144300378,0.0313599871466,0.108906724049,0.542262026158,0.542262026158,0.542262026158,0.542262026158,1.55942587224
51,1.10888305507,1.38138565129,0.542768999474,0.871545631523,1.06245767555,0.57686485199,0.215604136001,0.28006503343,0.368144300378,0.0313599871466,0.108906724049,0.542262026158,0.542262026158,0.542262026158,0.542262026158,1.55942587224
52,1.10506284459,1.34146814553,0.673750663079,0.782966107489,0.873876718603,0.541723646793,0.309881181029,0.2248308374,0.261256424492,0.0527992604669,0.106333919622,0.520516566784,0.520516566784,0.520516566784,0.520516566784,1.56654726683
53,1.10506284459,1.34146814553,0.673750663079,0.782966107489,0.873876718603,0.541723646793,0.309881181029,0.2248308374,0.261256424492,0.0527992604669,0.106333919622,0.520516566784,0.520516566784,0.520516566784,0.520516566784,1.56654726683
