,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,107.820838187,0.25081256862,0.293832495353,0.655241589729,0.625151493764,0.595397555425,0.839298834914,0.663602132153,1.26454917985,0.228072453274,0.277608093524,0.905317141313,0.905317141313,0.905317141313,0.905317141313,1.48200405734
1,107.820838187,0.25081256862,0.293832495353,0.655241589729,0.625151493764,0.595397555425,0.839298834914,0.663602132153,1.26454917985,0.228072453274,0.277608093524,0.905317141313,0.905317141313,0.905317141313,0.905317141313,1.48200405734
2,12.941823384,1.41859773896,0.531655231486,0.239099134414,0.638403970536,0.839567502547,0.883962534774,1.00302201559,0.996715026707,0.311717247349,0.115707310448,0.509756716131,0.509756716131,0.509756716131,0.509756716131,1.37099492054
3,12.941823384,1.41859773896,0.531655231486,0.239099134414,0.638403970536,0.839567502547,0.883962534774,1.00302201559,0.996715026707,0.311717247349,0.115707310448,0.509756716131,0.509756716131,0.509756716131,0.509756716131,1.37099492054
4,7.36919930977,1.39653130507,1.26670688111,0.94103121513,0.622064155269,0.221105455969,0.3366012653,1.08256398058,1.47014521104,0.187679200246,0.106134405266,0.601048023799,0.601048023799,0.601048023799,0.601048023799,1.32696211685
5,7.36919930977,1.39653130507,1.26670688111,0.94103121513,0.622064155269,0.221105455969,0.3366012653,1.08256398058,1.47014521104,0.187679200246,0.106134405266,0.601048023799,0.601048023799,0.601048023799,0.601048023799,1.32696211685
6,7.04867507598,1.14611463815,0.866602371572,1.00972633237,0.429920117435,0.873773621038,0.916760948353,1.25357286353,1.37089224372,0.3769226964,0.0714277928985,0.467134603717,0.467134603717,0.467134603717,0.467134603717,1.06107666304
7,7.04867507598,1.14611463815,0.866602371572,1.00972633237,0.429920117435,0.873773621038,0.916760948353,1.25357286353,1.37089224372,0.3769226964,0.0714277928985,0.467134603717,0.467134603717,0.467134603717,0.467134603717,1.06107666304
8,4.19588864373,1.07355166805,0.522148106031,0.970092496505,0.940387745863,0.559261289964,0.444128794466,1.37945236,0.812437168035,0.264108114187,0.103044890935,0.483990480088,0.483990480088,0.483990480088,0.483990480088,1.48709707914
9,4.19588864373,1.07355166805,0.522148106031,0.970092496505,0.940387745863,0.559261289964,0.444128794466,1.37945236,0.812437168035,0.264108114187,0.103044890935,0.483990480088,0.483990480088,0.483990480088,0.483990480088,1.48709707914
10,4.00038734462,0.855685562763,0.387147983009,0.873549495044,1.4177616172,0.653853057569,0.600104266909,1.28631328207,0.589850852047,0.385815872818,0.0658735145142,0.386891912992,0.386891912992,0.386891912992,0.386891912992,1.15661402686
11,4.00038734462,0.855685562763,0.387147983009,0.873549495044,1.4177616172,0.653853057569,0.600104266909,1.28631328207,0.589850852047,0.385815872818,0.0658735145142,0.386891912992,0.386891912992,0.386891912992,0.386891912992,1.15661402686
12,3.83513895563,0.993340081165,0.349103276595,0.470558340709,0.985270090308,1.31479476724,1.44666674761,1.32494170117,0.800181535401,0.388409458249,0.0784790007517,0.281673776682,0.281673776682,0.281673776682,0.281673776682,1.13703302793
13,3.83513895563,0.993340081165,0.349103276595,0.470558340709,0.985270090308,1.31479476724,1.44666674761,1.32494170117,0.800181535401,0.388409458249,0.0784790007517,0.281673776682,0.281673776682,0.281673776682,0.281673776682,1.13703302793
14,3.36878476916,0.893095233074,1.16867517567,0.957318434154,1.20492604688,0.461371416881,1.43090065208,1.459563811,1.36110716366,0.370213383539,0.0698593755783,0.522764584161,0.522764584161,0.522764584161,0.522764584161,1.06671812222
15,3.36878476916,0.893095233074,1.16867517567,0.957318434154,1.20492604688,0.461371416881,1.43090065208,1.459563811,1.36110716366,0.370213383539,0.0698593755783,0.522764584161,0.522764584161,0.522764584161,0.522764584161,1.06671812222
16,3.15855937683,1.08872801189,0.764101410734,1.02147052285,1.11158488618,0.807864143963,1.05622153614,1.02272921922,1.35947263694,0.11677168828,0.0851268394859,0.574099532919,0.574099532919,0.574099532919,0.574099532919,1.13713984794
17,3.15855937683,1.08872801189,0.764101410734,1.02147052285,1.11158488618,0.807864143963,1.05622153614,1.02272921922,1.35947263694,0.11677168828,0.0851268394859,0.574099532919,0.574099532919,0.574099532919,0.574099532919,1.13713984794
18,2.34672385164,1.31357024336,1.3956524346,0.758553203404,1.00766212325,0.846760724101,1.42349046449,0.483476155968,1.00626025089,0.14445283904,0.0933232950191,0.43288281929,0.43288281929,0.43288281929,0.43288281929,1.27190813382
19,2.34672385164,1.31357024336,1.3956524346,0.758553203404,1.00766212325,0.846760724101,1.42349046449,0.483476155968,1.00626025089,0.14445283904,0.0933232950191,0.43288281929,0.43288281929,0.43288281929,0.43288281929,1.27190813382
20,2.22527162085,1.42127916393,1.24300206326,1.15085827466,0.918308159618,0.914845395067,1.41305100951,0.964851685152,1.39478002469,0.114753891027,0.111016401464,0.462935493474,0.462935493474,0.462935493474,0.462935493474,1.19576730608
21,2.22527162085,1.42127916393,1.24300206326,1.15085827466,0.918308159618,0.914845395067,1.41305100951,0.964851685152,1.39478002469,0.114753891027,0.111016401464,0.462935493474,0.462935493474,0.462935493474,0.462935493474,1.19576730608
22,1.59407866616,1.43618341415,0.775348127616,0.958528440928,0.862375140877,0.802998325927,0.883820893435,1.14948961596,0.976560813457,0.19598680671,0.114127711248,0.475922337247,0.475922337247,0.475922337247,0.475922337247,1.24496437579
23,1.59407866616,1.43618341415,0.775348127616,0.958528440928,0.862375140877,0.802998325927,0.883820893435,1.14948961596,0.976560813457,0.19598680671,0.114127711248,0.475922337247,0.475922337247,0.475922337247,0.475922337247,1.24496437579
24,1.35817328086,1.48023729215,0.830222176721,1.03798760735,1.13274776566,0.644417808695,0.570531118756,0.600695782406,0.724699707376,0.209471490345,0.118909767094,0.553722857646,0.553722857646,0.553722857646,0.553722857646,1.33201715303
25,1.35817328086,1.48023729215,0.830222176721,1.03798760735,1.13274776566,0.644417808695,0.570531118756,0.600695782406,0.724699707376,0.209471490345,0.118909767094,0.553722857646,0.553722857646,0.553722857646,0.553722857646,1.33201715303
26,1.31460052021,1.47261234005,0.948659447974,1.11745537002,1.21409358328,0.577941769487,0.499798889881,0.490063237242,0.520891909564,0.10931480777,0.114160151746,0.586543634852,0.586543634852,0.586543634852,0.586543634852,1.35605542445
27,1.31460052021,1.47261234005,0.948659447974,1.11745537002,1.21409358328,0.577941769487,0.499798889881,0.490063237242,0.520891909564,0.10931480777,0.114160151746,0.586543634852,0.586543634852,0.586543634852,0.586543634852,1.35605542445
28,1.25107470734,1.47743133403,0.731512242199,0.842606072449,1.10613059483,0.56101188493,0.350531331872,0.343416074032,0.580490202588,0.175591438247,0.114367202951,0.532094442866,0.532094442866,0.532094442866,0.532094442866,1.46683750108
29,1.25107470734,1.47743133403,0.731512242199,0.842606072449,1.10613059483,0.56101188493,0.350531331872,0.343416074032,0.580490202588,0.175591438247,0.114367202951,0.532094442866,0.532094442866,0.532094442866,0.532094442866,1.46683750108
30,1.24916813374,1.35037152518,0.395995104614,0.585020718997,0.9235759967,0.830399350018,0.35776775996,0.424512556077,0.895254886926,0.286091956767,0.109412651666,0.380056099755,0.380056099755,0.380056099755,0.380056099755,1.60585445295
31,1.24916813374,1.35037152518,0.395995104614,0.585020718997,0.9235759967,0.830399350018,0.35776775996,0.424512556077,0.895254886926,0.286091956767,0.109412651666,0.380056099755,0.380056099755,0.380056099755,0.380056099755,1.60585445295
32,1.20110172117,1.36073215034,0.457433089552,0.617920232488,0.834502053461,0.829860002014,0.383773159577,0.46026701165,0.705709696249,0.201210960603,0.108865334925,0.388777413347,0.388777413347,0.388777413347,0.388777413347,1.57781914666
33,1.20110172117,1.36073215034,0.457433089552,0.617920232488,0.834502053461,0.829860002014,0.383773159577,0.46026701165,0.705709696249,0.201210960603,0.108865334925,0.388777413347,0.388777413347,0.388777413347,0.388777413347,1.57781914666
34,1.19945380107,1.38369940523,0.46987363901,0.630771919285,0.907517791023,1.01065329826,0.547163588429,0.520542591517,0.994904629409,0.0918812932818,0.108039635506,0.384278889506,0.384278889506,0.384278889506,0.384278889506,1.47261524299
35,1.19945380107,1.38369940523,0.46987363901,0.630771919285,0.907517791023,1.01065329826,0.547163588429,0.520542591517,0.994904629409,0.0918812932818,0.108039635506,0.384278889506,0.384278889506,0.384278889506,0.384278889506,1.47261524299
36,1.17698134471,1.39227306898,0.51256772874,0.632595454619,0.89384252045,0.766386418576,0.462820261717,0.396570284337,0.652599756365,0.206917242459,0.109464032352,0.419473135896,0.419473135896,0.419473135896,0.419473135896,1.49186718322
37,1.17698134471,1.39227306898,0.51256772874,0.632595454619,0.89384252045,0.766386418576,0.462820261717,0.396570284337,0.652599756365,0.206917242459,0.109464032352,0.419473135896,0.419473135896,0.419473135896,0.419473135896,1.49186718322
38,1.16397751853,1.37807975374,0.478276484511,0.71177801713,0.967676391212,0.686991154534,0.336672860233,0.435119283071,0.657512321998,0.303282313862,0.110278900401,0.43138873455,0.43138873455,0.43138873455,0.43138873455,1.53830171593
39,1.16397751853,1.37807975374,0.478276484511,0.71177801713,0.967676391212,0.686991154534,0.336672860233,0.435119283071,0.657512321998,0.303282313862,0.110278900401,0.43138873455,0.43138873455,0.43138873455,0.43138873455,1.53830171593
40,1.1537300378,1.38081486568,0.426007300713,0.59644581937,1.26036080956,0.872322584702,0.363672523184,0.415707742443,1.01596648145,0.28025134887,0.108140078869,0.38609331209,0.38609331209,0.38609331209,0.38609331209,1.60724028299
41,1.1537300378,1.38081486568,0.426007300713,0.59644581937,1.26036080956,0.872322584702,0.363672523184,0.415707742443,1.01596648145,0.28025134887,0.108140078869,0.38609331209,0.38609331209,0.38609331209,0.38609331209,1.60724028299
42,1.11637623648,1.39448785802,0.532105140049,0.748707454938,1.33000326068,0.65854634378,0.323767102815,0.384953068706,0.745633746743,0.229822478693,0.110215659105,0.465122524536,0.465122524536,0.465122524536,0.465122524536,1.54872212411
43,1.11637623648,1.39448785802,0.532105140049,0.748707454938,1.33000326068,0.65854634378,0.323767102815,0.384953068706,0.745633746743,0.229822478693,0.110215659105,0.465122524536,0.465122524536,0.465122524536,0.465122524536,1.54872212411
44,1.09566450973,1.42742509941,0.490960451134,0.729772812753,1.15655263276,0.699711698394,0.291507326956,0.377750020591,0.67081935574,0.275419329663,0.111298292327,0.457140771008,0.457140771008,0.457140771008,0.457140771008,1.55646176249
45,1.09566450973,1.42742509941,0.490960451134,0.729772812753,1.15655263276,0.699711698394,0.291507326956,0.377750020591,0.67081935574,0.275419329663,0.111298292327,0.457140771008,0.457140771008,0.457140771008,0.457140771008,1.55646176249
46,1.07571118469,1.4696717988,0.497645471307,0.687829069954,1.07035091813,0.684589175763,0.295025366447,0.34428639654,0.57125360918,0.190123581797,0.114268067874,0.468994306263,0.468994306263,0.468994306263,0.468994306263,1.59201490359
47,1.07571118469,1.4696717988,0.497645471307,0.687829069954,1.07035091813,0.684589175763,0.295025366447,0.34428639654,0.57125360918,0.190123581797,0.114268067874,0.468994306263,0.468994306263,0.468994306263,0.468994306263,1.59201490359
48,1.0690745426,1.48262880118,0.49203859274,0.633698883182,0.964945455663,0.710892716901,0.297094418824,0.288713330671,0.524867263577,0.267625541439,0.116649292373,0.441378884877,0.441378884877,0.441378884877,0.441378884877,1.66048793695
49,1.0690745426,1.48262880118,0.49203859274,0.633698883182,0.964945455663,0.710892716901,0.297094418824,0.288713330671,0.524867263577,0.267625541439,0.116649292373,0.441378884877,0.441378884877,0.441378884877,0.441378884877,1.66048793695
50,1.06414367836,1.49325312286,0.471453733311,0.678497681768,0.734146986194,0.815576193591,0.312746678646,0.303802655504,0.340815714225,0.399526905825,0.118677633673,0.454950207964,0.454950207964,0.454950207964,0.454950207964,1.63802734416
51,1.06414367836,1.49325312286,0.471453733311,0.678497681768,0.734146986194,0.815576193591,0.312746678646,0.303802655504,0.340815714225,0.399526905825,0.118677633673,0.454950207964,0.454950207964,0.454950207964,0.454950207964,1.63802734416
52,1.04629861032,1.47340064983,0.426063386015,0.624423846271,0.79200378882,0.847097880818,0.325533955232,0.37865116119,0.477544465233,0.120342771396,0.11579867885,0.414991573652,0.414991573652,0.414991573652,0.414991573652,1.64427522987
53,1.04629861032,1.47340064983,0.426063386015,0.624423846271,0.79200378882,0.847097880818,0.325533955232,0.37865116119,0.477544465233,0.120342771396,0.11579867885,0.414991573652,0.414991573652,0.414991573652,0.414991573652,1.64427522987
