,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,23.8001986153,0.662250341921,0.919790662817,0.479958608228,0.673589597666,0.468989084238,1.11229999432,0.287773355089,0.328464742399,0.157475461863,0.0684120248704,0.110758641877,0.110758641877,0.110758641877,0.110758641877,1.25809943212
1,23.8001986153,0.662250341921,0.919790662817,0.479958608228,0.673589597666,0.468989084238,1.11229999432,0.287773355089,0.328464742399,0.157475461863,0.0684120248704,0.110758641877,0.110758641877,0.110758641877,0.110758641877,1.25809943212
2,23.0481632962,1.49009883195,0.856994803713,1.24925081518,1.32903607867,0.626726258864,1.02888947534,0.211163318813,0.642865206956,0.175205491829,0.145824989132,0.237265521795,0.237265521795,0.237265521795,0.237265521795,1.38539455107
3,23.0481632962,1.49009883195,0.856994803713,1.24925081518,1.32903607867,0.626726258864,1.02888947534,0.211163318813,0.642865206956,0.175205491829,0.145824989132,0.237265521795,0.237265521795,0.237265521795,0.237265521795,1.38539455107
4,16.8439714182,0.639174723342,0.486055747872,0.399808095181,0.439162475044,0.442479299937,1.1015884267,0.248527309949,0.260662499598,0.155578786541,0.074192135018,0.436140028397,0.436140028397,0.436140028397,0.436140028397,2.04897702371
5,16.8439714182,0.639174723342,0.486055747872,0.399808095181,0.439162475044,0.442479299937,1.1015884267,0.248527309949,0.260662499598,0.155578786541,0.074192135018,0.436140028397,0.436140028397,0.436140028397,0.436140028397,2.04897702371
6,13.5202702971,1.24581461574,1.18777126508,0.655250611291,1.34982826122,0.351373447107,0.292659554838,0.941154108724,0.1609072427,0.178775561196,0.0947139118556,0.972396440008,0.972396440008,0.972396440008,0.972396440008,0.950764940605
7,13.5202702971,1.24581461574,1.18777126508,0.655250611291,1.34982826122,0.351373447107,0.292659554838,0.941154108724,0.1609072427,0.178775561196,0.0947139118556,0.972396440008,0.972396440008,0.972396440008,0.972396440008,0.950764940605
8,11.0101457449,1.22872461894,0.462520596804,0.685964459041,0.130305881597,0.732393544314,0.650627011486,1.41230766526,0.994834034102,0.291370698561,0.11790068428,0.349779979057,0.349779979057,0.349779979057,0.349779979057,1.28462344241
9,11.0101457449,1.22872461894,0.462520596804,0.685964459041,0.130305881597,0.732393544314,0.650627011486,1.41230766526,0.994834034102,0.291370698561,0.11790068428,0.349779979057,0.349779979057,0.349779979057,0.349779979057,1.28462344241
10,10.0031173212,0.894213498235,0.412501252119,0.493281819547,1.02963601918,0.572860173669,1.14986362533,0.325169356004,0.71391575553,0.375608777988,0.101354313612,0.354177424833,0.354177424833,0.354177424833,0.354177424833,1.77537879266
11,10.0031173212,0.894213498235,0.412501252119,0.493281819547,1.02963601918,0.572860173669,1.14986362533,0.325169356004,0.71391575553,0.375608777988,0.101354313612,0.354177424833,0.354177424833,0.354177424833,0.354177424833,1.77537879266
12,7.96665382749,1.26520349971,0.774159161344,1.08189029955,0.777263642086,0.404224895798,0.376959154522,0.854739018098,0.519263742214,0.283950241328,0.135650885403,0.49168849331,0.49168849331,0.49168849331,0.49168849331,1.46371264925
13,7.96665382749,1.26520349971,0.774159161344,1.08189029955,0.777263642086,0.404224895798,0.376959154522,0.854739018098,0.519263742214,0.283950241328,0.135650885403,0.49168849331,0.49168849331,0.49168849331,0.49168849331,1.46371264925
14,5.33649380061,0.835475021776,1.09325860347,1.44050263215,0.918113462382,1.08564120554,1.30185464749,0.840700277178,0.325950929135,0.29296736445,0.0643889272235,0.470083125883,0.470083125883,0.470083125883,0.470083125883,1.12421296021
15,5.33649380061,0.835475021776,1.09325860347,1.44050263215,0.918113462382,1.08564120554,1.30185464749,0.840700277178,0.325950929135,0.29296736445,0.0643889272235,0.470083125883,0.470083125883,0.470083125883,0.470083125883,1.12421296021
16,4.74831664689,0.678551736775,1.00288564537,0.870659276915,0.718316788024,1.02252512668,1.42966137884,0.847849847575,1.41722900063,0.201998591857,0.0530712334097,0.340594050032,0.340594050032,0.340594050032,0.340594050032,1.18291677779
17,4.74831664689,0.678551736775,1.00288564537,0.870659276915,0.718316788024,1.02252512668,1.42966137884,0.847849847575,1.41722900063,0.201998591857,0.0530712334097,0.340594050032,0.340594050032,0.340594050032,0.340594050032,1.18291677779
18,3.27323431757,1.00499198216,0.647538456811,1.06782145806,1.40780163526,0.389635143275,0.531143367028,0.902016927383,0.604535490961,0.226311684939,0.0930567304091,0.480972769051,0.480972769051,0.480972769051,0.480972769051,1.36236981333
19,3.27323431757,1.00499198216,0.647538456811,1.06782145806,1.40780163526,0.389635143275,0.531143367028,0.902016927383,0.604535490961,0.226311684939,0.0930567304091,0.480972769051,0.480972769051,0.480972769051,0.480972769051,1.36236981333
20,2.89335473627,0.710958942881,0.796056400959,1.43301035642,0.922401829075,0.880254300621,1.14589540296,0.88144744399,0.593819031608,0.0673340177658,0.0550220320521,0.363050018054,0.363050018054,0.363050018054,0.363050018054,1.06735911596
21,2.89335473627,0.710958942881,0.796056400959,1.43301035642,0.922401829075,0.880254300621,1.14589540296,0.88144744399,0.593819031608,0.0673340177658,0.0550220320521,0.363050018054,0.363050018054,0.363050018054,0.363050018054,1.06735911596
22,2.73761964939,1.21195925271,0.809616356308,1.08292997533,1.40114811533,0.494948580124,0.504638798093,0.475582277776,0.464318610061,0.144299607004,0.0999000238124,0.705375351977,0.705375351977,0.705375351977,0.705375351977,1.36225051183
23,2.73761964939,1.21195925271,0.809616356308,1.08292997533,1.40114811533,0.494948580124,0.504638798093,0.475582277776,0.464318610061,0.144299607004,0.0999000238124,0.705375351977,0.705375351977,0.705375351977,0.705375351977,1.36225051183
24,2.18813964926,1.38518928456,0.84379517212,1.4414849714,1.2926923829,0.836428316644,0.882207777409,0.77386306909,0.783039135957,0.0985232495614,0.11318840275,0.540867338047,0.540867338047,0.540867338047,0.540867338047,1.17802164893
25,2.18813964926,1.38518928456,0.84379517212,1.4414849714,1.2926923829,0.836428316644,0.882207777409,0.77386306909,0.783039135957,0.0985232495614,0.11318840275,0.540867338047,0.540867338047,0.540867338047,0.540867338047,1.17802164893
26,2.18583865609,1.07502912651,1.15847197678,1.0465119978,0.689740400422,0.707125518731,1.34940269285,1.13270261786,0.596220137476,0.238790532189,0.0838523606509,0.496721704653,0.496721704653,0.496721704653,0.496721704653,1.11558362275
27,2.18583865609,1.07502912651,1.15847197678,1.0465119978,0.689740400422,0.707125518731,1.34940269285,1.13270261786,0.596220137476,0.238790532189,0.0838523606509,0.496721704653,0.496721704653,0.496721704653,0.496721704653,1.11558362275
28,2.11327553897,0.98874414692,1.17669386662,0.917516133092,0.657765783568,0.672032084353,1.15648941573,0.764499284926,0.584100004372,0.273893317344,0.0754481848331,0.456579708907,0.456579708907,0.456579708907,0.456579708907,1.15199986916
29,2.11327553897,0.98874414692,1.17669386662,0.917516133092,0.657765783568,0.672032084353,1.15648941573,0.764499284926,0.584100004372,0.273893317344,0.0754481848331,0.456579708907,0.456579708907,0.456579708907,0.456579708907,1.15199986916
30,1.81295184217,0.835147743538,0.888975979863,1.11274314299,1.39094141205,0.653651028651,0.988500692206,0.878712091062,1.32157712724,0.239760223473,0.0642460642559,0.395671913982,0.395671913982,0.395671913982,0.395671913982,1.11076643329
31,1.81295184217,0.835147743538,0.888975979863,1.11274314299,1.39094141205,0.653651028651,0.988500692206,0.878712091062,1.32157712724,0.239760223473,0.0642460642559,0.395671913982,0.395671913982,0.395671913982,0.395671913982,1.11076643329
32,1.79214877753,0.975688263217,0.968768925533,0.86179231093,1.27131093649,0.627153770924,0.937601908045,0.56607454825,1.29058680505,0.219158201086,0.0740945347301,0.442290391435,0.442290391435,0.442290391435,0.442290391435,1.18576672747
33,1.79214877753,0.975688263217,0.968768925533,0.86179231093,1.27131093649,0.627153770924,0.937601908045,0.56607454825,1.29058680505,0.219158201086,0.0740945347301,0.442290391435,0.442290391435,0.442290391435,0.442290391435,1.18576672747
34,1.77350507789,0.92352117809,1.14104814978,1.20998994261,1.31500865786,0.545240587814,1.03458845176,0.834778039495,0.815510710276,0.238725826448,0.0709490360832,0.475025701667,0.475025701667,0.475025701667,0.475025701667,1.12793608956
35,1.77350507789,0.92352117809,1.14104814978,1.20998994261,1.31500865786,0.545240587814,1.03458845176,0.834778039495,0.815510710276,0.238725826448,0.0709490360832,0.475025701667,0.475025701667,0.475025701667,0.475025701667,1.12793608956
36,1.7069748703,1.44500447446,1.10696440484,1.13229830432,1.07696708238,0.717681197101,1.17827728657,1.03565516538,0.945932955016,0.232121895637,0.112829162246,0.504172315633,0.504172315633,0.504172315633,0.504172315633,1.17502509025
37,1.7069748703,1.44500447446,1.10696440484,1.13229830432,1.07696708238,0.717681197101,1.17827728657,1.03565516538,0.945932955016,0.232121895637,0.112829162246,0.504172315633,0.504172315633,0.504172315633,0.504172315633,1.17502509025
38,1.70109457787,1.36618778951,0.762276985356,0.986180566668,0.927468487688,1.21016408129,1.43103028723,1.22560050072,1.18848749683,0.0447675613174,0.104192450753,0.397537898309,0.397537898309,0.397537898309,0.397537898309,1.21062921023
39,1.70109457787,1.36618778951,0.762276985356,0.986180566668,0.927468487688,1.21016408129,1.43103028723,1.22560050072,1.18848749683,0.0447675613174,0.104192450753,0.397537898309,0.397537898309,0.397537898309,0.397537898309,1.21062921023
40,1.6591556218,1.40982306126,0.721568740561,0.683830426498,0.773809730863,1.22291873023,1.46454225693,1.02049416686,1.42408857156,0.2429193481,0.10485770542,0.343233981441,0.343233981441,0.343233981441,0.343233981441,1.21672089497
41,1.6591556218,1.40982306126,0.721568740561,0.683830426498,0.773809730863,1.22291873023,1.46454225693,1.02049416686,1.42408857156,0.2429193481,0.10485770542,0.343233981441,0.343233981441,0.343233981441,0.343233981441,1.21672089497
42,1.60505679213,1.08663259558,0.753295342097,0.683830426498,0.893458511392,0.789178029769,1.17930203905,0.66879153187,0.882797969811,0.0356338391009,0.0841720997054,0.343233981441,0.343233981441,0.343233981441,0.343233981441,1.25296490037
43,1.60505679213,1.08663259558,0.753295342097,0.683830426498,0.893458511392,0.789178029769,1.17930203905,0.66879153187,0.882797969811,0.0356338391009,0.0841720997054,0.343233981441,0.343233981441,0.343233981441,0.343233981441,1.25296490037
44,1.42127342796,1.20811426656,0.562394664328,0.634657144044,1.19774337848,0.856954752744,0.834106572589,0.704653870442,1.2791790646,0.323582328906,0.0918777225705,0.363313606588,0.363313606588,0.363313606588,0.363313606588,1.29361173801
45,1.42127342796,1.20811426656,0.562394664328,0.634657144044,1.19774337848,0.856954752744,0.834106572589,0.704653870442,1.2791790646,0.323582328906,0.0918777225705,0.363313606588,0.363313606588,0.363313606588,0.363313606588,1.29361173801
46,1.3612763415,1.23039669865,0.415200380499,0.568101030212,1.07010448615,1.22479321106,0.753865723083,0.608719127052,1.36784517256,0.16425874806,0.0960556584991,0.317400832876,0.317400832876,0.317400832876,0.317400832876,1.37775084175
47,1.3612763415,1.23039669865,0.415200380499,0.568101030212,1.07010448615,1.22479321106,0.753865723083,0.608719127052,1.36784517256,0.16425874806,0.0960556584991,0.317400832876,0.317400832876,0.317400832876,0.317400832876,1.37775084175
48,1.29230166552,1.06887330515,0.403780518122,0.541451545084,0.92681886525,0.930704248296,0.583057017228,0.659078034506,1.45602272956,0.236602472879,0.0831739833391,0.308562592092,0.308562592092,0.308562592092,0.308562592092,1.37418310722
49,1.29230166552,1.06887330515,0.403780518122,0.541451545084,0.92681886525,0.930704248296,0.583057017228,0.659078034506,1.45602272956,0.236602472879,0.0831739833391,0.308562592092,0.308562592092,0.308562592092,0.308562592092,1.37418310722
50,1.23017158934,1.26195461414,0.427536490609,0.499044775457,0.882063254861,1.15761756712,0.851885003393,0.68883197755,1.26369783827,0.0969147495739,0.0981265142386,0.321326484471,0.321326484471,0.321326484471,0.321326484471,1.41294819536
51,1.23017158934,1.26195461414,0.427536490609,0.499044775457,0.882063254861,1.15761756712,0.851885003393,0.68883197755,1.26369783827,0.0969147495739,0.0981265142386,0.321326484471,0.321326484471,0.321326484471,0.321326484471,1.41294819536
52,1.16642799201,1.31577575541,0.382091117953,0.481212405378,0.944968106257,0.989130139078,0.578392609104,0.631404521384,1.43173983865,0.239704922948,0.104048814449,0.316906073144,0.316906073144,0.316906073144,0.316906073144,1.52188139074
53,1.16642799201,1.31577575541,0.382091117953,0.481212405378,0.944968106257,0.989130139078,0.578392609104,0.631404521384,1.43173983865,0.239704922948,0.104048814449,0.316906073144,0.316906073144,0.316906073144,0.316906073144,1.52188139074
