,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,48.9994819015,0.175900780987,1.07517504509,1.41550718365,0.909405125899,1.4594355004,0.578833901014,0.732599207315,0.26244028102,0.394386980986,0.0317646874154,0.851493654041,0.851493654041,0.851493654041,0.851493654041,1.76009713004
1,48.9994819015,0.175900780987,1.07517504509,1.41550718365,0.909405125899,1.4594355004,0.578833901014,0.732599207315,0.26244028102,0.394386980986,0.0317646874154,0.851493654041,0.851493654041,0.851493654041,0.851493654041,1.76009713004
2,29.309054107,0.668493885539,0.890703903159,1.49562751172,0.948996225301,0.959138548275,0.709867532534,0.763231630239,0.612715924145,0.375574261206,0.0409501314576,0.364387481202,0.364387481202,0.364387481202,0.364387481202,1.44083714117
3,29.309054107,0.668493885539,0.890703903159,1.49562751172,0.948996225301,0.959138548275,0.709867532534,0.763231630239,0.612715924145,0.375574261206,0.0409501314576,0.364387481202,0.364387481202,0.364387481202,0.364387481202,1.44083714117
4,28.7655278235,1.12968962896,0.471567616276,0.746727275773,0.803589724369,0.469586806087,0.900275833254,1.38125990605,1.34782505394,0.381507556524,0.189494815015,0.4011217615,0.4011217615,0.4011217615,0.4011217615,1.21535929392
5,28.7655278235,1.12968962896,0.471567616276,0.746727275773,0.803589724369,0.469586806087,0.900275833254,1.38125990605,1.34782505394,0.381507556524,0.189494815015,0.4011217615,0.4011217615,0.4011217615,0.4011217615,1.21535929392
6,21.2883213475,0.31005489861,0.393183681976,0.407046087845,0.214007400101,0.210829617175,0.688988582811,0.899607670249,1.04284702581,0.152218767989,0.0413865505834,0.654570176027,0.654570176027,0.654570176027,0.654570176027,1.12910947215
7,21.2883213475,0.31005489861,0.393183681976,0.407046087845,0.214007400101,0.210829617175,0.688988582811,0.899607670249,1.04284702581,0.152218767989,0.0413865505834,0.654570176027,0.654570176027,0.654570176027,0.654570176027,1.12910947215
8,16.2171432322,0.854927178514,0.649073083293,0.81060932604,0.302307754272,0.498818460923,0.792531837525,0.803545712175,1.06880767731,0.130542008991,0.0941725809718,0.90685890927,0.90685890927,0.90685890927,0.90685890927,1.29488625729
9,16.2171432322,0.854927178514,0.649073083293,0.81060932604,0.302307754272,0.498818460923,0.792531837525,0.803545712175,1.06880767731,0.130542008991,0.0941725809718,0.90685890927,0.90685890927,0.90685890927,0.90685890927,1.29488625729
10,9.66501256134,1.13190559917,1.4045189502,0.845472595964,0.309369784803,0.92411841784,1.29108484368,1.11764212697,0.795886201493,0.0713986249235,0.0696158847694,0.303541048847,0.303541048847,0.303541048847,0.303541048847,1.0243795266
11,9.66501256134,1.13190559917,1.4045189502,0.845472595964,0.309369784803,0.92411841784,1.29108484368,1.11764212697,0.795886201493,0.0713986249235,0.0696158847694,0.303541048847,0.303541048847,0.303541048847,0.303541048847,1.0243795266
12,9.61807059541,1.13190559917,0.726482213202,0.845472595964,0.309369784803,1.17120466929,1.11136864032,1.24855986168,0.294525411536,0.187737480061,0.0696158847694,0.242083822088,0.242083822088,0.242083822088,0.242083822088,1.26339062558
13,9.61807059541,1.13190559917,0.726482213202,0.845472595964,0.309369784803,1.17120466929,1.11136864032,1.24855986168,0.294525411536,0.187737480061,0.0696158847694,0.242083822088,0.242083822088,0.242083822088,0.242083822088,1.26339062558
14,8.44081648705,1.22427670396,1.15720592432,1.26180861233,0.793377046281,1.13299100628,1.18690425558,0.95602706622,0.532992647999,0.343006231142,0.115783822282,0.649734394593,0.649734394593,0.649734394593,0.649734394593,1.29254393866
15,8.44081648705,1.22427670396,1.15720592432,1.26180861233,0.793377046281,1.13299100628,1.18690425558,0.95602706622,0.532992647999,0.343006231142,0.115783822282,0.649734394593,0.649734394593,0.649734394593,0.649734394593,1.29254393866
16,7.20265327333,0.989117130699,1.19234656942,0.96075471224,0.363892820953,0.681723964382,1.29672746013,1.47845472995,1.42450434782,0.11972693464,0.0793300000958,0.215238556918,0.215238556918,0.215238556918,0.215238556918,1.12229095814
17,7.20265327333,0.989117130699,1.19234656942,0.96075471224,0.363892820953,0.681723964382,1.29672746013,1.47845472995,1.42450434782,0.11972693464,0.0793300000958,0.215238556918,0.215238556918,0.215238556918,0.215238556918,1.12229095814
18,3.93367176438,1.11768878165,0.610620493506,0.842664991008,0.854424734948,1.13479240239,1.40778721157,1.17180408533,0.504710843494,0.174524326955,0.0857911034193,0.293852140469,0.293852140469,0.293852140469,0.293852140469,1.23516329171
19,3.93367176438,1.11768878165,0.610620493506,0.842664991008,0.854424734948,1.13479240239,1.40778721157,1.17180408533,0.504710843494,0.174524326955,0.0857911034193,0.293852140469,0.293852140469,0.293852140469,0.293852140469,1.23516329171
20,3.14479061134,1.38577455184,0.610194249689,0.981150522747,0.479623278872,1.39115894247,0.895224135499,1.25069896975,0.623230917041,0.208379838795,0.102644915474,0.439851937134,0.439851937134,0.439851937134,0.439851937134,1.335493958
21,3.14479061134,1.38577455184,0.610194249689,0.981150522747,0.479623278872,1.39115894247,0.895224135499,1.25069896975,0.623230917041,0.208379838795,0.102644915474,0.439851937134,0.439851937134,0.439851937134,0.439851937134,1.335493958
22,2.99154355107,1.03887582688,0.398711102079,1.36723290687,1.29227025569,0.968722904364,0.315349385177,0.625679711272,0.424746312996,0.268883997351,0.0751567946712,0.491180781508,0.491180781508,0.491180781508,0.491180781508,1.25656954926
23,2.99154355107,1.03887582688,0.398711102079,1.36723290687,1.29227025569,0.968722904364,0.315349385177,0.625679711272,0.424746312996,0.268883997351,0.0751567946712,0.491180781508,0.491180781508,0.491180781508,0.491180781508,1.25656954926
24,2.84174542223,1.24608077596,0.34254783258,0.544108314712,0.683023182307,1.03791640371,0.69648223251,0.772636154778,1.12736974871,0.215750124024,0.0966696264481,0.336668203019,0.336668203019,0.336668203019,0.336668203019,1.38833501459
25,2.84174542223,1.24608077596,0.34254783258,0.544108314712,0.683023182307,1.03791640371,0.69648223251,0.772636154778,1.12736974871,0.215750124024,0.0966696264481,0.336668203019,0.336668203019,0.336668203019,0.336668203019,1.38833501459
26,2.4913729005,1.42132845152,0.319602353575,0.900162708098,1.39517379843,1.3624329982,0.532630009618,1.31835618216,1.29806782717,0.209890061904,0.114886578218,0.46904201423,0.46904201423,0.46904201423,0.46904201423,1.29787328293
27,2.4913729005,1.42132845152,0.319602353575,0.900162708098,1.39517379843,1.3624329982,0.532630009618,1.31835618216,1.29806782717,0.209890061904,0.114886578218,0.46904201423,0.46904201423,0.46904201423,0.46904201423,1.29787328293
28,2.30870722099,1.48565367061,0.380598580854,0.875854483542,0.640196069452,1.07041961613,0.339917156541,1.06560004646,0.984308516273,0.189368367407,0.124924765897,0.443012947614,0.443012947614,0.443012947614,0.443012947614,1.4632093245
29,2.30870722099,1.48565367061,0.380598580854,0.875854483542,0.640196069452,1.07041961613,0.339917156541,1.06560004646,0.984308516273,0.189368367407,0.124924765897,0.443012947614,0.443012947614,0.443012947614,0.443012947614,1.4632093245
30,2.00173854255,1.49587285199,0.572839715809,0.675928454559,1.29361491917,1.01232832093,0.931552923373,0.652600684316,1.27286185003,0.268351827161,0.118321007354,0.450651831985,0.450651831985,0.450651831985,0.450651831985,1.39802201765
31,2.00173854255,1.49587285199,0.572839715809,0.675928454559,1.29361491917,1.01232832093,0.931552923373,0.652600684316,1.27286185003,0.268351827161,0.118321007354,0.450651831985,0.450651831985,0.450651831985,0.450651831985,1.39802201765
32,1.46663919747,1.44201505199,0.589705085692,0.687102923837,1.30424741195,0.871677046888,0.699306899491,0.598601429159,1.04046666012,0.288290894722,0.115947786287,0.430099874449,0.430099874449,0.430099874449,0.430099874449,1.47725156794
33,1.46663919747,1.44201505199,0.589705085692,0.687102923837,1.30424741195,0.871677046888,0.699306899491,0.598601429159,1.04046666012,0.288290894722,0.115947786287,0.430099874449,0.430099874449,0.430099874449,0.430099874449,1.47725156794
34,1.32352340763,1.43190437337,0.562001464205,0.87340489587,0.906550629851,0.819120068439,0.486569360053,0.658545916073,0.77898986153,0.278445512518,0.113119396452,0.472030159341,0.472030159341,0.472030159341,0.472030159341,1.36463738571
35,1.32352340763,1.43190437337,0.562001464205,0.87340489587,0.906550629851,0.819120068439,0.486569360053,0.658545916073,0.77898986153,0.278445512518,0.113119396452,0.472030159341,0.472030159341,0.472030159341,0.472030159341,1.36463738571
36,1.28517416255,1.38555291411,0.448641492695,0.741095865839,1.04799843718,1.03253701818,0.556094639826,0.768285712644,1.11521639282,0.185772446993,0.107736753644,0.412969768137,0.412969768137,0.412969768137,0.412969768137,1.3567883614
37,1.28517416255,1.38555291411,0.448641492695,0.741095865839,1.04799843718,1.03253701818,0.556094639826,0.768285712644,1.11521639282,0.185772446993,0.107736753644,0.412969768137,0.412969768137,0.412969768137,0.412969768137,1.3567883614
38,1.17073512468,1.32425942763,0.451985457807,0.665646970573,1.32119365297,0.872755373407,0.434802542812,0.506865023717,1.14841715065,0.10491743937,0.104000518434,0.41157279841,0.41157279841,0.41157279841,0.41157279841,1.45413964259
39,1.17073512468,1.32425942763,0.451985457807,0.665646970573,1.32119365297,0.872755373407,0.434802542812,0.506865023717,1.14841715065,0.10491743937,0.104000518434,0.41157279841,0.41157279841,0.41157279841,0.41157279841,1.45413964259
40,1.15818482028,1.38879201547,0.407338792931,0.601489516625,1.32708138817,0.948389003813,0.428681993094,0.525143550143,1.24365742478,0.253446190142,0.1064734274,0.379085482568,0.379085482568,0.379085482568,0.379085482568,1.50262096025
41,1.15818482028,1.38879201547,0.407338792931,0.601489516625,1.32708138817,0.948389003813,0.428681993094,0.525143550143,1.24365742478,0.253446190142,0.1064734274,0.379085482568,0.379085482568,0.379085482568,0.379085482568,1.50262096025
42,1.15814199339,1.41847559119,0.429358815035,0.641314443938,1.33948146463,0.86872126762,0.428748945532,0.551604014313,1.23036709836,0.240062619791,0.111680228804,0.39557658804,0.39557658804,0.39557658804,0.39557658804,1.49397728238
43,1.15814199339,1.41847559119,0.429358815035,0.641314443938,1.33948146463,0.86872126762,0.428748945532,0.551604014313,1.23036709836,0.240062619791,0.111680228804,0.39557658804,0.39557658804,0.39557658804,0.39557658804,1.49397728238
44,1.15079756885,1.43804217249,0.490413715393,0.651735186406,1.41831074256,0.904185901012,0.494531298349,0.442981967208,1.20871344243,0.240861225425,0.11232150457,0.413892083316,0.413892083316,0.413892083316,0.413892083316,1.48079558028
45,1.15079756885,1.43804217249,0.490413715393,0.651735186406,1.41831074256,0.904185901012,0.494531298349,0.442981967208,1.20871344243,0.240861225425,0.11232150457,0.413892083316,0.413892083316,0.413892083316,0.413892083316,1.48079558028
46,1.1475739334,1.48342254684,0.4377422484,0.616284663845,1.37843163141,0.991502702162,0.446593852421,0.405449606228,1.16773408162,0.334739546358,0.117151517054,0.401035028774,0.401035028774,0.401035028774,0.401035028774,1.5494037264
47,1.1475739334,1.48342254684,0.4377422484,0.616284663845,1.37843163141,0.991502702162,0.446593852421,0.405449606228,1.16773408162,0.334739546358,0.117151517054,0.401035028774,0.401035028774,0.401035028774,0.401035028774,1.5494037264
48,1.14609634836,1.47816774656,0.396248566321,0.542247869484,1.18404988086,1.11614794158,0.485393132241,0.459621894933,1.29901087124,0.354231745733,0.116866475186,0.365944679804,0.365944679804,0.365944679804,0.365944679804,1.56653904406
49,1.14609634836,1.47816774656,0.396248566321,0.542247869484,1.18404988086,1.11614794158,0.485393132241,0.459621894933,1.29901087124,0.354231745733,0.116866475186,0.365944679804,0.365944679804,0.365944679804,0.365944679804,1.56653904406
50,1.13511300948,1.44537485783,0.429371981779,0.604127612216,1.16180566776,1.03175469802,0.495173775932,0.512229601398,1.06945703337,0.0816327124178,0.113605704135,0.381384845446,0.381384845446,0.381384845446,0.381384845446,1.53138388954
51,1.13511300948,1.44537485783,0.429371981779,0.604127612216,1.16180566776,1.03175469802,0.495173775932,0.512229601398,1.06945703337,0.0816327124178,0.113605704135,0.381384845446,0.381384845446,0.381384845446,0.381384845446,1.53138388954
52,1.11161033787,1.44221734225,0.40089167292,0.540791588833,1.1325262269,1.03840660211,0.471111665683,0.481188791696,1.17673446506,0.114722369546,0.111981829418,0.368108110893,0.368108110893,0.368108110893,0.368108110893,1.57222595815
53,1.11161033787,1.44221734225,0.40089167292,0.540791588833,1.1325262269,1.03840660211,0.471111665683,0.481188791696,1.17673446506,0.114722369546,0.111981829418,0.368108110893,0.368108110893,0.368108110893,0.368108110893,1.57222595815
