,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,98.8814659723,0.458740350227,0.254643649037,0.702354995441,0.651247733703,1.44331712778,0.825136366449,1.2117290688,0.513957256569,0.364978213049,0.36272064757,0.313590565545,0.313590565545,0.313590565545,0.313590565545,2.20520521617
1,98.8814659723,0.458740350227,0.254643649037,0.702354995441,0.651247733703,1.44331712778,0.825136366449,1.2117290688,0.513957256569,0.364978213049,0.36272064757,0.313590565545,0.313590565545,0.313590565545,0.313590565545,2.20520521617
2,79.2859665265,0.849004363061,1.01799995125,0.743883773301,0.168578173269,0.217836684691,0.285411232038,1.23683347561,1.22784671318,0.306272723618,0.339038786426,0.366250580625,0.366250580625,0.366250580625,0.366250580625,2.38476899399
3,79.2859665265,0.849004363061,1.01799995125,0.743883773301,0.168578173269,0.217836684691,0.285411232038,1.23683347561,1.22784671318,0.306272723618,0.339038786426,0.366250580625,0.366250580625,0.366250580625,0.366250580625,2.38476899399
4,26.926101215,1.03683728513,0.936534875882,0.716599688684,1.10139127708,1.10554202655,1.18764945497,0.823055178033,0.518462049627,0.217840863802,0.148740151391,0.741935986782,0.741935986782,0.741935986782,0.741935986782,1.78986945937
5,26.926101215,1.03683728513,0.936534875882,0.716599688684,1.10139127708,1.10554202655,1.18764945497,0.823055178033,0.518462049627,0.217840863802,0.148740151391,0.741935986782,0.741935986782,0.741935986782,0.741935986782,1.78986945937
6,23.0135749466,0.833467485359,1.36622829216,1.43106952983,0.750103186695,0.318160676228,1.47165659902,1.14916156196,0.275253742949,0.212281148168,0.123867479235,0.550696914643,0.550696914643,0.550696914643,0.550696914643,2.21311853265
7,23.0135749466,0.833467485359,1.36622829216,1.43106952983,0.750103186695,0.318160676228,1.47165659902,1.14916156196,0.275253742949,0.212281148168,0.123867479235,0.550696914643,0.550696914643,0.550696914643,0.550696914643,2.21311853265
8,16.513991896,0.452026871083,0.996745797247,0.516513206147,0.873716006138,0.59644421211,0.385997959941,0.921393586952,1.03268318837,0.165204603058,0.0339257525955,0.418716599564,0.418716599564,0.418716599564,0.418716599564,1.64823646413
9,16.513991896,0.452026871083,0.996745797247,0.516513206147,0.873716006138,0.59644421211,0.385997959941,0.921393586952,1.03268318837,0.165204603058,0.0339257525955,0.418716599564,0.418716599564,0.418716599564,0.418716599564,1.64823646413
10,12.5113798072,0.832124344143,0.174942895777,1.09701535968,0.627102447009,1.26863740386,0.621870054643,0.897031955999,0.933353514533,0.324958491995,0.085260769928,0.195051992162,0.195051992162,0.195051992162,0.195051992162,1.31728890217
11,12.5113798072,0.832124344143,0.174942895777,1.09701535968,0.627102447009,1.26863740386,0.621870054643,0.897031955999,0.933353514533,0.324958491995,0.085260769928,0.195051992162,0.195051992162,0.195051992162,0.195051992162,1.31728890217
12,7.06962049147,0.731403723655,0.711905878853,0.472764821501,0.150232220043,0.798280818151,0.880627557401,1.12489159172,0.137214928236,0.190698025157,0.0530129743396,0.35293101838,0.35293101838,0.35293101838,0.35293101838,1.37083569228
13,7.06962049147,0.731403723655,0.711905878853,0.472764821501,0.150232220043,0.798280818151,0.880627557401,1.12489159172,0.137214928236,0.190698025157,0.0530129743396,0.35293101838,0.35293101838,0.35293101838,0.35293101838,1.37083569228
14,4.33101901941,0.689701149148,0.585879134414,1.15174849483,1.15082574377,0.395173379459,0.545492302328,1.35647778898,0.975709515049,0.133990326176,0.0504585016704,0.333492571872,0.333492571872,0.333492571872,0.333492571872,1.12043903298
15,4.33101901941,0.689701149148,0.585879134414,1.15174849483,1.15082574377,0.395173379459,0.545492302328,1.35647778898,0.975709515049,0.133990326176,0.0504585016704,0.333492571872,0.333492571872,0.333492571872,0.333492571872,1.12043903298
16,4.16030483803,0.999627813302,0.399095200471,0.706423365122,1.00172325017,0.899869129979,0.81123729404,0.701387515735,1.02446034687,0.201054983248,0.0780956292292,0.433330024056,0.433330024056,0.433330024056,0.433330024056,1.23053910263
17,4.16030483803,0.999627813302,0.399095200471,0.706423365122,1.00172325017,0.899869129979,0.81123729404,0.701387515735,1.02446034687,0.201054983248,0.0780956292292,0.433330024056,0.433330024056,0.433330024056,0.433330024056,1.23053910263
18,2.92759087658,0.987834398512,0.399095200471,0.937015584636,0.81881601109,1.00977560651,0.860359661999,1.21865060595,0.479338604078,0.398720545839,0.0780956292292,0.387430676564,0.387430676564,0.387430676564,0.387430676564,1.23053910263
19,2.92759087658,0.987834398512,0.399095200471,0.937015584636,0.81881601109,1.00977560651,0.860359661999,1.21865060595,0.479338604078,0.398720545839,0.0780956292292,0.387430676564,0.387430676564,0.387430676564,0.387430676564,1.23053910263
20,2.64639883625,0.74125265161,0.315663861814,0.627281183691,0.822100336374,1.01429346431,0.767577912751,1.17583923729,1.24067023169,0.343307085247,0.057099542448,0.236397436918,0.236397436918,0.236397436918,0.236397436918,1.35484373063
21,2.64639883625,0.74125265161,0.315663861814,0.627281183691,0.822100336374,1.01429346431,0.767577912751,1.17583923729,1.24067023169,0.343307085247,0.057099542448,0.236397436918,0.236397436918,0.236397436918,0.236397436918,1.35484373063
22,2.55685851586,0.840707906399,0.701761111289,0.919965742685,1.33208189338,0.65921256296,0.544079855766,0.596240063958,0.965400941977,0.390204499785,0.0617274059759,0.454120004582,0.454120004582,0.454120004582,0.454120004582,1.13346299279
23,2.55685851586,0.840707906399,0.701761111289,0.919965742685,1.33208189338,0.65921256296,0.544079855766,0.596240063958,0.965400941977,0.390204499785,0.0617274059759,0.454120004582,0.454120004582,0.454120004582,0.454120004582,1.13346299279
24,2.44839372683,0.869587754205,0.974039485924,0.840887557562,1.04892754974,0.529721332173,0.883537804974,0.622186228605,0.917023671582,0.236029614654,0.0701536208673,0.323941411797,0.323941411797,0.323941411797,0.323941411797,1.28636864138
25,2.44839372683,0.869587754205,0.974039485924,0.840887557562,1.04892754974,0.529721332173,0.883537804974,0.622186228605,0.917023671582,0.236029614654,0.0701536208673,0.323941411797,0.323941411797,0.323941411797,0.323941411797,1.28636864138
26,2.17022013937,0.769401028183,0.928806329268,1.05517464376,1.00114302851,0.637405270035,1.05103843349,0.743134979179,0.875161635923,0.163585650173,0.0621489785381,0.387601558773,0.387601558773,0.387601558773,0.387601558773,1.21890941942
27,2.17022013937,0.769401028183,0.928806329268,1.05517464376,1.00114302851,0.637405270035,1.05103843349,0.743134979179,0.875161635923,0.163585650173,0.0621489785381,0.387601558773,0.387601558773,0.387601558773,0.387601558773,1.21890941942
28,1.96887361613,0.773504858918,0.630394402506,0.577478025822,0.975348866104,0.579152243951,0.840964453692,0.779390077912,0.924663801047,0.353715665364,0.0594843103653,0.338970079685,0.338970079685,0.338970079685,0.338970079685,1.23152565689
29,1.96887361613,0.773504858918,0.630394402506,0.577478025822,0.975348866104,0.579152243951,0.840964453692,0.779390077912,0.924663801047,0.353715665364,0.0594843103653,0.338970079685,0.338970079685,0.338970079685,0.338970079685,1.23152565689
30,1.95882054606,0.993314073289,0.340929278363,0.436323224677,0.405604898017,1.47775213038,1.45395251542,1.21639231245,0.891906352872,0.131061735905,0.0821172536911,0.19176920562,0.19176920562,0.19176920562,0.19176920562,1.38636892716
31,1.95882054606,0.993314073289,0.340929278363,0.436323224677,0.405604898017,1.47775213038,1.45395251542,1.21639231245,0.891906352872,0.131061735905,0.0821172536911,0.19176920562,0.19176920562,0.19176920562,0.19176920562,1.38636892716
32,1.92898281339,1.0758524238,0.430306243279,0.651797752425,0.50953767696,1.04123379796,0.62470955261,0.9621167504,0.71617221879,0.123116502773,0.0871222954775,0.313136996102,0.313136996102,0.313136996102,0.313136996102,1.38313677029
33,1.92898281339,1.0758524238,0.430306243279,0.651797752425,0.50953767696,1.04123379796,0.62470955261,0.9621167504,0.71617221879,0.123116502773,0.0871222954775,0.313136996102,0.313136996102,0.313136996102,0.313136996102,1.38313677029
34,1.8097777813,1.37739491733,0.394772276013,0.795488188065,0.874401517338,1.15486853536,0.809138959852,1.44961005318,1.27732044817,0.123175973814,0.114407813431,0.380860433822,0.380860433822,0.380860433822,0.380860433822,1.30714848858
35,1.8097777813,1.37739491733,0.394772276013,0.795488188065,0.874401517338,1.15486853536,0.809138959852,1.44961005318,1.27732044817,0.123175973814,0.114407813431,0.380860433822,0.380860433822,0.380860433822,0.380860433822,1.30714848858
36,1.77256338346,1.38029252822,0.529908782376,0.737792844176,1.168320196,0.921221981379,0.884425204806,0.95908930447,1.4017662675,0.251384680949,0.108943980673,0.371403462495,0.371403462495,0.371403462495,0.371403462495,1.36289648456
37,1.77256338346,1.38029252822,0.529908782376,0.737792844176,1.168320196,0.921221981379,0.884425204806,0.95908930447,1.4017662675,0.251384680949,0.108943980673,0.371403462495,0.371403462495,0.371403462495,0.371403462495,1.36289648456
38,1.5390189677,1.20903591083,0.323147212907,0.645523492496,0.961872543736,1.08812626894,0.472235146855,1.00933559833,1.33142696941,0.300792113963,0.095620226548,0.309515162725,0.309515162725,0.309515162725,0.309515162725,1.40260557135
39,1.5390189677,1.20903591083,0.323147212907,0.645523492496,0.961872543736,1.08812626894,0.472235146855,1.00933559833,1.33142696941,0.300792113963,0.095620226548,0.309515162725,0.309515162725,0.309515162725,0.309515162725,1.40260557135
40,1.33475219355,1.23337751529,0.3826316013,0.611956306066,0.658099612653,1.0963703259,0.716822135403,1.041123254,1.03847913457,0.349320123452,0.0965020584521,0.305451959007,0.305451959007,0.305451959007,0.305451959007,1.35336951174
41,1.33475219355,1.23337751529,0.3826316013,0.611956306066,0.658099612653,1.0963703259,0.716822135403,1.041123254,1.03847913457,0.349320123452,0.0965020584521,0.305451959007,0.305451959007,0.305451959007,0.305451959007,1.35336951174
42,1.24834011835,1.21962532801,0.336508582749,0.49820988181,0.570452878494,1.36267609198,0.830679771729,1.15037053406,1.23369064393,0.163757739179,0.0960463865133,0.275529047257,0.275529047257,0.275529047257,0.275529047257,1.41996357834
43,1.24834011835,1.21962532801,0.336508582749,0.49820988181,0.570452878494,1.36267609198,0.830679771729,1.15037053406,1.23369064393,0.163757739179,0.0960463865133,0.275529047257,0.275529047257,0.275529047257,0.275529047257,1.41996357834
44,1.20368715071,1.48634131379,0.375034037974,0.578304116337,0.89131756542,1.32765465108,0.729998240765,0.938020486264,1.41552833847,0.213628503734,0.118175142668,0.345887268652,0.345887268652,0.345887268652,0.345887268652,1.45100552643
45,1.20368715071,1.48634131379,0.375034037974,0.578304116337,0.89131756542,1.32765465108,0.729998240765,0.938020486264,1.41552833847,0.213628503734,0.118175142668,0.345887268652,0.345887268652,0.345887268652,0.345887268652,1.45100552643
46,1.16759097928,1.47443102198,0.387047979311,0.546916118301,0.780422901273,1.20961310495,0.635475031479,0.858007923886,1.14052390188,0.0519968116989,0.11592410801,0.332698958507,0.332698958507,0.332698958507,0.332698958507,1.51295106867
47,1.16759097928,1.47443102198,0.387047979311,0.546916118301,0.780422901273,1.20961310495,0.635475031479,0.858007923886,1.14052390188,0.0519968116989,0.11592410801,0.332698958507,0.332698958507,0.332698958507,0.332698958507,1.51295106867
48,1.15908383541,1.40507347663,0.401657452253,0.551062129855,0.668498393296,1.20048693709,0.639248687224,0.613558224089,0.892442749473,0.196754737487,0.111866615073,0.333552077941,0.333552077941,0.333552077941,0.333552077941,1.48880561113
49,1.15908383541,1.40507347663,0.401657452253,0.551062129855,0.668498393296,1.20048693709,0.639248687224,0.613558224089,0.892442749473,0.196754737487,0.111866615073,0.333552077941,0.333552077941,0.333552077941,0.333552077941,1.48880561113
50,1.15842780037,1.37319487011,0.365229032514,0.53589574443,0.834784581264,1.09594165788,0.41959887316,0.482648605827,0.907161841546,0.0498512253074,0.105862653162,0.356714884358,0.356714884358,0.356714884358,0.356714884358,1.54452127608
51,1.15842780037,1.37319487011,0.365229032514,0.53589574443,0.834784581264,1.09594165788,0.41959887316,0.482648605827,0.907161841546,0.0498512253074,0.105862653162,0.356714884358,0.356714884358,0.356714884358,0.356714884358,1.54452127608
52,1.15777152987,1.42239514131,0.40592650069,0.535315273761,0.823701969791,1.10316958419,0.531878319792,0.522910800314,0.813557909233,0.327666664979,0.110856317188,0.366613426012,0.366613426012,0.366613426012,0.366613426012,1.52467765852
53,1.15777152987,1.42239514131,0.40592650069,0.535315273761,0.823701969791,1.10316958419,0.531878319792,0.522910800314,0.813557909233,0.327666664979,0.110856317188,0.366613426012,0.366613426012,0.366613426012,0.366613426012,1.52467765852
