,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,14.9566069406,1.19160258018,0.361002566436,0.342208425804,0.853352494224,1.30233751768,0.453297034641,1.49150564053,0.923210102857,0.108632600471,0.0797480585228,0.39927458151,0.39927458151,0.39927458151,0.39927458151,1.17196404683
1,14.9566069406,1.19160258018,0.361002566436,0.342208425804,0.853352494224,1.30233751768,0.453297034641,1.49150564053,0.923210102857,0.108632600471,0.0797480585228,0.39927458151,0.39927458151,0.39927458151,0.39927458151,1.17196404683
2,11.3816993103,1.23858316108,0.385334705626,0.758716384562,1.43616141568,1.24539738051,1.12964034614,0.416941962399,0.553900845714,0.257061349561,0.145168442524,0.697321837164,0.697321837164,0.697321837164,0.697321837164,1.48601828348
3,11.3816993103,1.23858316108,0.385334705626,0.758716384562,1.43616141568,1.24539738051,1.12964034614,0.416941962399,0.553900845714,0.257061349561,0.145168442524,0.697321837164,0.697321837164,0.697321837164,0.697321837164,1.48601828348
4,9.62158399189,1.44130577531,0.527751454156,0.977386394417,1.22067759958,1.38587895384,0.787552419341,0.755723480255,0.587521917894,0.11097896684,0.140646015286,0.839013569545,0.839013569545,0.839013569545,0.839013569545,1.23319204969
5,9.62158399189,1.44130577531,0.527751454156,0.977386394417,1.22067759958,1.38587895384,0.787552419341,0.755723480255,0.587521917894,0.11097896684,0.140646015286,0.839013569545,0.839013569545,0.839013569545,0.839013569545,1.23319204969
6,8.90932396234,1.20908578717,0.477237229978,0.656530941786,1.39583254635,0.824319467293,0.683439394591,0.385540718885,1.48154735634,0.383728323733,0.134127353484,0.551751886606,0.551751886606,0.551751886606,0.551751886606,1.68489987079
7,8.90932396234,1.20908578717,0.477237229978,0.656530941786,1.39583254635,0.824319467293,0.683439394591,0.385540718885,1.48154735634,0.383728323733,0.134127353484,0.551751886606,0.551751886606,0.551751886606,0.551751886606,1.68489987079
8,8.68680328449,1.15646509412,0.823359281352,1.38098339066,0.807277531549,1.25886249056,1.02838493664,0.968148610136,0.538068658253,0.180347086361,0.0794377235831,0.381909851295,0.381909851295,0.381909851295,0.381909851295,1.38053674465
9,8.68680328449,1.15646509412,0.823359281352,1.38098339066,0.807277531549,1.25886249056,1.02838493664,0.968148610136,0.538068658253,0.180347086361,0.0794377235831,0.381909851295,0.381909851295,0.381909851295,0.381909851295,1.38053674465
10,3.6614729242,1.12559489852,0.566067426614,1.35110977766,1.25284488381,1.14905738649,0.472495902692,0.642226527436,0.71761224969,0.104032139164,0.0867068088479,0.418659473467,0.418659473467,0.418659473467,0.418659473467,1.31952879538
11,3.6614729242,1.12559489852,0.566067426614,1.35110977766,1.25284488381,1.14905738649,0.472495902692,0.642226527436,0.71761224969,0.104032139164,0.0867068088479,0.418659473467,0.418659473467,0.418659473467,0.418659473467,1.31952879538
12,3.6304685438,1.41142019714,0.700296378829,0.565683809541,0.818277088709,0.999328012135,1.31015905273,0.977564839912,1.29235437951,0.375985684235,0.0993653193987,0.372947292895,0.372947292895,0.372947292895,0.372947292895,1.07553140347
13,3.6304685438,1.41142019714,0.700296378829,0.565683809541,0.818277088709,0.999328012135,1.31015905273,0.977564839912,1.29235437951,0.375985684235,0.0993653193987,0.372947292895,0.372947292895,0.372947292895,0.372947292895,1.07553140347
14,2.82700493218,1.34183117487,0.741831983183,1.03905749413,0.735886574519,0.955856391741,1.10539197768,1.4775225946,0.927739718217,0.388527329821,0.104318958201,0.32115515767,0.32115515767,0.32115515767,0.32115515767,1.32304162828
15,2.82700493218,1.34183117487,0.741831983183,1.03905749413,0.735886574519,0.955856391741,1.10539197768,1.4775225946,0.927739718217,0.388527329821,0.104318958201,0.32115515767,0.32115515767,0.32115515767,0.32115515767,1.32304162828
16,2.60609078863,1.39698009061,0.841304058323,0.753422290015,0.5052279985,0.739531429831,0.881221169999,1.42161384599,0.963383203689,0.130800328954,0.10308300892,0.3995425428,0.3995425428,0.3995425428,0.3995425428,1.31279718748
17,2.60609078863,1.39698009061,0.841304058323,0.753422290015,0.5052279985,0.739531429831,0.881221169999,1.42161384599,0.963383203689,0.130800328954,0.10308300892,0.3995425428,0.3995425428,0.3995425428,0.3995425428,1.31279718748
18,2.51610561693,1.24736445883,0.3145932637,0.596489953325,0.745175417252,1.23556563754,0.571636511415,0.620307016329,1.0260354313,0.297776249818,0.100388516068,0.398515308768,0.398515308768,0.398515308768,0.398515308768,1.37618609864
19,2.51610561693,1.24736445883,0.3145932637,0.596489953325,0.745175417252,1.23556563754,0.571636511415,0.620307016329,1.0260354313,0.297776249818,0.100388516068,0.398515308768,0.398515308768,0.398515308768,0.398515308768,1.37618609864
20,1.95420314331,1.4294441259,0.715807550426,0.763571003261,1.11447263556,1.13827643951,1.22458503525,0.50899070168,0.708345850039,0.0950858023163,0.111533896952,0.497256513867,0.497256513867,0.497256513867,0.497256513867,1.25206055888
21,1.95420314331,1.4294441259,0.715807550426,0.763571003261,1.11447263556,1.13827643951,1.22458503525,0.50899070168,0.708345850039,0.0950858023163,0.111533896952,0.497256513867,0.497256513867,0.497256513867,0.497256513867,1.25206055888
22,1.92421291382,1.40020159503,0.97230526313,0.765988599085,0.816381349219,0.839336029187,1.27247659076,0.61799703312,0.896249287866,0.0933312143357,0.1130290022,0.45104981108,0.45104981108,0.45104981108,0.45104981108,1.24216049635
23,1.92421291382,1.40020159503,0.97230526313,0.765988599085,0.816381349219,0.839336029187,1.27247659076,0.61799703312,0.896249287866,0.0933312143357,0.1130290022,0.45104981108,0.45104981108,0.45104981108,0.45104981108,1.24216049635
24,1.62147624228,1.38367158347,0.759958863766,0.821814713642,0.553235843011,1.04820780136,1.35961792898,1.16272182548,0.721422888245,0.341438916878,0.108319254992,0.358533782014,0.358533782014,0.358533782014,0.358533782014,1.25204557225
25,1.62147624228,1.38367158347,0.759958863766,0.821814713642,0.553235843011,1.04820780136,1.35961792898,1.16272182548,0.721422888245,0.341438916878,0.108319254992,0.358533782014,0.358533782014,0.358533782014,0.358533782014,1.25204557225
26,1.57508680523,1.3620313766,0.536650842332,0.725911739999,0.809848898142,0.996475269379,0.91004377561,1.08740935672,1.10652917972,0.232245842039,0.108077264004,0.356634323087,0.356634323087,0.356634323087,0.356634323087,1.2627600696
27,1.57508680523,1.3620313766,0.536650842332,0.725911739999,0.809848898142,0.996475269379,0.91004377561,1.08740935672,1.10652917972,0.232245842039,0.108077264004,0.356634323087,0.356634323087,0.356634323087,0.356634323087,1.2627600696
28,1.5268945338,1.37814341236,0.423861405893,0.583020267283,0.781926624761,1.10592084935,0.828952143826,0.999886850412,1.34917109999,0.304301905221,0.111083586968,0.365863622961,0.365863622961,0.365863622961,0.365863622961,1.36742848462
29,1.5268945338,1.37814341236,0.423861405893,0.583020267283,0.781926624761,1.10592084935,0.828952143826,0.999886850412,1.34917109999,0.304301905221,0.111083586968,0.365863622961,0.365863622961,0.365863622961,0.365863622961,1.36742848462
30,1.35705806724,1.40586469091,0.623447982928,0.660453320811,0.717109401111,1.04497835445,0.993041898514,0.603443945533,0.676558957095,0.191076681246,0.112502999691,0.378959976407,0.378959976407,0.378959976407,0.378959976407,1.42097591371
31,1.35705806724,1.40586469091,0.623447982928,0.660453320811,0.717109401111,1.04497835445,0.993041898514,0.603443945533,0.676558957095,0.191076681246,0.112502999691,0.378959976407,0.378959976407,0.378959976407,0.378959976407,1.42097591371
32,1.32328422721,1.39311400407,0.479432328928,0.525647947335,0.624981440393,1.16899157483,0.923013085155,0.647379331643,0.759813237849,0.269159408596,0.107797273525,0.34121115301,0.34121115301,0.34121115301,0.34121115301,1.45784048686
33,1.32328422721,1.39311400407,0.479432328928,0.525647947335,0.624981440393,1.16899157483,0.923013085155,0.647379331643,0.759813237849,0.269159408596,0.107797273525,0.34121115301,0.34121115301,0.34121115301,0.34121115301,1.45784048686
34,1.16412167847,1.38432545928,0.472930302655,0.51919651102,0.633608450467,1.00713644847,0.717364150355,0.641409351424,0.826389185467,0.0823767848859,0.107933533542,0.331011699411,0.331011699411,0.331011699411,0.331011699411,1.48289552656
35,1.16412167847,1.38432545928,0.472930302655,0.51919651102,0.633608450467,1.00713644847,0.717364150355,0.641409351424,0.826389185467,0.0823767848859,0.107933533542,0.331011699411,0.331011699411,0.331011699411,0.331011699411,1.48289552656
36,1.14077757587,1.29029676728,0.330007056246,0.474815168396,0.839619933009,1.01745875662,0.436783489499,0.55264720948,1.08899510803,0.101778524552,0.100998225749,0.308839462303,0.308839462303,0.308839462303,0.308839462303,1.56101990098
37,1.14077757587,1.29029676728,0.330007056246,0.474815168396,0.839619933009,1.01745875662,0.436783489499,0.55264720948,1.08899510803,0.101778524552,0.100998225749,0.308839462303,0.308839462303,0.308839462303,0.308839462303,1.56101990098
38,1.11085389924,1.36189192325,0.355631374629,0.517465673759,0.713496220329,1.10434147502,0.460067231183,0.555774741238,0.894747530811,0.0502630993699,0.108013172017,0.340410951732,0.340410951732,0.340410951732,0.340410951732,1.58615427185
39,1.11085389924,1.36189192325,0.355631374629,0.517465673759,0.713496220329,1.10434147502,0.460067231183,0.555774741238,0.894747530811,0.0502630993699,0.108013172017,0.340410951732,0.340410951732,0.340410951732,0.340410951732,1.58615427185
40,1.09101279261,1.4802870868,0.317943874783,0.451751791109,0.672581227619,1.36005424678,0.513689051789,0.556502231915,0.876309057797,0.140109453715,0.117712067296,0.310766205382,0.310766205382,0.310766205382,0.310766205382,1.64807693026
41,1.09101279261,1.4802870868,0.317943874783,0.451751791109,0.672581227619,1.36005424678,0.513689051789,0.556502231915,0.876309057797,0.140109453715,0.117712067296,0.310766205382,0.310766205382,0.310766205382,0.310766205382,1.64807693026
42,1.08125831964,1.46638033774,0.334913829095,0.434550861019,0.496128182473,1.46226415941,0.625991836265,0.619023092772,0.761752607642,0.120252719776,0.116137747794,0.288449877499,0.288449877499,0.288449877499,0.288449877499,1.65387364542
43,1.08125831964,1.46638033774,0.334913829095,0.434550861019,0.496128182473,1.46226415941,0.625991836265,0.619023092772,0.761752607642,0.120252719776,0.116137747794,0.288449877499,0.288449877499,0.288449877499,0.288449877499,1.65387364542
44,1.07981221484,1.46400197389,0.292945773543,0.462513693758,0.611034514172,1.37144308304,0.411526566027,0.566506726324,0.797402167644,0.188211123459,0.113411389813,0.310997783439,0.310997783439,0.310997783439,0.310997783439,1.69877691575
45,1.07981221484,1.46400197389,0.292945773543,0.462513693758,0.611034514172,1.37144308304,0.411526566027,0.566506726324,0.797402167644,0.188211123459,0.113411389813,0.310997783439,0.310997783439,0.310997783439,0.310997783439,1.69877691575
46,1.04579050192,1.42681441668,0.298542086974,0.427779703975,0.40984798495,1.37370004299,0.423229372601,0.447566212856,0.41014677838,0.0900464421517,0.112007255252,0.306645995082,0.306645995082,0.306645995082,0.306645995082,1.75725365256
47,1.04579050192,1.42681441668,0.298542086974,0.427779703975,0.40984798495,1.37370004299,0.423229372601,0.447566212856,0.41014677838,0.0900464421517,0.112007255252,0.306645995082,0.306645995082,0.306645995082,0.306645995082,1.75725365256
48,1.04050057955,1.45998402894,0.324920967755,0.463659237184,0.470719803338,1.2019564554,0.415691034778,0.441937869542,0.433386793846,0.0823183265581,0.115829655113,0.328800350259,0.328800350259,0.328800350259,0.328800350259,1.72233965395
49,1.04050057955,1.45998402894,0.324920967755,0.463659237184,0.470719803338,1.2019564554,0.415691034778,0.441937869542,0.433386793846,0.0823183265581,0.115829655113,0.328800350259,0.328800350259,0.328800350259,0.328800350259,1.72233965395
50,1.02646057933,1.3895762546,0.30089642191,0.396293790578,0.456375644034,1.24033031038,0.447913479329,0.467340235811,0.559980091382,0.109710140154,0.109739115106,0.291635828024,0.291635828024,0.291635828024,0.291635828024,1.7574876292
51,1.02646057933,1.3895762546,0.30089642191,0.396293790578,0.456375644034,1.24033031038,0.447913479329,0.467340235811,0.559980091382,0.109710140154,0.109739115106,0.291635828024,0.291635828024,0.291635828024,0.291635828024,1.7574876292
52,1.02592991139,1.39971164575,0.307036074967,0.411965409294,0.45928270313,1.29958371975,0.472825440344,0.464472089716,0.506368669095,0.180007806665,0.110391245534,0.293810171663,0.293810171663,0.293810171663,0.293810171663,1.74737424628
53,1.02592991139,1.39971164575,0.307036074967,0.411965409294,0.45928270313,1.29958371975,0.472825440344,0.464472089716,0.506368669095,0.180007806665,0.110391245534,0.293810171663,0.293810171663,0.293810171663,0.293810171663,1.74737424628
