,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,137.620714885,1.25210389997,1.25579698692,1.02050174483,0.61838651728,0.468100694838,0.792090827083,0.28387447532,1.22095354571,0.312235502898,0.0691528788617,0.293219310886,0.293219310886,0.293219310886,0.293219310886,2.25683070849
1,137.620714885,1.25210389997,1.25579698692,1.02050174483,0.61838651728,0.468100694838,0.792090827083,0.28387447532,1.22095354571,0.312235502898,0.0691528788617,0.293219310886,0.293219310886,0.293219310886,0.293219310886,2.25683070849
2,30.5822560881,0.56659052462,0.394085334625,1.24716487305,0.311927230402,0.435073802977,0.860157670402,1.3706732339,0.469480025374,0.234854355501,0.0973082496729,0.14277640312,0.14277640312,0.14277640312,0.14277640312,1.99913825699
3,30.5822560881,0.56659052462,0.394085334625,1.24716487305,0.311927230402,0.435073802977,0.860157670402,1.3706732339,0.469480025374,0.234854355501,0.0973082496729,0.14277640312,0.14277640312,0.14277640312,0.14277640312,1.99913825699
4,26.0927048648,0.822476874279,1.27591324012,1.0033276708,1.15294145133,1.41794770984,0.276412459014,0.520271592602,1.01076051839,0.207774218023,0.0880361171565,0.354759550863,0.354759550863,0.354759550863,0.354759550863,2.47232940227
5,26.0927048648,0.822476874279,1.27591324012,1.0033276708,1.15294145133,1.41794770984,0.276412459014,0.520271592602,1.01076051839,0.207774218023,0.0880361171565,0.354759550863,0.354759550863,0.354759550863,0.354759550863,2.47232940227
6,21.2854414726,0.502585185671,0.884751787533,1.30243190149,1.34621315894,0.240535262334,0.80125854137,1.05739701124,0.6749624813,0.269358737255,0.0523397919463,0.576009997439,0.576009997439,0.576009997439,0.576009997439,1.75946932958
7,21.2854414726,0.502585185671,0.884751787533,1.30243190149,1.34621315894,0.240535262334,0.80125854137,1.05739701124,0.6749624813,0.269358737255,0.0523397919463,0.576009997439,0.576009997439,0.576009997439,0.576009997439,1.75946932958
8,19.1054495433,1.12399042369,0.615236078801,1.29126328173,1.2298644241,0.697636540896,0.382186192383,1.25806207423,1.38093696505,0.333343493188,0.140824754923,0.397201423948,0.397201423948,0.397201423948,0.397201423948,1.38063992441
9,19.1054495433,1.12399042369,0.615236078801,1.29126328173,1.2298644241,0.697636540896,0.382186192383,1.25806207423,1.38093696505,0.333343493188,0.140824754923,0.397201423948,0.397201423948,0.397201423948,0.397201423948,1.38063992441
10,12.5605855585,1.22912368953,0.787420927817,0.470101229811,0.986618219382,1.35558833808,1.24573016943,0.844189699394,1.30893966841,0.133147390274,0.112992574084,0.559518358446,0.559518358446,0.559518358446,0.559518358446,1.59935149288
11,12.5605855585,1.22912368953,0.787420927817,0.470101229811,0.986618219382,1.35558833808,1.24573016943,0.844189699394,1.30893966841,0.133147390274,0.112992574084,0.559518358446,0.559518358446,0.559518358446,0.559518358446,1.59935149288
12,10.0293194521,1.31650683103,1.46810289704,0.989512089391,1.34817719493,0.887449971892,1.35888646392,0.989068852882,0.610754520152,0.0735763502291,0.104908677612,0.925089462575,0.925089462575,0.925089462575,0.925089462575,1.32093146187
13,10.0293194521,1.31650683103,1.46810289704,0.989512089391,1.34817719493,0.887449971892,1.35888646392,0.989068852882,0.610754520152,0.0735763502291,0.104908677612,0.925089462575,0.925089462575,0.925089462575,0.925089462575,1.32093146187
14,7.75791130909,1.33507253636,0.898618987944,0.730375795165,0.337372213023,0.922581165614,0.595850588777,0.560571581666,1.4973153712,0.296365055617,0.114004867312,0.492733596703,0.492733596703,0.492733596703,0.492733596703,1.52921702514
15,7.75791130909,1.33507253636,0.898618987944,0.730375795165,0.337372213023,0.922581165614,0.595850588777,0.560571581666,1.4973153712,0.296365055617,0.114004867312,0.492733596703,0.492733596703,0.492733596703,0.492733596703,1.52921702514
16,7.17471353715,0.514224338636,0.28842469675,0.824238307494,1.14699525341,0.900798084196,0.24001049215,0.314083325633,1.0023861195,0.205977932396,0.0400870167559,0.179248134844,0.179248134844,0.179248134844,0.179248134844,1.34150207998
17,7.17471353715,0.514224338636,0.28842469675,0.824238307494,1.14699525341,0.900798084196,0.24001049215,0.314083325633,1.0023861195,0.205977932396,0.0400870167559,0.179248134844,0.179248134844,0.179248134844,0.179248134844,1.34150207998
18,6.35138037199,1.01816574371,0.806189232541,1.29812107593,1.38217981246,1.11518211086,1.07052805269,1.24582911001,1.41791741112,0.185170084222,0.0720200860664,0.254506782313,0.254506782313,0.254506782313,0.254506782313,1.02656671972
19,6.35138037199,1.01816574371,0.806189232541,1.29812107593,1.38217981246,1.11518211086,1.07052805269,1.24582911001,1.41791741112,0.185170084222,0.0720200860664,0.254506782313,0.254506782313,0.254506782313,0.254506782313,1.02656671972
20,6.32944043388,0.625400095758,0.744222035192,0.862894888335,0.895407353435,0.732091983852,0.596352782157,0.774409045043,1.09175787133,0.0884636420958,0.0411670130906,0.485151473333,0.485151473333,0.485151473333,0.485151473333,1.0198492641
21,6.32944043388,0.625400095758,0.744222035192,0.862894888335,0.895407353435,0.732091983852,0.596352782157,0.774409045043,1.09175787133,0.0884636420958,0.0411670130906,0.485151473333,0.485151473333,0.485151473333,0.485151473333,1.0198492641
22,6.2152854646,1.10351094206,0.424097277357,0.565695170824,1.20980301155,0.827050072338,0.704180336007,0.803020391856,1.34831591436,0.191687022717,0.0848864272643,0.258183804147,0.258183804147,0.258183804147,0.258183804147,1.06400903893
23,6.2152854646,1.10351094206,0.424097277357,0.565695170824,1.20980301155,0.827050072338,0.704180336007,0.803020391856,1.34831591436,0.191687022717,0.0848864272643,0.258183804147,0.258183804147,0.258183804147,0.258183804147,1.06400903893
24,5.96279908727,1.23188592174,0.529658482924,0.68229411966,0.78883719068,0.645890282435,1.33954440251,1.14744422255,0.382895112467,0.14776739389,0.112054098171,0.468674228826,0.468674228826,0.468674228826,0.468674228826,1.2216827123
25,5.96279908727,1.23188592174,0.529658482924,0.68229411966,0.78883719068,0.645890282435,1.33954440251,1.14744422255,0.382895112467,0.14776739389,0.112054098171,0.468674228826,0.468674228826,0.468674228826,0.468674228826,1.2216827123
26,5.80539729657,1.4084182485,0.673788670333,0.686898990382,1.04211103722,0.688602018152,1.28643924035,0.755204533785,0.846456418667,0.096798768169,0.132532591359,0.504284683155,0.504284683155,0.504284683155,0.504284683155,1.55451876842
27,5.80539729657,1.4084182485,0.673788670333,0.686898990382,1.04211103722,0.688602018152,1.28643924035,0.755204533785,0.846456418667,0.096798768169,0.132532591359,0.504284683155,0.504284683155,0.504284683155,0.504284683155,1.55451876842
28,4.85898605989,1.38771693971,0.414720963709,0.520030007756,0.821935155774,0.614157059553,0.3790548533,1.20898490822,0.658546837497,0.0497701834213,0.126781539649,0.481404337462,0.481404337462,0.481404337462,0.481404337462,1.70008454776
29,4.85898605989,1.38771693971,0.414720963709,0.520030007756,0.821935155774,0.614157059553,0.3790548533,1.20898490822,0.658546837497,0.0497701834213,0.126781539649,0.481404337462,0.481404337462,0.481404337462,0.481404337462,1.70008454776
30,2.77074788839,1.45293617339,0.615236078801,0.944366794836,1.2298644241,0.697636540896,0.382186192383,1.25806207423,1.22738398096,0.143582088605,0.111185383757,0.602262434678,0.602262434678,0.602262434678,0.602262434678,1.38063992441
31,2.77074788839,1.45293617339,0.615236078801,0.944366794836,1.2298644241,0.697636540896,0.382186192383,1.25806207423,1.22738398096,0.143582088605,0.111185383757,0.602262434678,0.602262434678,0.602262434678,0.602262434678,1.38063992441
32,2.62417025848,1.21525387082,0.494416224317,1.09694234563,1.40609991292,0.979045455263,0.562648252089,1.2668693928,1.47774867232,0.224670490531,0.100129302114,0.470940936972,0.470940936972,0.470940936972,0.470940936972,1.21097832936
33,2.62417025848,1.21525387082,0.494416224317,1.09694234563,1.40609991292,0.979045455263,0.562648252089,1.2668693928,1.47774867232,0.224670490531,0.100129302114,0.470940936972,0.470940936972,0.470940936972,0.470940936972,1.21097832936
34,2.54539495255,1.19073402624,0.789519487661,0.801852941981,1.22504683923,0.59665837109,0.805383912207,0.417466834592,0.598762269359,0.325641060654,0.103875979648,0.558917862411,0.558917862411,0.558917862411,0.558917862411,1.30681837929
35,2.54539495255,1.19073402624,0.789519487661,0.801852941981,1.22504683923,0.59665837109,0.805383912207,0.417466834592,0.598762269359,0.325641060654,0.103875979648,0.558917862411,0.558917862411,0.558917862411,0.558917862411,1.30681837929
36,2.29989698191,1.27191122602,0.5958207339,1.2634007552,0.687026012327,0.79674108329,0.421718193029,0.640926306993,0.368139564748,0.287764423714,0.0944868435005,0.476331478666,0.476331478666,0.476331478666,0.476331478666,1.31739434115
37,2.29989698191,1.27191122602,0.5958207339,1.2634007552,0.687026012327,0.79674108329,0.421718193029,0.640926306993,0.368139564748,0.287764423714,0.0944868435005,0.476331478666,0.476331478666,0.476331478666,0.476331478666,1.31739434115
38,2.28362519915,1.36331413743,1.06372412695,0.95381686339,0.902563449305,0.504771656924,0.835170189137,0.614780271273,0.711688921926,0.330199181399,0.117289419534,0.482830991696,0.482830991696,0.482830991696,0.482830991696,1.33938922048
39,2.28362519915,1.36331413743,1.06372412695,0.95381686339,0.902563449305,0.504771656924,0.835170189137,0.614780271273,0.711688921926,0.330199181399,0.117289419534,0.482830991696,0.482830991696,0.482830991696,0.482830991696,1.33938922048
40,2.02427651873,1.3482410601,0.552808394584,1.02632053853,1.07591250417,0.754342795046,0.348778373925,0.475605827149,0.76573050528,0.192765192065,0.111550500352,0.437596931786,0.437596931786,0.437596931786,0.437596931786,1.42829649457
41,2.02427651873,1.3482410601,0.552808394584,1.02632053853,1.07591250417,0.754342795046,0.348778373925,0.475605827149,0.76573050528,0.192765192065,0.111550500352,0.437596931786,0.437596931786,0.437596931786,0.437596931786,1.42829649457
42,1.95849250545,1.35008933391,0.386415655299,0.910965548903,1.14185489095,0.948629710164,0.357048744448,0.95105292886,1.4973412581,0.0994689311927,0.109827840485,0.460024091941,0.460024091941,0.460024091941,0.460024091941,1.35429914836
43,1.95849250545,1.35008933391,0.386415655299,0.910965548903,1.14185489095,0.948629710164,0.357048744448,0.95105292886,1.4973412581,0.0994689311927,0.109827840485,0.460024091941,0.460024091941,0.460024091941,0.460024091941,1.35429914836
44,1.85350246632,1.43459131272,0.768327704252,1.04162636076,1.30171257134,1.01940135149,1.14969854692,1.06824491628,1.41330877012,0.0978190906074,0.108752627848,0.52118022752,0.52118022752,0.52118022752,0.52118022752,1.13928646673
45,1.85350246632,1.43459131272,0.768327704252,1.04162636076,1.30171257134,1.01940135149,1.14969854692,1.06824491628,1.41330877012,0.0978190906074,0.108752627848,0.52118022752,0.52118022752,0.52118022752,0.52118022752,1.13928646673
46,1.83456913981,1.26808597216,1.17012267222,1.33197909784,1.1167752689,0.527212909238,0.714913138964,0.788495358192,0.526758459196,0.226293443901,0.102715836,0.564681282693,0.564681282693,0.564681282693,0.564681282693,1.2917880012
47,1.83456913981,1.26808597216,1.17012267222,1.33197909784,1.1167752689,0.527212909238,0.714913138964,0.788495358192,0.526758459196,0.226293443901,0.102715836,0.564681282693,0.564681282693,0.564681282693,0.564681282693,1.2917880012
48,1.74170596866,1.34279265607,0.712606490331,0.898231423402,0.912701913285,1.14500014773,1.46248697025,1.26694285053,1.0206581989,0.265790851658,0.105815339652,0.395947830348,0.395947830348,0.395947830348,0.395947830348,1.25412171486
49,1.74170596866,1.34279265607,0.712606490331,0.898231423402,0.912701913285,1.14500014773,1.46248697025,1.26694285053,1.0206581989,0.265790851658,0.105815339652,0.395947830348,0.395947830348,0.395947830348,0.395947830348,1.25412171486
50,1.56848706753,1.25891298913,0.619029965766,0.928467230441,1.19768805135,0.917871304843,0.757745650788,0.877460381673,1.38830035044,0.176807759847,0.0998386038199,0.453785980782,0.453785980782,0.453785980782,0.453785980782,1.25005569323
51,1.56848706753,1.25891298913,0.619029965766,0.928467230441,1.19768805135,0.917871304843,0.757745650788,0.877460381673,1.38830035044,0.176807759847,0.0998386038199,0.453785980782,0.453785980782,0.453785980782,0.453785980782,1.25005569323
52,1.4482204458,1.49412369087,0.394529655542,0.65323719287,0.698995721831,1.33734936658,0.650728938067,0.797670182178,1.03041775066,0.390648565929,0.122189712621,0.330193505439,0.330193505439,0.330193505439,0.330193505439,1.52508343207
53,1.4482204458,1.49412369087,0.394529655542,0.65323719287,0.698995721831,1.33734936658,0.650728938067,0.797670182178,1.03041775066,0.390648565929,0.122189712621,0.330193505439,0.330193505439,0.330193505439,0.330193505439,1.52508343207
