,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,29.9829058442,0.264483852051,0.559318355973,1.43283033837,1.36691340222,0.644237883942,1.27624636051,1.26973132339,0.595587348969,0.36039772396,0.035826303558,0.643723863948,0.643723863948,0.643723863948,0.643723863948,1.74126137996
1,29.9829058442,0.264483852051,0.559318355973,1.43283033837,1.36691340222,0.644237883942,1.27624636051,1.26973132339,0.595587348969,0.36039772396,0.035826303558,0.643723863948,0.643723863948,0.643723863948,0.643723863948,1.74126137996
2,24.4824205578,0.723548285303,1.19419210877,0.716679373668,0.802785151583,0.453478245129,0.495697805787,0.504868796579,0.632570686538,0.132356388012,0.0763494753529,0.382475098282,0.382475098282,0.382475098282,0.382475098282,1.03908359409
3,24.4824205578,0.723548285303,1.19419210877,0.716679373668,0.802785151583,0.453478245129,0.495697805787,0.504868796579,0.632570686538,0.132356388012,0.0763494753529,0.382475098282,0.382475098282,0.382475098282,0.382475098282,1.03908359409
4,24.4352014795,1.47526968268,0.630714216366,0.878895028882,0.779115410859,1.34953104464,1.0534424192,0.460427026509,1.4682974561,0.264849847372,0.124485136152,0.666602945827,0.666602945827,0.666602945827,0.666602945827,1.70970930821
5,24.4352014795,1.47526968268,0.630714216366,0.878895028882,0.779115410859,1.34953104464,1.0534424192,0.460427026509,1.4682974561,0.264849847372,0.124485136152,0.666602945827,0.666602945827,0.666602945827,0.666602945827,1.70970930821
6,16.3858026423,0.709641512289,1.14642580817,1.05792654195,0.250193158426,0.48143939373,0.543479705073,0.701228605402,0.304040063579,0.190362004681,0.0772443455629,0.623031425514,0.623031425514,0.623031425514,0.623031425514,1.20717436781
7,16.3858026423,0.709641512289,1.14642580817,1.05792654195,0.250193158426,0.48143939373,0.543479705073,0.701228605402,0.304040063579,0.190362004681,0.0772443455629,0.623031425514,0.623031425514,0.623031425514,0.623031425514,1.20717436781
8,11.8230160595,1.30907491807,0.509679985715,0.388729854152,1.2897107125,0.373389582096,1.2786444313,0.935883274611,1.16626353218,0.318298357159,0.151957432813,0.306877737716,0.306877737716,0.306877737716,0.306877737716,2.34073357817
9,11.8230160595,1.30907491807,0.509679985715,0.388729854152,1.2897107125,0.373389582096,1.2786444313,0.935883274611,1.16626353218,0.318298357159,0.151957432813,0.306877737716,0.306877737716,0.306877737716,0.306877737716,2.34073357817
10,11.4708889407,1.1588589555,0.259317957004,0.35245295996,0.982984631269,1.10926274059,0.433468621063,0.663998180871,0.728675094787,0.257851720154,0.091214185069,0.361428032393,0.361428032393,0.361428032393,0.361428032393,0.970328654889
11,11.4708889407,1.1588589555,0.259317957004,0.35245295996,0.982984631269,1.10926274059,0.433468621063,0.663998180871,0.728675094787,0.257851720154,0.091214185069,0.361428032393,0.361428032393,0.361428032393,0.361428032393,0.970328654889
12,7.28656433126,1.32760650835,0.21568891159,0.62529299558,1.10917719869,1.31168955195,0.369662794597,0.633536353822,0.246702459523,0.392875329151,0.110042057378,0.24839988634,0.24839988634,0.24839988634,0.24839988634,1.40567459949
13,7.28656433126,1.32760650835,0.21568891159,0.62529299558,1.10917719869,1.31168955195,0.369662794597,0.633536353822,0.246702459523,0.392875329151,0.110042057378,0.24839988634,0.24839988634,0.24839988634,0.24839988634,1.40567459949
14,6.17716358684,1.31812661338,0.730457346644,0.794653634327,0.405378580422,1.23131238017,1.15758768014,0.468965158698,0.508450407869,0.194736149509,0.0970833388696,0.33328787227,0.33328787227,0.33328787227,0.33328787227,1.14536668436
15,6.17716358684,1.31812661338,0.730457346644,0.794653634327,0.405378580422,1.23131238017,1.15758768014,0.468965158698,0.508450407869,0.194736149509,0.0970833388696,0.33328787227,0.33328787227,0.33328787227,0.33328787227,1.14536668436
16,4.83279356904,1.32744155252,0.406581757393,0.256833490565,0.29028605585,1.3685865569,1.35360684118,1.44397667595,0.993770607506,0.128183567903,0.113730842787,0.231191642448,0.231191642448,0.231191642448,0.231191642448,1.89994968172
17,4.83279356904,1.32744155252,0.406581757393,0.256833490565,0.29028605585,1.3685865569,1.35360684118,1.44397667595,0.993770607506,0.128183567903,0.113730842787,0.231191642448,0.231191642448,0.231191642448,0.231191642448,1.89994968172
18,4.49765487109,1.3325096743,0.62124902413,1.37786467907,0.922900943392,0.959625347887,0.357591358853,0.462610453088,0.567040829784,0.391061212543,0.0859565282889,0.527358587725,0.527358587725,0.527358587725,0.527358587725,1.20753275658
19,4.49765487109,1.3325096743,0.62124902413,1.37786467907,0.922900943392,0.959625347887,0.357591358853,0.462610453088,0.567040829784,0.391061212543,0.0859565282889,0.527358587725,0.527358587725,0.527358587725,0.527358587725,1.20753275658
20,3.49480064303,0.9954792104,1.42077187942,1.38107933332,0.908363753063,0.433730233672,0.656826296807,0.557407695009,0.720835782419,0.182893262956,0.0866999500973,0.597697751294,0.597697751294,0.597697751294,0.597697751294,1.20106349266
21,3.49480064303,0.9954792104,1.42077187942,1.38107933332,0.908363753063,0.433730233672,0.656826296807,0.557407695009,0.720835782419,0.182893262956,0.0866999500973,0.597697751294,0.597697751294,0.597697751294,0.597697751294,1.20106349266
22,2.57320100125,1.47505885742,0.945632365254,0.921979682437,0.900665589452,0.764738293903,1.21064949941,0.867529498858,1.09703502154,0.194681538401,0.120634879455,0.555044657436,0.555044657436,0.555044657436,0.555044657436,1.2329077353
23,2.57320100125,1.47505885742,0.945632365254,0.921979682437,0.900665589452,0.764738293903,1.21064949941,0.867529498858,1.09703502154,0.194681538401,0.120634879455,0.555044657436,0.555044657436,0.555044657436,0.555044657436,1.2329077353
24,2.46012031524,1.46104168499,0.852424747276,1.17396040831,1.12345406811,0.888677324312,1.20906059412,1.28470904855,1.30299445643,0.244068229005,0.123127405003,0.580054318844,0.580054318844,0.580054318844,0.580054318844,1.16846629997
25,2.46012031524,1.46104168499,0.852424747276,1.17396040831,1.12345406811,0.888677324312,1.20906059412,1.28470904855,1.30299445643,0.244068229005,0.123127405003,0.580054318844,0.580054318844,0.580054318844,0.580054318844,1.16846629997
26,2.25022428542,1.29361220792,1.2241210121,1.38192668645,1.23538372682,0.785766884051,1.29248806984,1.2106633319,0.937308359094,0.163486950723,0.0949732990687,0.491660709748,0.491660709748,0.491660709748,0.491660709748,1.16911142647
27,2.25022428542,1.29361220792,1.2241210121,1.38192668645,1.23538372682,0.785766884051,1.29248806984,1.2106633319,0.937308359094,0.163486950723,0.0949732990687,0.491660709748,0.491660709748,0.491660709748,0.491660709748,1.16911142647
28,2.17510335815,1.03920543887,1.06049184911,1.17541341829,1.1133239277,0.562424396239,0.701841031887,0.791969662523,0.930293644594,0.345992178878,0.0808848472897,0.494864641161,0.494864641161,0.494864641161,0.494864641161,1.1488215504
29,2.17510335815,1.03920543887,1.06049184911,1.17541341829,1.1133239277,0.562424396239,0.701841031887,0.791969662523,0.930293644594,0.345992178878,0.0808848472897,0.494864641161,0.494864641161,0.494864641161,0.494864641161,1.1488215504
30,1.74884173204,1.1491061112,0.827454886175,0.966326775994,1.18243236661,0.615948052826,0.821881407283,0.684864711829,0.615695044795,0.335440424323,0.0949893380645,0.503682328283,0.503682328283,0.503682328283,0.503682328283,1.28637118253
31,1.74884173204,1.1491061112,0.827454886175,0.966326775994,1.18243236661,0.615948052826,0.821881407283,0.684864711829,0.615695044795,0.335440424323,0.0949893380645,0.503682328283,0.503682328283,0.503682328283,0.503682328283,1.28637118253
32,1.5322029409,1.2368008044,0.810844855138,0.826844038004,1.27565545749,0.693210983035,0.902617877181,0.72858149533,1.01081300127,0.123854127266,0.0981856921399,0.419414269689,0.419414269689,0.419414269689,0.419414269689,1.29568082948
33,1.5322029409,1.2368008044,0.810844855138,0.826844038004,1.27565545749,0.693210983035,0.902617877181,0.72858149533,1.01081300127,0.123854127266,0.0981856921399,0.419414269689,0.419414269689,0.419414269689,0.419414269689,1.29568082948
34,1.5305368666,1.36027559545,0.706946467657,0.867090964933,1.07281938189,0.964565017835,0.793588108017,0.717487867617,1.02350798527,0.113151699916,0.102796569989,0.46560385904,0.46560385904,0.46560385904,0.46560385904,1.29437828231
35,1.5305368666,1.36027559545,0.706946467657,0.867090964933,1.07281938189,0.964565017835,0.793588108017,0.717487867617,1.02350798527,0.113151699916,0.102796569989,0.46560385904,0.46560385904,0.46560385904,0.46560385904,1.29437828231
36,1.48542271934,1.41301749996,0.687584385005,0.882304565857,1.203982236,0.711535189034,0.481348289498,0.344935933738,0.624787961039,0.385043721892,0.114562000557,0.514564644953,0.514564644953,0.514564644953,0.514564644953,1.47605841422
37,1.48542271934,1.41301749996,0.687584385005,0.882304565857,1.203982236,0.711535189034,0.481348289498,0.344935933738,0.624787961039,0.385043721892,0.114562000557,0.514564644953,0.514564644953,0.514564644953,0.514564644953,1.47605841422
38,1.33077819016,1.49870812183,0.515176641165,0.791921665031,1.16804316763,0.788822970472,0.372140288632,0.352398361481,0.610541926752,0.14789559996,0.122876772135,0.467866054069,0.467866054069,0.467866054069,0.467866054069,1.57729436673
39,1.33077819016,1.49870812183,0.515176641165,0.791921665031,1.16804316763,0.788822970472,0.372140288632,0.352398361481,0.610541926752,0.14789559996,0.122876772135,0.467866054069,0.467866054069,0.467866054069,0.467866054069,1.57729436673
40,1.32495512206,1.40870691735,0.447209244815,0.641050051793,0.823135540912,1.10912512968,0.57890872095,0.719950573458,1.03976697215,0.103547682124,0.111982725762,0.349984639291,0.349984639291,0.349984639291,0.349984639291,1.48211152403
41,1.32495512206,1.40870691735,0.447209244815,0.641050051793,0.823135540912,1.10912512968,0.57890872095,0.719950573458,1.03976697215,0.103547682124,0.111982725762,0.349984639291,0.349984639291,0.349984639291,0.349984639291,1.48211152403
42,1.25891062017,1.47809013898,0.37983431767,0.620712446726,0.991776981752,1.03484645536,0.375232495063,0.603947767798,1.30735125264,0.0970238286951,0.115924934392,0.379956702636,0.379956702636,0.379956702636,0.379956702636,1.53724781874
43,1.25891062017,1.47809013898,0.37983431767,0.620712446726,0.991776981752,1.03484645536,0.375232495063,0.603947767798,1.30735125264,0.0970238286951,0.115924934392,0.379956702636,0.379956702636,0.379956702636,0.379956702636,1.53724781874
44,1.25032293457,1.39617852112,0.439322191269,0.578293736167,0.81980620138,0.822857184828,0.420621460775,0.488779892411,0.731459468919,0.160067685318,0.108672570477,0.413073775311,0.413073775311,0.413073775311,0.413073775311,1.52964364882
45,1.25032293457,1.39617852112,0.439322191269,0.578293736167,0.81980620138,0.822857184828,0.420621460775,0.488779892411,0.731459468919,0.160067685318,0.108672570477,0.413073775311,0.413073775311,0.413073775311,0.413073775311,1.52964364882
46,1.24186397107,1.47953738772,0.495731369995,0.698173817868,1.02153429653,0.874872550265,0.557187897625,0.744392246402,1.02419365521,0.301732305951,0.119966768757,0.405144273577,0.405144273577,0.405144273577,0.405144273577,1.46980488498
47,1.24186397107,1.47953738772,0.495731369995,0.698173817868,1.02153429653,0.874872550265,0.557187897625,0.744392246402,1.02419365521,0.301732305951,0.119966768757,0.405144273577,0.405144273577,0.405144273577,0.405144273577,1.46980488498
48,1.23805334737,1.4506793299,0.501643260602,0.544256955953,0.868201919207,1.08928995986,0.876048051682,0.618690483697,1.05236635932,0.382631984199,0.113922631887,0.354888562997,0.354888562997,0.354888562997,0.354888562997,1.41425242924
49,1.23805334737,1.4506793299,0.501643260602,0.544256955953,0.868201919207,1.08928995986,0.876048051682,0.618690483697,1.05236635932,0.382631984199,0.113922631887,0.354888562997,0.354888562997,0.354888562997,0.354888562997,1.41425242924
50,1.23313659002,1.44181900714,0.469926891309,0.54871444418,0.772876872789,1.15402031247,0.906933074088,0.696767582253,1.04857184952,0.230666927923,0.11446914493,0.340716123663,0.340716123663,0.340716123663,0.340716123663,1.41944805408
51,1.23313659002,1.44181900714,0.469926891309,0.54871444418,0.772876872789,1.15402031247,0.906933074088,0.696767582253,1.04857184952,0.230666927923,0.11446914493,0.340716123663,0.340716123663,0.340716123663,0.340716123663,1.41944805408
52,1.22554975844,1.4229608269,0.397674529043,0.586306589978,1.0578875909,1.30574208323,0.726325033542,0.772718249573,1.40482328571,0.0636481978897,0.109775602722,0.35235564605,0.35235564605,0.35235564605,0.35235564605,1.39676255579
53,1.22554975844,1.4229608269,0.397674529043,0.586306589978,1.0578875909,1.30574208323,0.726325033542,0.772718249573,1.40482328571,0.0636481978897,0.109775602722,0.35235564605,0.35235564605,0.35235564605,0.35235564605,1.39676255579
